timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146364410574,-8,-21,-33,-38,-18,-10,-5,-5,
146364418038,12,11,12,24,-4,-10,7,11,
146364418038,-7,11,39,26,17,9,-2,-3,
146364463074,14,-2,-4,23,6,5,6,9,
146364463074,-6,3,4,13,13,-3,1,-2,
146364471883,20,16,19,45,49,8,9,13,
146364471883,-16,-22,-25,-47,-25,-9,-14,-15,
146364493044,10,-9,-39,-27,5,5,9,8,
146364493044,5,19,41,58,3,-2,0,3,
146364538035,-7,2,-7,20,19,4,-3,-4,
146364538035,17,4,1,21,21,1,6,9,
146364575548,5,6,22,47,35,-2,0,4,
146364575548,1,-5,-9,-6,0,2,1,0,
146364620477,5,-1,-7,-28,-65,-8,0,3,
146364620477,9,22,47,71,83,19,7,4,
146364650447,3,8,-9,-5,-30,10,2,-2,
146364650447,12,5,16,17,47,4,10,12,
146364673247,-9,3,6,-14,-24,-9,-11,-9,
146364673247,-6,-18,-25,-28,-23,1,-5,-6,
146364687978,9,11,10,10,-1,10,13,10,
146364687978,19,21,32,55,37,15,14,15,
146364695458,6,5,17,46,25,5,2,2,
146364695458,-2,-2,14,32,11,1,1,2,
146364718027,-15,-13,-13,-44,-29,-11,-12,-14,
146364718027,-10,-23,-34,-43,-25,-11,-9,-7,
146364770545,-10,-25,-62,-90,-49,-6,-1,-9,
146364770545,10,9,11,52,42,-3,0,6,
146364778297,6,11,14,19,6,4,0,0,
146364778297,-2,5,18,-19,-35,-6,-5,-4,
146364800520,6,0,-21,-23,12,-4,2,5,
146364800520,3,2,-4,-40,-61,-8,-1,-1,
146364837957,2,2,11,12,-7,-4,-1,3,
146364837957,-21,-8,-27,-64,-26,-13,-18,-19,
146364853016,22,7,28,70,28,16,18,20,
146364853016,3,8,20,28,15,4,-3,0,
146364875458,0,-6,-26,-31,-19,-14,-3,-2,
146364875458,-6,0,6,-3,-83,-9,0,-2,
146364898056,-3,-4,-11,-33,-1,-7,-1,-1,
146364898056,3,-5,-1,20,-15,0,1,1,
146364920566,6,15,2,4,15,0,1,1,
146364920566,3,-15,-36,-99,-32,4,1,2,
146364928214,9,4,-1,14,8,4,7,8,
146364928214,-26,-14,-22,-18,-8,-7,-7,-14,
146364950493,24,19,10,-26,-10,1,11,12,
146364950493,9,-5,9,40,33,6,2,8,
146364965519,-3,11,19,-45,-75,-13,-8,-5,
146364965519,2,6,11,48,42,6,-1,-1,
146364972972,-11,-10,-1,1,-8,-1,-4,-3,
146364972972,-4,-4,-20,-15,9,3,-1,-5,
146365025559,-20,-31,-25,-10,4,-9,-15,-15,
146365025559,5,-13,-28,-21,-7,-1,6,5,
146365070495,-8,0,6,-8,-7,-7,-8,-9,
146365070495,-6,-3,-12,-37,-28,-4,-6,-6,
146365093065,3,-4,1,-12,-1,-3,0,-2,
146365093065,-7,-18,-25,-15,-11,-8,-7,-5,
146365100453,5,13,7,8,18,3,-2,1,
146365100453,7,3,10,42,20,7,10,9,
146365168045,21,13,16,10,8,9,13,13,
146365168045,1,3,19,17,32,5,6,5,
146365183048,-19,-7,6,-1,8,3,-10,-12,
146365183048,3,-7,-14,5,-16,-14,-2,1,
146365197983,-1,15,40,71,22,-3,-11,-4,
146365197983,-10,-18,-29,-81,-43,-9,-3,-6,
146365243050,-3,-2,-10,-48,-56,-13,-4,-6,
146365243050,11,13,26,73,66,12,10,5,
146365250462,-7,-4,11,29,23,1,-2,-3,
146365250462,-13,-13,-14,-11,-5,-2,-4,-9,
146365303258,-8,-17,-35,-33,-23,0,6,-2,
146365303258,16,23,24,57,11,4,11,16,
146365318072,-18,-27,-42,-45,-13,-20,-18,-18,
146365318072,6,-5,-34,-70,-58,0,4,4,
146365332976,-14,-27,-36,-26,-29,-13,-8,-10,
146365332976,-8,-13,-35,-47,-15,-10,-5,-5,
146365355505,-15,-35,-68,-86,-44,-19,-10,-11,
146365355505,37,29,43,70,17,21,26,29,
146365370482,9,1,13,59,0,1,6,8,
146365370482,-1,23,36,26,0,-2,-7,-7,
146365378027,-3,-10,-21,-55,-10,2,-7,-6,
146365378027,-5,-7,-23,-60,-27,-8,-3,-4,
146365385543,-16,-26,-37,-70,-44,-11,-8,-11,
146365385543,19,10,13,31,27,13,13,17,
146365400453,1,2,-22,-64,-15,1,-4,-3,
146365400453,-3,7,19,58,10,4,1,-3,
146365430556,-1,5,1,-14,-10,4,6,-1,
146365430556,-8,1,8,15,5,-16,-11,-8,
146365467984,-9,6,31,39,23,0,-9,-9,
146365467984,-6,-13,-28,-14,-13,-2,-3,-5,
146365475503,6,-11,-19,9,-21,3,12,11,
146365475503,-2,-3,2,-4,-9,4,-1,-1,
146365505507,-16,0,-26,-83,-23,-13,-9,-11,
146365505507,23,17,40,65,24,6,13,18,
146365557942,4,-4,-7,0,19,3,14,7,
146365557942,14,37,46,57,5,3,-1,5,
146365580468,-6,-14,-10,14,-4,-5,-6,-7,
146365580468,-6,2,-10,-18,-17,-11,-14,-10,
146365587982,-25,-9,1,-11,7,-14,-18,-20,
146365587982,-6,-17,-30,-53,-25,-13,-8,-4,
146365602937,-3,-10,-15,-40,-53,5,1,-1,
146365602937,-21,-25,-22,-16,54,-8,-7,-11,
146365633060,2,5,15,33,23,-1,-2,2,
146365633060,-12,-23,-23,-69,-39,-4,-5,-6,
146365648052,5,8,-8,26,19,1,2,4,
146365648052,5,16,34,52,8,6,5,4,
146365670481,5,-4,3,-5,-2,-10,-8,-1,
146365670481,-12,-7,-22,-36,-52,-7,-4,-9,
146365700505,-5,1,-12,-38,-21,-13,-9,-10,
146365700505,1,-1,-5,-5,-7,6,3,2,
146365707976,1,-3,8,13,6,2,0,3,
146365707976,-11,-7,7,14,18,1,-6,-6,
146365730533,-14,-24,-34,-35,-16,-9,-5,-10,
146365730533,-1,4,9,8,18,3,4,1,
146365737967,-4,-2,-2,-32,-19,-5,-9,-7,
146365737967,6,-2,-12,-30,-30,1,3,4,
146365745568,-4,3,10,46,56,3,-5,-7,
146365745568,8,-2,1,-35,-42,1,9,7,
146365760727,2,4,5,-33,-38,-5,-2,1,
146365760727,-12,-2,-1,29,27,4,-5,-7,
146365783053,-5,-7,-6,-41,-17,-3,0,-6,
146365783053,2,11,-9,-15,-31,-11,-3,-1,
146365798160,10,-14,-3,28,41,6,7,8,
146365798160,-29,-17,-14,-51,-39,-18,-23,-26,
146365813233,16,43,65,25,-17,12,6,7,
146365813233,-4,-5,-7,18,19,1,-3,-4,
146365835525,-8,-14,-21,-9,-35,-9,-5,-4,
146365835525,13,14,18,12,42,9,5,6,
146365850500,-4,-4,-15,7,-15,-8,1,0,
146365850500,7,0,5,33,2,8,8,5,
146365857973,-10,-13,-40,-42,0,-1,-3,-5,
146365857973,14,18,14,-23,-44,-7,0,4,
146365880488,-10,-19,-1,-28,5,-3,-5,-6,
146365880488,-5,1,10,49,26,6,2,-1,
146365925441,0,12,8,2,-12,-4,-4,-4,
146365925441,-2,-3,-15,-38,-29,-5,-3,-5,
146365932967,0,-19,-27,-33,-9,1,0,3,
146365932967,-3,10,21,34,2,-13,-9,-4,
146365940551,-4,-9,-26,-48,-7,4,-1,-4,
146365940551,7,-1,-15,-14,3,-3,-3,1,
146365985462,-6,-6,-17,-20,-63,-10,-5,-5,
146365985462,15,27,40,57,92,9,8,13,
146366000495,-20,-18,-20,-33,-7,-1,-10,-16,
146366000495,8,0,-6,8,-23,9,9,5,
146366015538,11,4,-8,-28,-3,3,9,10,
146366015538,-4,0,12,62,19,11,8,2,
146366030462,-34,-32,-41,-97,-61,-24,-23,-27,
146366030462,9,11,24,52,32,5,4,8,
146366037988,-11,9,13,-18,-1,-1,-8,-12,
146366037988,16,-3,-11,30,21,7,9,11,
146366053250,11,11,10,63,20,-7,4,12,
146366053250,0,13,30,-10,-59,0,-7,-5,
146366060480,21,30,40,43,-9,-6,2,9,
146366060480,-17,-29,-21,-36,-47,-11,-12,-16,
146366083009,6,1,-12,-12,13,6,11,11,
146366083009,1,7,-5,5,14,1,-4,-4,
146366090476,2,-8,-15,-67,-20,1,4,4,
146366090476,16,23,39,83,60,21,17,13,
146366097943,-24,-15,12,52,6,-7,-19,-20,
146366097943,-3,-5,-2,4,11,-5,-8,-4,
146366105453,0,6,9,11,65,9,4,-1,
146366105453,9,8,13,29,17,7,9,7,
146366112991,-11,-6,6,45,19,-3,-10,-10,
146366112991,-7,-14,-16,-23,-3,-5,-2,-1,
146366157942,23,50,90,81,53,15,13,18,
146366157942,-26,-25,-17,-11,-15,-4,-13,-19,
146366165497,-3,-13,-20,-42,-18,-10,-2,-1,
146366165497,-14,-27,-57,-73,-32,-4,-6,-10,
