timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5213186482,5,39,-5,17,79,29,7,-1,
5213186482,7,-21,-12,49,9,-5,-1,1,
5213204607,6,-65,-77,-52,-85,-10,5,10,
5213204607,-9,8,7,34,-78,-33,-12,-7,
5213208858,-10,55,45,-16,-14,10,-1,-8,
5213208858,10,25,67,-53,21,-1,3,2,
5213224218,-19,93,99,-68,-75,-18,-11,-10,
5213224218,20,45,59,69,95,22,2,0,
5213239073,31,39,88,127,89,60,17,13,
5213239073,-15,-32,-26,-74,-84,-6,-3,-3,
5213254130,-18,-52,-102,-80,-82,-30,-12,-12,
5213254130,2,0,-2,-97,-90,-13,0,2,
5213261560,17,53,71,50,82,25,7,4,
5213261560,5,15,-15,-10,-48,-11,2,5,
5213283990,1,-42,-64,71,88,9,-1,3,
5213283990,-3,20,94,-101,-63,-12,-3,-2,
5213291632,2,59,74,109,89,28,5,-2,
5213291632,-14,-25,-54,-25,-10,-11,-11,-15,
5213299120,-5,-29,-45,-77,-107,-19,-2,1,
5213299120,7,1,-7,12,118,10,3,4,
5213313912,4,39,95,0,22,-13,-6,-7,
5213313912,-1,-23,7,46,43,11,1,-1,
5213330248,-31,-1,-51,-33,-55,-21,-15,-20,
5213330248,4,30,56,86,50,4,-3,-4,
5213336584,17,14,8,-46,-64,12,10,13,
5213336584,6,-13,-27,113,65,6,3,6,
5213351485,-5,-59,-73,-100,-47,-18,-7,-4,
5213351485,-13,-65,-101,-107,-63,-11,-5,-3,
5213359142,18,85,99,84,73,4,0,4,
5213359142,-2,53,45,16,-5,9,3,0,
5213381462,-10,-53,-66,-13,-44,2,-2,-7,
5213381462,-7,-9,-32,-2,-6,-9,-7,-5,
5213396474,4,15,63,62,62,8,3,1,
5213396474,6,-4,4,-59,-10,-9,1,6,
5213403863,0,-21,-13,27,-13,5,2,4,
5213403863,-19,15,-4,-29,-31,-13,-12,-13,
5213419232,3,-25,-81,-26,2,5,2,2,
5213419232,4,47,127,79,30,-15,0,4,
5213434057,-41,-116,-128,-79,2,-36,-17,-20,
5213434057,-5,45,100,4,-128,-25,-8,-5,
5213449141,49,66,66,105,99,47,13,19,
5213449141,-20,-66,-114,34,-6,-6,-1,-3,
5213456388,-8,-9,-17,-44,-99,-14,-6,-4,
5213456388,-26,79,11,-38,-55,-9,-15,-22,
5213471414,7,-91,-94,25,-33,-25,-5,4,
5213471414,-13,-7,-27,-49,-95,-9,-1,0,
5213478888,14,65,87,-14,121,32,4,1,
5213478888,1,-73,-74,20,68,7,0,0,
5213493932,-21,-97,-74,-10,4,-11,-4,-9,
5213493932,3,20,-27,-64,-84,-7,3,9,
5213516622,12,15,13,28,23,4,-6,-8,
5213516622,0,-94,-110,-16,22,-5,4,13,
5213523966,-31,59,78,10,-128,-20,-8,-17,
5213523966,13,66,54,37,127,26,1,-2,
5213539076,-3,-80,-110,-48,-30,-6,4,4,
5213539076,-16,49,116,9,-7,-9,-9,-11,
5213546417,2,-67,-99,60,16,2,-1,0,
5213546417,-10,66,76,-23,-128,-28,-5,-5,
5213561492,28,35,5,42,5,-3,-6,-5,
5213561492,6,-128,-128,-41,-76,-18,8,16,
5213576417,-17,-36,-4,76,100,37,3,-4,
5213576417,16,-63,-82,-7,-56,-4,3,6,
5213591632,-23,57,105,44,-5,-17,-9,-12,
5213591632,-4,16,23,-21,-100,-20,-8,-7,
5213599046,6,43,3,-46,-1,-12,4,6,
5213599046,20,-31,78,74,56,22,8,11,
5213614073,-22,6,-48,-12,23,-10,-2,-7,
5213614073,1,28,-27,-81,-51,-22,-14,-12,
5213621414,-4,-45,-13,17,43,7,4,3,
5213621414,-4,25,10,-36,-2,-2,-7,-5,
5213636383,15,52,39,50,-5,16,6,7,
5213636383,12,32,62,30,69,2,4,10,
5213651567,12,5,-29,-38,29,5,0,0,
5213651567,-15,-65,-108,2,-77,-7,-1,-5,
5213659039,2,-21,-5,-33,27,-19,-8,0,
5213659039,-1,71,61,-49,-69,12,10,4,
5213674022,-2,-50,-55,68,49,-4,-6,-8,
5213674022,0,32,34,-113,-27,-12,0,5,
5213681421,-4,-4,-16,104,12,6,1,-4,
5213681421,-9,-6,-43,-12,10,1,1,1,
5213696388,-27,1,-8,-86,-128,-29,-6,-5,
5213696388,8,74,74,-31,38,2,-10,-13,
5213711371,7,-24,-15,89,62,14,8,7,
5213711371,-25,-56,-43,-82,-109,-17,-8,-11,
5213719133,8,96,42,-88,0,-5,-10,0,
5213719133,19,-25,6,89,104,24,11,8,
5213734115,-17,-24,-41,-108,-128,-17,-5,-5,
5213734115,18,-15,26,27,127,18,0,6,
5213741349,-25,-46,-26,-16,2,3,-1,-11,
5213741349,2,13,35,24,1,-5,0,-2,
5213756566,-15,-39,-76,-77,46,-6,-6,-9,
5213756566,5,60,89,93,-47,5,7,6,
5213771562,21,90,86,113,75,27,10,7,
5213771562,-11,-119,-128,-46,-45,-27,-7,-6,
5213786409,11,51,127,-25,-85,-6,0,6,
5213786409,7,-1,16,76,92,26,-6,-3,
5213801326,-27,-113,-124,-55,-61,-22,-8,-9,
5213801326,-2,117,127,-50,-65,-18,3,-1,
5213808809,26,38,46,116,97,40,12,6,
5213808809,-1,-128,-128,-128,-127,-9,8,12,
5213823973,-7,-2,-9,-43,-64,-14,-1,0,
5213823973,1,6,-10,-37,-64,-25,-8,-2,
5213838926,-1,51,75,41,116,26,0,-10,
5213838926,-23,-33,-67,-37,25,0,-11,-16,
5213853936,9,-25,-24,20,-115,-30,1,9,
5213853936,-19,1,-46,-128,-3,0,-3,-7,
5213861334,39,58,42,110,50,13,13,26,
5213861334,-22,-20,11,24,1,-12,-12,-18,
5213884054,-9,-6,-10,-32,-33,-20,-10,-7,
5213884054,-4,-25,-31,-38,-68,-3,0,0,
5213898927,-11,-26,-55,21,19,10,-1,-6,
5213898927,8,-7,-8,48,67,13,6,5,
5213906580,-4,27,51,1,23,-9,-5,-9,
5213906580,24,49,70,54,54,-2,4,17,
5213921570,-11,-39,-45,-72,-123,2,2,-3,
5213921570,-12,-24,-12,64,43,-6,-6,-4,
5213936380,-5,-81,-106,7,-8,4,3,4,
5213936380,-30,-55,-112,-76,-9,-15,-10,-14,
5213959029,35,122,127,-28,124,23,10,16,
5213959029,19,-2,18,70,-91,9,6,6,
5213966557,-30,-67,-72,-45,19,-33,-13,-14,
5213966557,21,46,72,18,-111,2,8,15,
5213981427,-15,-33,-17,61,127,20,-6,-13,
5213981427,1,-20,2,-62,-104,-20,-4,1,
5213988878,22,50,55,-47,-33,12,9,10,
5213988878,-33,-97,-128,-111,4,-21,-15,-20,
5214003904,-1,15,63,-20,-66,-15,-10,-4,
5214003904,3,-37,-16,-3,20,-4,2,0,
5214019029,-10,26,-10,-32,-2,5,3,-2,
5214019029,21,9,18,110,-8,3,4,10,
5214026579,-5,-18,-25,-23,100,10,3,0,
5214026579,-9,15,-17,-82,-48,-18,-10,-9,
5214041582,5,-62,-102,-56,-128,-11,-2,2,
5214041582,-51,-45,-7,-70,87,-22,-19,-29,
5214071437,-21,-105,-120,-67,-95,-18,-7,-6,
5214071437,-20,-38,-4,-45,-48,-19,-7,-6,
5214086406,-16,78,64,39,44,-6,-13,-22,
5214086406,42,-22,-13,-79,-71,12,14,24,
5214093926,-21,-8,-55,65,106,6,-2,-6,
5214093926,10,45,70,53,-4,6,3,-1,
5214123884,15,-5,-42,27,59,9,2,5,
5214123884,0,-6,-25,-29,13,5,8,9,
5214131487,11,13,-41,-23,-128,5,8,5,
5214131487,0,0,55,-5,127,33,8,5,
5214146416,14,78,57,107,1,11,3,3,
5214146416,-9,-98,-128,-95,-63,-17,-5,-3,
5214169087,-24,-35,-36,-69,-74,-30,-11,-12,
5214169087,5,33,9,-78,-124,-8,-4,-5,
5214176574,-9,-5,62,-72,-13,-13,-13,-13,
5214176574,1,107,88,84,-9,-9,-9,-10,
5214191643,13,-14,25,99,-58,-13,2,11,
5214191643,-9,-13,-43,-59,-5,3,4,0,
5214206537,1,12,-20,-40,-5,-19,-11,-6,
5214206537,5,-56,-18,-70,-75,13,10,8,
5214213848,16,52,46,-13,30,-14,-7,-2,
5214213848,14,-47,-32,60,-91,-13,5,13,
5214228875,-2,-78,-117,-127,4,-1,1,2,
5214228875,-9,-47,22,-4,-61,-12,-1,-2,
5214251561,9,86,121,110,48,14,7,6,
5214251561,18,3,-53,10,-13,29,6,2,
5214266443,-25,-122,-100,-34,56,12,2,-6,
5214266443,7,109,127,28,-1,-24,-15,-3,
5214281544,10,-25,-26,35,-72,0,6,7,
5214281544,8,-1,-18,-82,-18,-17,-1,4,
5214289120,-3,-37,-77,-61,-23,6,5,3,
5214289120,-26,-6,-23,43,-1,5,-5,-10,
5214311376,-5,-22,50,-17,10,-3,-2,-5,
5214311376,-12,54,78,44,48,-9,-15,-13,
5214318888,-10,-93,-115,-83,-128,-8,0,-3,
5214318888,-5,37,-25,26,85,-25,-14,-7,
5214356374,28,-22,-36,-27,-119,22,18,23,
5214356374,-22,-21,-48,30,119,21,3,-6,
5214363977,-10,-54,-66,-36,-38,-17,-8,-8,
5214363977,-2,-24,-23,-31,-117,-19,0,4,
5214371390,8,100,119,-16,77,12,-3,-3,
5214371390,1,-128,-128,-14,14,-5,2,8,
5214378948,-19,86,80,-49,-110,-14,-11,-11,
5214378948,32,73,108,83,127,30,6,5,
5214394051,-17,-128,-128,5,24,-3,3,4,
5214394051,-15,82,114,-46,-84,-16,0,0,
5214424025,10,16,-26,0,114,13,-3,-2,
5214424025,-13,-101,-100,-46,-93,-9,-1,0,
5214439043,-10,28,37,-83,-19,-22,-4,-4,
5214439043,33,65,74,126,80,16,6,11,
5214453941,-7,-77,-75,-14,-57,-5,0,4,
5214453941,-14,36,-25,-80,-49,-14,-7,-6,
5214461434,17,39,63,91,72,4,-5,1,
5214461434,-7,-55,-109,-36,-128,-22,5,4,
5214468871,1,3,-21,46,38,2,-2,-7,
5214468871,5,-54,-74,-91,-43,-14,4,8,
5214483843,3,26,47,47,-68,-13,-1,0,
5214483843,4,28,48,-35,49,18,0,0,
5214491313,-11,-79,-128,-15,-64,-16,-5,-6,
5214491313,-25,-22,98,-37,-80,-18,-14,-17,
5214499137,31,127,127,99,96,29,12,15,
5214499137,-6,-70,-92,72,64,18,4,-3,
5214513827,9,-22,34,80,66,44,13,7,
5214513827,-12,-69,-71,-76,-65,-14,-7,-10,
5214521384,-18,27,-14,-75,-65,-37,-13,-8,
5214521384,2,-23,7,86,-6,-5,-2,-3,
5214536359,-13,24,53,-8,-87,-8,-3,-5,
5214536359,29,55,62,30,127,21,8,12,
5214544059,-21,-61,-49,29,-16,2,-1,-10,
5214544059,-16,2,-56,-99,-68,-27,-5,-5,
5214566428,26,-26,-1,10,46,18,6,13,
5214566428,-4,30,17,-71,25,16,5,3,
5214588868,-40,5,-17,-12,-3,-42,-18,-20,
5214588868,19,32,-68,-65,-70,-18,-2,5,
5214596465,29,28,92,-86,-10,19,9,13,
5214596465,-6,37,88,127,98,21,5,-3,
5214611360,-19,-73,-115,-72,-28,0,-1,-4,
5214611360,-11,-17,-10,32,-39,-21,-9,-7,
5214634001,9,29,-17,-65,48,-16,-4,3,
5214634001,4,-61,17,83,-87,3,5,6,
5214641530,23,94,88,66,118,33,14,15,
5214641530,-1,28,4,6,-45,-3,-5,-9,
5214648927,1,-84,-76,47,-25,8,1,4,
5214648927,-9,62,27,-53,-13,-16,1,-2,
5214671538,-4,-91,-128,-122,-112,-8,-3,-8,
5214671538,-5,18,124,46,35,-19,-6,3,
5214678895,15,44,45,78,-20,18,6,4,
5214678895,-1,-18,-24,-24,40,3,3,-1,
5214686340,-10,-63,-52,-3,5,-12,-5,-3,
5214686340,-5,60,16,-124,-85,-14,-7,-6,
5214701387,-7,57,95,-21,-128,-4,-2,-2,
5214701387,-2,-17,-35,25,118,29,2,-3,
5214709005,-15,-92,-89,-117,-45,-15,-3,-5,
5214709005,7,74,116,-36,-61,-11,-3,3,
5214716291,27,-11,31,124,13,20,9,9,
5214716291,-30,-101,-101,-17,77,-4,-4,-6,
5214724039,8,87,110,16,-78,-11,3,7,
5214724039,5,59,34,-24,127,31,0,-6,
5214738986,-5,-60,-86,-5,-34,-16,-2,1,
5214738986,-8,-10,-32,-52,-97,-11,-1,-2,
5214754131,-12,-42,-29,-93,-58,-16,-5,-3,
5214754131,20,29,65,-22,10,6,4,9,
5214761392,-12,-32,-58,3,-14,-4,2,-7,
5214761392,0,-29,-57,-41,-104,-24,-1,3,
5214783868,2,80,118,21,119,39,1,-2,
5214783868,13,40,45,87,76,7,1,4,
5214791421,-18,-20,-44,-75,-89,-1,-7,-8,
5214791421,-16,24,5,71,-6,-16,-6,-12,
5214806370,17,-51,-101,-128,-75,-6,4,8,
5214806370,-18,-82,-88,50,3,-3,-5,-9,
5214821379,8,-89,-68,118,54,42,9,0,
5214821379,-18,-89,-98,-62,23,-31,-3,5,
5214836388,-1,127,127,-4,-42,-2,0,-2,
5214836388,11,-35,-44,35,73,32,7,2,
5214843980,-34,-47,-112,-46,-126,-34,-23,-25,
5214843980,18,32,104,-3,-49,6,9,13,
5214859041,19,68,48,113,111,28,12,7,
5214859041,-10,-78,-112,-79,-104,-37,-7,-3,
5214866527,-15,-32,-6,-128,-112,-14,-2,-3,
5214866527,8,58,43,119,102,23,0,-1,
5214881550,3,11,27,-44,69,-18,-7,-3,
5214881550,2,-54,-91,-29,-48,-3,-2,1,
5214903870,-8,80,98,3,60,10,5,0,
5214903870,4,7,5,98,38,14,0,-8,
5214911313,-11,-81,-64,-87,-3,-12,-6,-2,
5214911313,-4,64,99,-79,-107,-42,-11,-8,
5214926394,24,60,60,67,83,70,22,12,
5214926394,-5,-79,-89,12,-25,-4,-4,-3,
5214934000,11,31,127,-34,-81,-14,2,9,
5214934000,2,46,60,72,121,42,8,-2,
5214949094,18,43,15,127,42,18,5,-1,
5214949094,-5,-31,-14,18,45,7,0,-3,
5214956433,-17,-25,-58,-80,-52,-44,-20,-15,
5214956433,17,-43,-51,-54,13,39,17,17,
5214963904,0,73,52,44,59,-7,-4,-1,
5214963904,-2,-19,-48,26,-67,7,1,-2,
5214979015,-14,36,34,27,-47,-3,-9,-14,
5214979015,-8,-41,-97,-19,34,-29,-6,-7,
5214986584,4,-64,-82,-128,-93,-8,5,10,
5214986584,-7,72,95,71,91,21,3,-1,
5215001527,11,74,85,87,63,25,2,-2,
5215001527,-28,-128,-128,-123,-103,-27,-8,-10,
5215023878,-21,6,-7,-93,-88,-21,-7,-6,
5215023878,15,65,84,127,127,31,-3,-10,
5215039060,-4,-101,-125,-9,-91,2,3,6,
5215039060,-13,55,100,-52,-39,-31,-9,-6,
5215054069,26,65,81,-44,-41,-7,9,16,
5215054069,-3,-8,5,57,29,17,0,-3,
5215061415,-22,-31,-55,-62,-9,-4,-6,-9,
5215061415,1,52,38,-13,62,-6,-15,-13,
5215084013,-15,-86,-74,-62,-36,-21,-8,-9,
5215084013,19,47,122,19,-65,-28,-2,12,
5215098846,-17,-3,-10,-44,72,18,-2,-4,
5215098846,-10,54,60,72,23,17,-6,-21,
5215113831,2,-2,8,60,111,25,5,1,
5215113831,-6,-46,-55,-55,-53,-18,-4,-2,
5215129051,11,-32,-14,-64,-114,-28,-1,7,
5215129051,-2,8,51,-11,46,10,-1,-2,
5215143809,-15,-70,-128,60,7,-5,-3,-6,
5215143809,-10,-13,-26,-87,-30,-13,-3,-3,
5215151549,5,57,59,19,19,-13,-8,-1,
5215151549,14,-10,22,-11,-29,6,4,5,
5215173917,-20,-128,-128,-86,-72,-25,-10,-9,
5215173917,14,51,60,29,-32,-13,1,10,
5215188832,9,91,127,33,5,18,1,1,
5215188832,-9,-97,-128,-42,60,6,1,-3,
5215203886,10,-83,-66,44,-18,-12,-3,3,
5215203886,-13,-6,3,-89,-128,-13,0,4,
5215211360,14,36,44,8,97,8,-1,-1,
5215211360,-38,-120,-128,-106,-110,-15,-10,-19,
5215219113,8,98,127,-36,-27,-30,-4,2,
5215219113,29,68,63,43,68,62,18,14,
5215226352,-12,-36,-77,-35,-33,-23,-5,-4,
5215226352,-8,-54,-94,-73,-79,2,-1,0,
5215241577,-3,4,23,40,105,2,-8,-5,
5215241577,3,-57,-27,35,-53,-16,-2,3,
5215256370,-43,-118,-128,-128,-73,-24,-12,-20,
5215256370,14,127,127,-58,-89,-26,-3,8,
5215263836,27,39,53,127,127,68,13,6,
5215263836,1,-75,-105,-72,-126,-28,-1,6,
5215293810,7,5,30,115,62,16,8,8,
5215293810,-20,-69,-104,-46,-33,-12,-14,-13,
5215301451,-17,-63,-107,-49,-68,-18,-7,-10,
5215301451,11,16,33,-13,13,-4,3,6,
5215331524,8,92,101,-23,-54,-7,0,3,
5215331524,-7,-19,-2,74,57,19,-3,-13,
5215346367,27,26,52,96,81,39,14,15,
5215346367,-32,-81,-76,-79,-64,-24,-10,-12,
5215353871,-4,-59,-89,-80,-112,-13,-3,-2,
5215353871,-2,10,-6,-98,-40,-16,-3,-2,
5215361505,1,-20,-5,112,-4,17,2,-1,
5215361505,-15,-87,-88,-12,3,-14,-6,-6,
5215383846,8,12,30,89,42,9,0,-1,
5215383846,-10,-30,-59,-108,-102,-24,-3,1,
5215406323,17,112,127,27,-26,-7,-5,4,
5215406323,10,-9,-17,30,58,23,3,1,
5215413978,-10,-67,-68,21,22,0,-1,2,
5215413978,-9,-23,-98,-72,-8,-9,-1,1,
5215428869,10,18,24,-49,-89,-28,-8,-3,
5215428869,24,94,112,114,72,34,16,14,
5215459028,-19,-67,-26,-52,30,-4,0,-4,
5215459028,-29,71,48,65,-21,-14,-18,-22,
5215474101,-11,-46,-88,-88,-81,-17,-8,-5,
5215474101,9,-56,-25,19,-51,-4,5,15,
5215481349,-14,18,43,72,97,33,4,-9,
5215481349,-4,54,73,-3,-25,-15,-14,-13,
5215503861,-12,-16,-35,-25,-53,-9,1,-3,
5215503861,6,30,-40,-9,60,21,1,-1,
5215511362,-6,-53,-64,-41,1,-13,-7,-2,
5215511362,-12,53,93,-30,-93,-3,-7,-11,
5215526644,4,-31,-36,29,64,-5,-3,3,
5215526644,-5,-38,-48,-83,-116,-14,0,0,
5215533886,-8,-25,-25,-5,-2,-14,-12,-11,
5215533886,-8,-7,40,37,33,5,1,-3,
5215556437,42,100,126,-6,-27,16,9,12,
5215556437,-4,-47,-43,59,104,24,5,0,
5215578859,-5,-14,-28,-32,-91,-22,-3,0,
5215578859,20,0,11,-26,41,22,8,13,
5215593875,-14,-65,-62,-11,11,-1,-2,-4,
5215593875,1,54,54,-71,-97,-31,-14,-7,
5215608845,14,10,0,83,14,23,12,10,
5215608845,-29,-128,-128,51,45,-6,-14,-15,
5215638915,-8,72,94,-76,3,-11,-2,-1,
5215638915,24,53,89,68,34,13,4,5,
5215646389,-10,50,-6,-74,-87,-6,-3,-8,
5215646389,-4,-8,-12,78,65,13,0,-5,
5215669012,-18,-65,-49,-30,-25,5,-4,-9,
5215669012,13,94,57,-58,8,-21,-8,2,
5215684106,23,-11,-2,56,124,23,13,15,
5215684106,-4,-37,-33,-85,-128,-26,0,3,
5215691551,10,56,56,115,39,16,4,5,
5215691551,-4,-56,-102,-25,-11,6,9,1,
5215699102,-14,0,28,6,-32,-11,-12,-13,
5215699102,16,48,94,12,9,-5,7,12,
5215713806,-4,-5,-40,-36,-66,1,-6,-9,
5215713806,11,-40,-64,-3,29,4,11,13,
