timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5213197984,3,-3,2,42,-33,23,-11,-4,
5213197984,-2,-11,-4,-17,29,15,-11,-8,
5213221103,4,16,-19,3,53,-13,-4,9,
5213221103,9,31,5,-71,-55,3,32,12,
5213226689,4,40,7,6,37,1,36,8,
5213226689,-11,-71,-42,14,-100,-3,-8,-13,
5213241506,0,-3,-19,-61,69,6,-1,-9,
5213241506,3,-9,25,3,109,-2,-63,-18,
5213263951,3,-7,-6,-16,35,-14,-16,9,
5213263951,0,26,16,54,-90,0,29,4,
5213272786,3,-5,0,-55,26,2,-15,5,
5213272786,-4,-4,21,61,-6,5,-3,-4,
5213278945,-5,-11,-27,8,-9,-6,-3,0,
5213278945,-2,44,41,-12,-91,-1,41,9,
5213294061,7,-25,-30,-19,127,12,-14,-7,
5213294061,-2,-24,10,-27,104,-14,-54,-7,
5213301627,3,7,-10,-19,-80,-1,5,6,
5213301627,-2,5,0,14,44,1,4,2,
5213339016,8,15,53,-54,-41,-4,-10,6,
5213339016,-5,2,-5,-20,16,-5,12,1,
5213346486,-3,-8,-15,-8,-73,4,-6,-1,
5213346486,1,4,30,0,46,9,-10,-4,
5213353995,0,1,-31,9,21,-1,8,3,
5213353995,1,31,35,97,-82,1,32,5,
5213361495,1,13,19,-77,15,-3,13,-2,
5213361495,-6,-66,-62,-24,-43,-14,-40,-12,
5213383932,1,12,21,19,-97,-3,-3,3,
5213383932,6,27,10,-6,-71,1,20,7,
5213399032,-10,-19,-19,-2,69,2,-10,-10,
5213399032,2,-8,-25,-16,14,2,-1,2,
5213406330,1,18,6,29,-9,0,9,1,
5213406330,-7,-1,15,-46,-6,-12,11,-4,
5213428909,-1,-11,16,12,-27,1,-2,0,
5213428909,2,26,40,-22,15,-1,-10,-4,
5213444013,-10,-42,-79,2,-24,-14,8,1,
5213444013,5,3,34,-12,96,30,-21,-1,
5213466503,3,37,42,28,35,-9,10,-2,
5213466503,-2,-42,-79,-2,-34,-8,-6,-5,
5213473972,1,5,59,86,114,6,-45,-6,
5213473972,-5,43,34,-44,-68,7,54,12,
5213481479,6,25,-5,33,-37,-12,24,15,
5213481479,-2,1,-34,-39,-39,0,37,1,
5213489039,-9,-1,49,-70,10,0,-28,-15,
5213489039,4,36,18,-5,-75,-6,23,11,
5213496435,-7,-43,-49,36,-16,6,0,-9,
5213496435,0,1,18,46,61,2,-49,-8,
5213503903,0,4,-10,-73,-32,-11,34,12,
5213503903,-8,-29,-50,30,37,-2,-13,-6,
5213511346,0,3,40,20,103,8,-30,-8,
5213511346,9,34,-17,-35,59,-7,45,19,
5213519046,7,29,56,-53,-96,-8,26,12,
5213519046,-17,-34,-70,80,46,-12,-10,-14,
5213526587,1,-5,-11,-33,7,1,-33,-3,
5213526587,-2,12,23,20,-9,2,16,0,
5213534047,-4,-18,-37,-54,23,-6,-8,-7,
5213534047,5,7,46,25,-128,-8,2,3,
5213549071,-12,-14,-59,16,-5,11,-4,-5,
5213549071,8,22,24,2,16,14,10,8,
5213556355,-13,-59,-34,-52,15,-22,-28,-16,
5213556355,5,14,27,-38,-11,-14,-19,3,
5213563982,2,35,32,51,-87,0,44,10,
5213563982,-11,-4,-23,56,-69,17,31,-7,
5213571654,2,-13,-6,18,127,21,-33,-13,
5213571654,7,-24,-3,53,76,-8,-46,-11,
5213586601,6,13,1,-16,71,-11,1,7,
5213586601,-7,-19,-44,-85,-80,-22,1,0,
5213594051,-1,25,39,-9,-38,5,27,9,
5213594051,-4,-2,1,29,-7,5,3,0,
5213608883,3,5,-4,-33,7,-9,-8,2,
5213608883,-5,-9,7,4,-24,-1,16,-1,
5213616403,-4,12,-11,17,31,10,6,-6,
5213616403,-6,-11,0,-9,-7,-9,-6,-3,
5213624144,-7,-10,-1,-3,41,11,-7,-6,
5213624144,0,5,5,1,23,-5,-3,-3,
5213631393,-4,-21,-47,-64,52,-11,-8,0,
5213631393,6,-3,14,33,12,5,-19,-2,
5213646400,2,-25,-56,31,9,-19,-18,2,
5213646400,8,20,42,-18,-4,4,-2,2,
5213653973,0,20,0,14,23,7,23,3,
5213653973,-3,6,-15,3,-76,2,29,1,
5213669012,-12,-29,26,-41,-23,-10,-21,-11,
5213669012,6,26,1,63,53,2,5,7,
5213676604,-9,-44,-40,-35,-20,-1,-15,-11,
5213676604,3,30,38,-1,-41,-1,-1,5,
5213684107,6,-19,-35,16,-41,4,11,3,
5213684107,-4,-20,-9,-39,72,-9,-46,-12,
5213691552,10,75,72,14,-38,-12,33,20,
5213691552,-10,-35,-41,-30,54,22,45,-5,
5213706330,-7,-35,-19,-48,120,-4,-54,-18,
5213706330,5,16,42,-15,-13,-6,-20,4,
5213713912,7,14,-17,60,-98,-1,27,6,
5213713912,-6,-21,-30,-12,115,-21,-38,-9,
5213728912,8,31,56,-16,-128,11,9,7,
5213728912,-2,-17,-45,-4,110,3,6,-4,
5213736509,3,5,10,24,-21,-11,-20,-2,
5213736509,-1,11,-10,24,26,2,21,3,
5213744004,-7,-7,-2,18,-26,0,12,-7,
5213744004,-7,0,15,-16,-32,1,7,-1,
5213751575,1,12,4,-9,72,7,1,1,
5213751575,-7,17,15,-27,-69,-16,4,-7,
5213766412,0,-35,-26,1,56,4,-26,-4,
5213766412,-3,-10,18,-41,87,-8,-32,-5,
5213774117,6,25,29,54,-80,6,28,6,
5213774117,-7,-43,-59,-3,96,-6,-20,-11,
5213788857,8,6,9,-50,4,-21,-17,8,
5213788857,-5,37,20,37,-45,-1,52,8,
5213796357,-9,-52,-47,-48,78,10,-21,-13,
5213796357,5,10,44,32,-116,14,-33,-3,
5213803880,12,37,-4,46,28,24,38,7,
5213803880,-13,-50,-26,-42,-21,-22,-36,-15,
5213811394,4,-3,11,-52,-28,-12,-3,10,
5213811394,-5,-9,3,61,-2,-1,8,-1,
5213826464,2,29,-2,-47,-12,9,16,5,
5213826464,7,31,28,7,-50,30,29,4,
5213833961,-9,-48,-59,34,69,-2,-20,-16,
5213833961,3,-14,12,-24,11,8,-34,-5,
5213848808,-1,20,29,-8,-66,-30,6,4,
5213848808,5,23,-9,97,80,6,30,9,
5213856554,-3,-26,-19,-112,-33,-12,-7,-10,
5213856554,1,-18,14,-43,-51,-17,-39,-5,
5213863922,0,5,6,41,6,5,13,10,
5213863922,8,23,7,29,30,11,5,0,
5213871335,3,-4,-28,70,87,-5,8,3,
5213871335,-8,2,-9,-74,36,-22,0,0,
5213886404,2,16,48,45,-55,5,-7,-6,
5213886404,-6,-18,-13,14,14,-2,-2,-6,
5213893902,2,9,-5,35,33,16,-3,1,
5213893902,-3,-15,-26,-30,49,-16,-5,-4,
5213908890,-4,-10,8,-27,-82,1,-8,2,
5213908890,2,5,5,3,2,-3,-2,2,
5213916309,-8,3,-5,-4,-27,-2,2,-3,
5213916309,4,-10,-44,-33,-47,6,15,0,
5213923905,-11,-8,6,45,52,-14,-10,-11,
5213923905,-3,-16,-21,-109,-125,-20,-7,0,
5213931544,0,16,31,23,86,8,-23,-4,
5213931544,4,5,-3,63,59,19,5,1,
5213946373,-4,-11,-39,12,112,6,25,-4,
5213946373,-3,-45,-2,-48,-88,-20,-40,-11,
5213969076,0,21,46,-39,4,-20,-17,1,
5213969076,-1,16,-10,28,-81,-1,27,6,
5213983882,-7,-36,-39,-6,86,9,-26,-14,
5213983882,6,27,21,2,65,-2,14,8,
5213991490,4,7,-5,51,-69,7,21,4,
5213991490,-14,-47,-5,9,8,-8,-17,-12,
5213999077,10,49,47,-31,-63,4,32,12,
5213999077,-3,-39,-61,48,44,7,-22,-7,
5214013945,-6,-5,47,-58,-77,0,-22,-7,
5214013945,5,15,-16,7,25,-13,6,8,
5214028968,10,2,0,4,2,9,-11,3,
5214028968,0,3,4,13,69,-3,19,6,
5214036367,3,18,6,40,-128,3,8,3,
5214036367,3,21,42,47,82,6,10,-4,
5214043994,-13,-19,-50,-55,-92,3,18,-6,
5214043994,-2,-20,0,-40,63,-3,-58,-10,
5214051605,10,21,19,59,83,-6,-6,7,
5214051605,0,-34,-59,-28,-66,-9,5,3,
5214059082,-5,19,54,-31,70,7,-4,0,
5214059082,8,32,22,57,-84,10,29,6,
5214066606,-12,-14,-12,8,22,-11,7,-13,
5214066606,-13,-18,-30,-19,-72,-7,-17,-4,
5214073895,7,4,29,-17,104,2,-9,3,
5214073895,-8,-6,-24,1,-15,-3,-18,-10,
5214096439,4,9,-2,-35,35,3,-8,4,
5214096439,5,15,5,61,-53,7,29,6,
5214103907,-5,-1,-27,-6,0,-2,7,-6,
5214103907,6,22,17,-4,38,2,-4,4,
5214111413,-3,-24,12,22,-102,-4,-3,-6,
5214111413,-6,2,-42,-4,86,0,3,-3,
5214119087,-6,-35,-28,-17,-113,-37,-9,-3,
5214119087,9,37,65,33,127,36,-6,1,
5214141534,6,22,6,17,-77,-1,26,8,
5214141534,-9,9,-3,38,-128,-8,49,1,
5214156670,-1,1,-5,18,71,6,-8,-6,
5214156670,6,-6,4,-22,103,2,-22,-7,
5214163903,-1,15,4,54,71,-3,-5,2,
5214163903,3,-26,-8,-92,-70,-13,-7,3,
5214171576,-9,-22,-9,5,6,13,-15,-4,
5214171576,3,8,-5,5,-18,-3,10,3,
5214178849,-2,3,8,-36,-35,-15,1,-1,
5214178849,4,7,-6,42,10,10,4,2,
5214186521,-4,3,1,-6,-40,-21,8,-2,
5214186521,-1,22,16,34,-53,1,2,-4,
5214194055,5,6,-2,75,103,40,8,-5,
5214194055,-4,-20,9,-45,-82,-9,-35,-8,
5214208876,-6,-43,-27,-19,-34,-19,-22,-2,
5214208876,1,7,-7,-83,16,-8,1,3,
5214216360,2,5,13,44,-37,-6,6,3,
5214216360,-4,31,17,-7,27,3,15,-4,
5214224150,-2,-1,1,25,43,-7,24,5,
5214224150,-10,-22,-16,-25,-26,-17,0,-7,
5214231520,-3,2,-3,-3,-52,20,-3,-12,
5214231520,-6,-70,-66,18,-47,-15,-38,-11,
5214246401,14,36,68,-14,43,15,-20,12,
5214246401,4,7,-11,25,92,-5,20,5,
5214254138,-7,-46,-33,-67,-47,-19,-26,-4,
5214254138,1,17,-11,27,66,9,22,3,
5214268980,-4,5,9,26,-2,-8,7,-3,
5214268980,2,34,44,0,-71,22,15,3,
5214276420,0,-23,-12,16,20,-15,9,-3,
5214276420,-2,-24,-23,-5,16,-6,-34,-14,
5214283918,-1,-2,-2,14,39,18,-3,-1,
5214283918,6,-5,-16,-48,31,-17,4,9,
5214291631,-8,11,34,-36,-117,-8,-16,-3,
5214291631,6,35,14,54,102,11,45,9,
5214306313,-6,-24,-43,-5,-128,-6,1,-9,
5214306313,4,-14,22,28,127,18,-33,-10,
5214313987,2,-16,-17,-46,4,-15,-20,-4,
5214313987,1,9,-10,-30,30,0,3,5,
5214328928,3,7,7,2,3,1,-10,0,
5214328928,-2,16,40,16,-94,1,11,-1,
5214336405,2,-13,-23,30,-17,-7,14,12,
5214336405,-7,-17,-24,-60,63,-14,-18,-2,
5214351584,1,47,48,5,-111,17,48,11,
5214351584,-13,-60,-63,50,78,-5,-12,-18,
5214366442,-1,-7,7,-22,106,-5,-51,-15,
5214366442,12,48,48,13,-22,11,30,17,
5214389045,-4,27,-20,-2,-83,2,46,5,
5214389045,-5,-40,-33,-4,20,-3,-18,-9,
5214396453,5,8,12,-16,45,-6,-24,-2,
5214396453,-4,-4,2,25,16,7,23,1,
5214411388,10,45,37,98,20,10,31,11,
5214411388,-8,-23,-24,-10,30,-9,-9,-8,
5214426435,-2,2,10,-41,-23,-6,-22,-1,
5214426435,0,28,24,90,-38,12,28,5,
5214449132,7,33,43,51,49,21,12,4,
5214449132,2,-15,-38,-22,94,-1,-8,-2,
5214456491,-9,-27,4,40,-21,-6,-37,-12,
5214456491,6,25,-16,-10,-54,0,3,3,
5214471425,-2,-27,-27,-17,27,-5,-15,-1,
5214471425,-4,10,33,-40,18,-16,-17,-4,
5214478816,3,20,-24,15,-63,9,29,8,
5214478816,-3,-14,-3,8,24,5,11,-5,
5214493951,-1,0,5,-44,6,-8,-7,-2,
5214493951,-1,30,41,98,-115,5,30,4,
5214508882,1,-6,15,6,51,3,-28,-5,
5214508882,4,11,23,12,10,7,-22,4,
5214523874,4,13,0,82,2,-6,35,4,
5214523874,-7,0,-17,-89,-3,-13,8,0,
5214531533,-3,22,-9,45,-112,6,17,3,
5214531533,-3,-23,-25,-38,2,0,-11,-8,
5214546388,-3,-10,26,-23,39,-6,-35,-6,
5214546388,5,12,9,31,-34,11,15,12,
5214561408,-10,-7,21,-6,37,-2,-17,-10,
5214561408,4,-6,-6,7,-62,-5,-14,1,
5214568935,8,29,42,-19,59,0,8,5,
5214568935,-19,-21,-46,52,-52,-20,16,-10,
5214584115,1,2,-17,31,-67,2,9,1,
5214584115,2,-43,-22,-68,84,11,-25,-11,
5214591508,-4,12,52,-5,-27,-4,-35,-8,
5214591508,4,17,12,21,0,0,22,8,
5214606407,-2,8,-34,-10,-25,-4,18,1,
5214606407,-2,4,-12,39,-31,-3,10,0,
5214621575,5,2,-6,-10,62,-2,-5,1,
5214621575,-16,-10,21,23,-87,-10,-28,-15,
5214628878,7,20,-21,6,64,12,10,10,
5214628878,-11,-84,-55,-31,3,-16,-41,-14,
5214643972,7,12,40,-18,-22,10,-9,7,
5214643972,4,10,1,-29,69,-8,12,4,
5214651653,-9,-29,-14,16,-89,-15,4,-4,
5214651653,7,53,43,57,-12,7,26,8,
5214666524,0,-26,-51,-48,-54,1,5,-5,
5214666524,0,-5,10,21,49,8,-24,-8,
5214681397,-16,-30,-12,-29,92,-13,-22,-19,
5214681397,-2,-7,41,-62,-7,-21,-37,-4,
5214689102,9,19,-3,40,-127,8,2,7,
5214689102,-9,-23,-23,10,120,12,-29,-10,
5214703958,1,-3,3,21,8,-6,-12,3,
5214703958,4,37,1,61,-47,12,49,8,
5214711410,-10,-40,-21,-47,-10,-12,-6,-11,
5214711410,8,20,25,4,38,11,-21,3,
5214726491,2,12,18,20,-4,5,15,3,
5214726491,-10,-55,-67,-27,20,-20,-22,-10,
5214741349,-5,-16,-32,9,24,2,17,-4,
5214741349,-4,-24,-45,-10,13,0,-22,-7,
5214748926,9,6,45,46,10,-1,5,10,
5214748926,-3,-1,-26,-39,-48,0,8,-3,
5214764057,-3,7,11,-32,12,1,-13,-4,
5214764057,2,30,53,8,-26,12,22,6,
5214771532,-5,4,-38,45,-85,-8,-5,-8,
5214771532,4,-62,-31,5,127,-4,-44,-5,
5214786357,4,0,6,-17,-51,-5,-20,-2,
5214786357,2,0,9,-54,57,-14,9,4,
5214801518,-3,16,0,19,-38,-3,19,-2,
5214801518,5,-21,-15,-11,60,0,-15,0,
5214808887,1,31,34,-49,10,0,0,-1,
5214808887,-9,2,-20,29,-78,-6,34,-1,
5214823898,-15,-66,-63,-45,-67,-8,-49,-17,
5214823898,12,56,43,26,20,27,2,7,
5214831409,0,-4,-11,35,-37,-19,36,5,
5214831409,-4,-35,-24,-21,109,1,-43,-8,
5214854083,2,7,41,-27,102,-1,-16,-6,
5214854083,1,3,-26,19,-77,-5,9,4,
5214869099,6,51,41,62,-128,5,63,19,
5214869099,-8,-13,-37,18,65,8,16,-9,
5214876574,-9,-33,2,-25,127,14,-50,-19,
5214876574,6,13,-15,23,-15,-2,5,6,
5214891614,0,1,25,13,33,-1,-3,0,
5214891614,1,19,-11,-57,-63,-26,8,4,
5214906329,3,10,30,-37,11,7,-17,0,
5214906329,0,30,22,27,85,2,50,12,
5214921580,10,18,-4,22,-123,1,17,11,
5214921580,-4,-31,-51,-6,-46,-4,-21,-8,
5214928807,6,13,46,-93,28,-19,-17,4,
5214928807,3,60,41,91,-47,0,67,9,
5214943930,-18,-65,-111,-47,-51,3,7,-13,
5214943930,3,9,72,-2,89,15,-50,-11,
5214951624,1,3,-16,-17,75,-4,8,7,
5214951624,-5,7,10,8,-96,-10,1,0,
5214966512,5,11,22,57,127,-4,-3,-2,
5214966512,-6,-43,-54,-41,50,-7,-20,0,
5214981374,3,40,27,33,-48,-4,50,14,
5214981374,-1,-6,-14,44,79,12,12,-7,
5214989044,-9,-43,-49,-32,69,-4,-49,-21,
5214989044,15,36,21,-59,-22,-2,9,16,
5215004093,-11,-54,-27,-34,-26,-16,-26,-14,
5215004093,-7,-7,22,18,52,-27,-20,-4,
5215011324,9,47,27,53,-122,31,58,16,
5215011324,-3,-33,-54,-26,127,3,-13,-11,
5215026367,3,15,18,-55,-12,-5,-46,-1,
5215026367,8,36,21,55,-49,7,40,13,
5215041520,4,24,33,61,2,9,-21,-4,
5215041520,3,-12,1,-7,1,2,4,-4,
5215048920,-4,-16,-22,-18,-45,-18,-32,-4,
5215048920,7,17,11,-26,94,-6,12,10,
5215063874,-1,10,-6,25,-59,10,23,1,
5215063874,-5,-22,-10,-31,47,9,-17,-11,
5215071572,2,4,0,-6,70,-5,-19,-1,
5215071572,0,29,17,18,-57,-2,26,8,
5215086365,-6,-44,-56,-3,44,-23,3,1,
5215086365,0,1,24,39,-128,1,-6,-1,
5215101512,-10,-34,-8,-45,77,-6,-67,-17,
5215101512,6,-5,-4,-40,27,-2,-20,10,
5215109095,0,15,21,46,-71,-12,32,8,
5215109095,3,28,-4,67,51,2,20,0,
5215131494,2,7,25,-19,-64,0,2,-6,
5215131494,-3,-25,-24,0,15,-2,-13,-5,
5215138955,-1,1,-2,-36,51,6,-23,-3,
5215138955,2,7,12,81,-8,12,22,8,
5215153976,-10,-16,-48,-17,13,-1,25,-1,
5215153976,-4,8,21,-9,-20,-14,-14,-2,
5215169029,-1,-2,25,-12,-89,-1,-1,-2,
5215169029,-2,-19,-6,-39,23,1,-22,-7,
5215191508,6,51,54,68,-90,25,40,7,
5215191508,-15,-49,-61,-4,51,-12,-3,-14,
5215199131,-3,-16,27,-32,114,-1,-50,-10,
5215199131,2,40,31,15,-128,2,8,5,
5215213908,5,-8,-32,35,58,-5,27,10,
5215213908,-5,2,22,-11,3,-5,0,-3,
5215228867,4,4,-13,-62,52,6,16,-1,
5215228867,-3,-2,26,-40,-39,-10,-20,-8,
5215243855,0,8,16,0,-37,-1,4,0,
5215243855,-5,-44,-50,-29,50,-12,-36,-10,
5215251583,3,26,35,33,17,5,7,7,
5215251583,-6,25,4,127,-125,1,66,3,
5215266421,-13,-82,-111,-75,58,-12,-43,-21,
5215266421,13,30,93,-77,-19,-2,-32,4,
5215273865,5,5,-1,7,51,-7,4,3,
5215273865,0,-6,1,-27,15,-3,-14,-1,
5215288828,-1,-28,-38,-22,-69,-10,2,-6,
5215288828,-6,-27,20,-43,79,-5,-46,-10,
5215318797,-2,14,19,-53,-4,-11,2,4,
5215318797,4,19,-22,21,21,10,32,6,
5215326380,-10,-50,-38,-39,41,3,-54,-18,
5215326380,5,-5,7,23,32,-5,-23,2,
5215341644,5,39,32,76,-104,15,52,8,
5215341644,-1,-31,-55,-49,90,-23,-17,-10,
5215349180,2,-1,17,-21,-18,-14,-25,0,
5215349180,2,20,4,60,4,15,35,8,
5215363864,-2,45,45,68,21,-3,10,3,
5215363864,-3,-17,-41,-20,-128,13,-4,-9,
5215371321,-5,-55,8,-58,100,-7,-79,-13,
5215371321,13,53,45,6,-5,8,8,16,
5215386327,3,-7,-53,-17,-4,-10,32,4,
5215386327,-3,35,48,18,-37,0,4,-3,
5215393855,-2,1,-13,57,-41,5,34,5,
5215393855,-7,-27,-41,-38,-18,0,-24,-9,
5215408815,2,1,34,-44,35,-1,-30,-3,
5215408815,2,18,7,-16,-9,0,7,6,
5215423997,-4,-46,-30,40,-10,-1,-22,-9,
5215423997,1,-7,-6,-45,-48,-2,-27,-2,
5215439123,8,47,40,-15,105,4,14,5,
5215439123,0,-8,-30,12,-47,-4,24,1,
5215453904,-15,-25,-17,-31,28,-8,-32,-17,
5215453904,-6,-46,-19,-7,27,-7,-15,3,
5215461636,2,20,20,40,-80,-3,15,6,
5215461636,0,33,26,0,-70,9,43,4,
5215476525,0,21,-10,16,110,13,2,-4,
5215476525,-9,-23,16,-16,44,-2,-32,-13,
5215484101,0,20,-8,95,-128,15,59,12,
5215484101,-8,-25,-61,-71,100,7,-7,-16,
5215491591,4,22,60,-41,34,-15,-27,2,
5215491591,8,-12,15,32,65,5,-3,4,
5215506310,-4,-3,-6,-1,103,4,-31,-15,
5215506310,-1,-13,-1,57,-82,0,19,3,
5215513876,-5,-14,-26,-71,45,-16,-8,-2,
5215513876,5,26,33,38,-18,-2,6,5,
5215528847,4,15,-2,-36,40,3,25,6,
5215528847,1,17,11,18,68,3,4,1,
5215551594,1,-29,-4,16,72,0,-30,-2,
5215551594,11,73,56,-20,-46,-8,42,17,
5215558993,-13,-66,-55,35,1,2,23,-8,
5215558993,-9,-20,-13,-53,24,1,-67,-20,
5215581412,12,27,38,-2,15,-1,0,11,
5215581412,-1,-7,-28,33,-95,-5,13,2,
5215596383,0,15,29,21,10,2,12,-3,
5215596383,-4,8,0,24,38,-6,32,2,
5215603828,-14,-32,-26,-80,-118,-7,-24,-11,
5215603828,3,2,26,-13,105,-4,-24,1,
5215618793,4,1,56,-52,-37,-10,-32,3,
5215618793,-4,1,2,53,42,6,-2,2,
5215634084,-4,-20,-31,28,-110,-4,11,-4,
5215634084,-12,-12,10,-35,-1,-8,-24,-10,
5215648904,2,-40,-37,-63,65,-10,-14,-6,
5215648904,1,11,37,-4,-42,-6,-8,4,
5215663975,3,12,-6,35,-11,-4,4,3,
5215663975,-2,-12,-13,56,-33,-6,20,0,
5215678822,-5,-15,-4,-75,-26,-16,-22,-7,
5215678822,-3,-3,25,-37,11,0,-20,-2,
5215693896,3,26,24,4,27,-4,14,5,
5215693896,-6,-19,-24,27,10,0,0,-8,
5215701584,-5,-25,-33,-56,20,-4,-12,-3,
5215701584,3,8,13,27,-74,5,13,6,
5215724021,-1,12,21,29,76,-8,13,3,
5215724021,2,40,32,51,-62,7,24,5,
