timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177980569246,33,102,127,126,58,-8,30,29,
177980569246,-24,2,-19,-65,-47,82,-11,-18,
177980590525,7,-15,42,127,65,29,17,5,
177980590525,-8,10,76,108,41,-19,-8,-12,
177980605504,24,32,77,-68,-95,-21,5,19,
177980605504,-15,-3,-90,-103,127,127,5,-7,
177980628162,20,21,-26,-10,8,-28,7,16,
177980628162,50,-7,-64,-11,-121,-47,11,28,
177980643147,-48,-48,-50,-45,119,-1,-25,-30,
177980643147,6,16,24,-82,29,-13,5,1,
177980665654,1,31,46,-6,-128,20,23,8,
177980665654,4,-62,-123,-82,-53,-46,11,9,
177980680500,36,14,39,95,127,10,2,17,
177980680500,-46,-9,57,45,-56,57,-23,-34,
177980695486,13,-4,-108,-128,-90,-54,-5,2,
177980695486,36,29,21,114,46,-30,-7,17,
177980702961,-24,-2,67,48,81,10,0,-11,
177980702961,-4,-22,-48,-46,-53,-49,-14,-7,
177980718089,55,-8,-87,-35,-104,-128,-15,21,
177980718089,2,38,64,127,127,126,34,22,
177980740560,-36,-54,-101,-128,-118,56,-19,-25,
177980740560,23,14,33,79,78,-20,7,11,
177980748077,-5,-1,-44,-56,-94,-18,-15,-11,
177980748077,5,4,3,-80,-128,-31,15,10,
177980763035,-21,4,-57,-55,101,-64,-26,-18,
177980763035,8,46,127,124,127,99,15,14,
177980777950,-13,-21,-69,-110,-112,-4,4,-12,
177980777950,-5,-26,-72,-90,-71,-52,-19,-11,
177980793020,-13,-50,-71,-53,-19,-57,-28,-18,
177980793020,-3,42,67,71,127,115,37,10,
177980808191,31,74,7,127,56,60,29,29,
177980808191,23,66,113,90,56,-20,1,13,
177980823050,-48,-6,13,-70,4,-49,-29,-39,
177980823050,3,-28,-80,-119,-86,20,1,-2,
177980852878,-51,39,91,9,-34,38,9,-24,
177980852878,-11,-62,-95,-107,-108,-31,-18,-23,
177980867880,15,-15,-19,49,76,8,-5,4,
177980867880,3,-22,12,-27,-112,-38,4,-1,
177980883078,-13,-49,-75,-52,111,-51,-34,-15,
177980883078,68,119,127,127,111,105,57,65,
177980905363,-74,-73,-79,-126,-128,-35,-33,-51,
177980905363,10,-36,-65,-98,-4,-35,3,1,
177980920325,46,55,125,127,127,99,27,33,
177980920325,-60,-128,-128,-128,-128,-128,-37,-48,
177980927931,-14,-55,-97,-113,-128,-110,-33,-28,
177980927931,29,22,-9,14,107,7,31,32,
177980942958,17,-7,-76,-66,-26,29,18,21,
177980942958,-8,53,70,54,73,66,-23,-12,
177980958087,-18,49,78,-80,-84,3,9,-17,
177980958087,-15,-66,-102,-88,85,-9,0,-5,
177980980438,43,49,67,111,127,40,43,33,
177980980438,-58,-11,-7,-23,-28,54,-37,-48,
177981002901,-13,-47,-73,-44,-68,-55,-13,-2,
177981002901,-1,37,127,113,38,50,23,11,
177981017888,-58,-56,-79,-128,-55,-20,-42,-50,
177981017888,37,18,-16,-30,104,-2,30,38,
177981033165,43,67,116,117,127,78,26,35,
177981033165,-36,31,38,-75,-65,75,3,-29,
177981055441,-47,-74,-128,-128,-73,-114,-50,-43,
177981055441,55,-26,-107,-12,-63,-6,20,34,
177981063120,3,-10,-6,-36,-128,-92,-5,4,
177981063120,-6,32,31,127,127,72,5,3,
177981070454,-28,3,74,41,-88,-11,-2,-12,
177981070454,-4,-22,-69,-87,-128,-113,-29,-7,
177981085419,-16,49,10,77,127,70,0,-11,
177981085419,2,4,62,103,97,40,-4,-10,
177981100420,31,44,64,49,3,13,44,25,
177981100420,-37,-16,31,-29,-118,-47,-31,-23,
177981115461,-28,9,-56,-35,106,-36,-23,-22,
177981115461,56,39,122,77,-33,98,58,47,
177981122976,-37,-80,-128,-47,83,29,-35,-29,
177981122976,9,3,30,3,-12,48,28,8,
177981145398,3,-22,-101,-42,-125,-93,-1,3,
177981145398,-2,-66,-108,-67,41,-15,-8,12,
177981160504,22,97,117,103,18,117,26,8,
177981160504,-25,-49,-102,-22,63,-1,3,-11,
177981175499,-37,-18,-6,-25,-1,24,-14,-20,
177981175499,14,10,27,32,31,-37,-17,-3,
177981197930,20,20,73,93,69,18,6,12,
177981197930,-37,45,96,63,50,0,-19,-30,
177981205324,3,-61,-81,-124,-79,40,15,8,
177981205324,28,-25,-128,-128,-127,-81,12,16,
177981213085,24,62,29,47,-98,-92,-15,4,
177981213085,-14,38,118,127,102,124,11,-4,
177981235451,-40,-93,-35,-29,-75,14,-18,-25,
177981235451,44,-49,-99,-85,124,-31,28,35,
177981250425,9,27,79,29,30,97,16,4,
177981250425,-30,36,-7,-51,-56,-64,-26,-31,
177981258048,-18,52,127,70,-93,-25,-26,-20,
177981258048,38,-94,-128,-128,-128,-104,7,31,
177981280538,-41,-63,-110,-128,-81,-93,-29,-32,
177981280538,16,72,113,99,112,35,12,15,
177981302914,35,-38,-89,-122,-88,-1,10,20,
177981302914,-44,-29,15,-23,-121,-128,-18,-24,
177981317972,-28,49,1,-81,-54,-12,-24,-29,
177981317972,-12,-101,-128,-117,-121,-97,-20,-12,
177981325372,29,67,127,127,127,55,28,26,
177981325372,-50,14,19,-44,-77,65,-31,-40,
177981340378,-24,-81,-112,-128,-63,-90,-27,-27,
177981340378,28,65,99,109,105,90,27,21,
177981348083,-32,22,49,-77,-89,-36,-15,-28,
177981348083,30,-49,-94,-84,-16,-36,7,20,
177981355590,29,49,111,91,47,72,38,35,
177981355590,-82,-52,-53,-116,-107,-128,-68,-70,
177981362900,75,49,86,127,127,90,38,52,
177981362900,-51,-8,-66,-90,-81,-40,-16,-26,
177981378142,-2,-58,-66,8,4,10,17,2,
177981378142,2,-66,-72,-46,-73,-45,-22,-9,
177981385437,22,43,84,77,98,18,9,16,
177981385437,-43,55,81,67,28,62,-7,-18,
177981400405,-3,-109,-128,-126,-101,-124,-3,7,
177981400405,12,-20,32,45,127,51,-4,9,
177981423033,-25,32,-3,-10,-76,-62,-30,-29,
177981423033,24,73,127,127,127,122,35,24,
177981430524,-59,-32,-99,-128,-100,-107,-62,-62,
177981430524,71,51,-18,73,127,39,49,55,
177981452912,-64,-43,-61,-12,-88,-113,-44,-42,
177981452912,68,28,63,95,127,15,21,37,
177981460405,-58,-51,-60,-23,-78,35,-19,-33,
177981460405,18,-24,-98,-97,-76,-38,15,10,
177981483113,19,34,118,127,123,49,2,3,
177981483113,-14,-68,-90,-109,-100,-2,-22,-12,
177981490555,2,-14,-54,-55,-24,-52,27,21,
177981490555,14,46,56,36,75,53,4,5,
177981498095,0,0,22,51,127,54,-4,-7,
177981498095,19,25,-43,-78,-46,53,16,13,
177981505398,-12,4,87,110,90,36,6,-11,
177981505398,-39,-37,2,-53,-101,-110,-49,-40,
177981512997,37,-2,-102,-128,-61,-59,8,25,
177981512997,-26,-18,13,125,90,58,2,-11,
177981535343,-18,-38,-4,-11,-45,56,2,-14,
177981535343,26,-12,-89,-99,-46,-76,-1,15,
177981543160,23,50,98,75,93,71,44,27,
177981543160,-40,-24,27,87,-18,-38,-47,-47,
177981550391,-1,-12,52,47,-41,-30,-1,0,
177981550391,14,56,43,27,-1,19,13,13,
177981565585,-34,-47,-88,-128,-47,-26,-16,-19,
177981565585,33,-6,-78,-17,48,6,15,26,
177981573112,10,52,33,58,127,65,13,7,
177981573112,39,45,127,127,114,38,10,16,
177981580474,-9,35,66,65,40,88,-9,-18,
177981580474,-39,3,97,127,52,4,-5,-17,
177981595439,-9,16,-36,-59,82,12,-6,-2,
177981595439,22,-7,-20,25,-79,-37,-3,15,
177981603516,43,9,-87,67,80,-14,38,35,
177981603516,16,-16,-39,-100,-79,13,-10,-5,
177981625472,4,2,87,127,81,74,11,1,
177981625472,-18,9,37,16,-27,-23,-14,-10,
177981632963,-54,15,23,-101,-105,-83,-24,-32,
177981632963,10,-25,-64,25,127,14,-3,6,
177981648052,7,35,127,127,87,95,12,2,
177981648052,-34,-7,-16,-62,-71,-39,-29,-28,
177981663083,-20,37,-5,-41,-68,-4,-1,-5,
177981663083,-34,-43,-98,-106,-8,-26,-15,-27,
177981670372,29,-19,-32,-94,-128,-49,4,24,
177981670372,-16,-11,-48,50,111,74,8,-4,
177981678070,14,24,124,125,44,60,7,-2,
177981678070,13,41,120,93,86,24,16,15,
177981685477,-63,-68,-82,-115,-128,-37,-36,-48,
177981685477,32,37,88,91,-30,-69,11,20,
177981700403,18,-35,-87,-70,-45,-46,-18,-5,
177981700403,-12,-3,4,-110,-123,-90,-12,1,
177981715567,-3,-5,-6,-7,50,-36,-18,-4,
177981715567,43,114,83,58,71,88,46,38,
177981730460,-81,-20,-93,-61,-43,-20,-38,-57,
177981730460,18,-38,-60,-58,-126,-9,27,6,
177981745516,-12,-52,-92,-73,-128,-94,-22,-15,
177981745516,17,-21,-67,-58,59,-65,-22,4,
177981753054,27,79,127,127,103,73,28,29,
177981753054,-26,-31,-128,-128,-44,-45,-19,-21,
177981768008,-30,-39,-85,-128,-103,-55,0,-11,
177981768008,21,-4,-10,82,-38,89,31,18,
177981783129,-44,-8,43,109,54,37,-9,-25,
177981783129,1,-19,-51,-66,34,-6,0,-8,
177981798072,6,24,-9,48,-96,61,23,18,
177981798072,-40,-124,-128,-128,-45,-128,-39,-33,
177981805439,50,-4,-111,-90,-18,-39,18,37,
177981805439,26,104,102,83,55,9,6,15,
177981820546,15,-92,-109,-110,-116,-93,-24,1,
177981820546,47,50,83,78,127,-41,19,38,
177981835412,-29,40,69,127,84,73,8,-21,
177981835412,-12,9,29,91,-128,-19,2,-14,
177981842900,7,30,55,-19,23,-16,-2,4,
177981842900,-49,-114,-128,-128,-128,-94,-29,-25,
177981858148,32,55,114,127,41,-16,11,25,
177981858148,-5,-39,-24,-24,-43,57,13,-6,
177981865541,5,-36,-63,-44,-87,-116,-48,-12,
177981865541,7,89,125,28,127,55,29,13,
177981888157,40,57,49,78,-50,42,40,34,
177981888157,-14,-12,-24,-1,60,24,-18,-21,
177981903051,-22,-71,-110,-108,-66,-48,-43,-32,
177981903051,42,29,13,70,53,21,29,30,
177981910571,-61,-30,100,-60,-30,1,-22,-32,
177981910571,27,23,-106,-128,-61,-57,10,20,
177981925509,7,-48,-61,-82,-85,-12,-4,6,
177981925509,-5,-41,-117,-128,-128,-95,-19,-3,
177981933044,-15,55,62,86,127,48,17,0,
177981933044,-34,-16,72,127,77,75,-21,-31,
177981940473,43,-2,-104,37,-45,-25,8,24,
177981940473,3,-68,-116,-118,-58,0,-3,2,
177981955437,-41,-14,104,127,100,55,15,-11,
177981955437,-3,57,106,32,113,71,2,0,
177981970504,2,4,-2,-75,35,7,-18,-10,
177981970504,41,10,2,-18,-90,-43,14,19,
177981985571,-12,-60,-128,-128,-128,-72,-27,-16,
177981985571,-20,24,80,87,-15,-104,4,-1,
177981993111,27,33,4,68,-71,65,18,17,
177981993111,-19,-11,57,101,94,58,-7,-7,
177982015350,45,-59,-99,-89,-54,-85,-2,22,
177982015350,-11,29,96,68,61,22,-10,-5,
177982038026,0,-28,-91,-96,-69,40,31,14,
177982038026,7,7,37,37,32,35,8,5,
177982052872,-18,1,-33,-84,-63,-84,-26,-15,
177982052872,15,23,38,121,-40,63,4,8,
177982067933,-28,-56,-79,-68,-14,-8,13,-6,
177982067933,23,7,24,31,42,-17,1,10,
177982082858,-24,43,91,16,-11,42,-5,-20,
177982082858,7,-80,-128,-127,-55,-33,0,3,
177982105388,-2,-7,15,48,127,-22,-17,-3,
177982105388,30,100,127,90,12,101,37,27,
177982120565,-12,-123,-128,-128,-128,-107,-18,-17,
177982120565,56,54,75,4,51,53,25,45,
177982135307,25,13,121,127,37,63,12,11,
177982135307,-27,-25,-75,-80,-67,-20,-24,-27,
177982150347,-35,-31,-55,-82,-81,-60,-26,-33,
177982150347,40,1,-13,127,-56,-17,18,24,
177982165563,-53,-67,-128,-128,-38,-32,-22,-31,
177982165563,49,1,-4,75,3,-44,0,17,
177982180610,37,102,116,-26,-23,36,43,44,
177982180610,-70,-62,-61,-60,-109,-11,-14,-34,
177982195621,17,31,65,107,118,82,30,22,
177982195621,6,23,72,-41,12,33,-20,-9,
177982210366,-6,-18,-64,-70,-89,-9,0,-12,
177982210366,-9,-87,-128,-128,-126,-87,-2,-2,
177982233098,17,7,-29,46,32,-34,10,21,
177982233098,-34,11,71,37,127,29,-8,-23,
177982240306,-2,2,-4,-12,-2,7,-20,-9,
177982240306,39,63,81,103,55,27,27,31,
177982285397,3,25,80,127,124,108,-5,-2,
177982285397,-16,1,-27,-90,-57,1,10,-1,
177982300321,2,11,-81,-120,-67,-96,-6,1,
177982300321,-2,13,28,38,9,11,-17,-12,
177982307820,0,-68,-77,-87,-46,22,14,6,
177982307820,10,-19,8,76,102,5,-11,-2,
177982315352,-35,-33,-56,-47,1,-1,-38,-42,
177982315352,-25,-85,-104,-126,-21,7,-31,-28,
177982322963,-13,-39,-89,-72,-27,-110,-29,-18,
177982322963,51,127,127,109,80,97,43,40,
177982337859,-9,-52,-69,-51,-76,-32,-20,-13,
177982337859,20,79,71,63,42,19,4,6,
177982345543,-31,23,39,-33,-49,75,18,-4,
177982345543,-14,-74,-70,-73,-92,-78,-29,-25,
177982360376,9,-6,24,-45,34,-8,-4,5,
177982360376,3,-31,-114,-30,-12,23,30,19,
177982368027,-5,-28,-47,-91,21,-64,-24,-15,
177982368027,29,77,127,127,65,26,17,24,
177982383076,51,28,30,7,-75,-24,17,32,
177982383076,-20,-9,-61,-128,-128,-69,-13,-9,
177982397870,9,25,90,127,127,92,26,15,
177982397870,-53,-39,-18,19,-93,-15,-31,-36,
177982412962,12,10,-15,-60,99,27,24,7,
177982412962,4,-41,-128,-128,-128,-99,-8,0,
177982435392,23,52,94,60,102,-35,-3,15,
177982435392,18,46,125,97,90,119,31,26,
177982442901,-40,33,59,-58,13,-33,-45,-46,
177982442901,2,-92,-64,-47,-19,18,8,2,
177982465543,-10,0,6,-24,-52,-64,-15,-6,
177982465543,-10,17,-29,-43,-50,10,-8,-7,
177982495377,7,-10,44,63,127,101,6,2,
177982495377,-1,76,127,127,-20,38,17,10,
177982525341,55,67,77,99,-2,68,57,60,
177982525341,-73,-52,-41,-67,-36,-48,-58,-59,
177982540377,-42,-54,-89,-112,-128,-63,-52,-49,
177982540377,19,38,110,107,39,8,25,11,
177982547996,5,-64,-119,-113,-128,-28,3,12,
177982547996,25,-8,-65,-15,-78,-108,-14,12,
177982562932,-6,32,107,52,127,57,12,7,
177982562932,4,86,127,127,35,94,33,9,
177982570528,-2,17,27,113,46,-54,-9,-3,
177982570528,21,-34,-123,-128,-95,-120,-24,1,
177982585562,-19,-46,-112,-78,-42,-102,-41,-34,
177982585562,57,37,94,85,91,69,60,56,
177982592870,-25,-23,-55,-91,-125,-71,-24,-25,
177982592870,11,-24,-79,-100,-2,-36,-19,-8,
177982600375,17,61,87,52,36,90,30,22,
177982600375,-62,-57,-128,-116,-93,-66,-36,-39,
177982615355,24,39,127,127,127,22,-6,7,
177982615355,14,34,85,4,-123,-43,2,5,
177982637990,49,16,47,84,38,-52,17,27,
177982637990,-38,10,108,127,127,53,-21,-27,
177982645658,-25,-63,-93,-128,-128,-6,-4,-5,
177982645658,-9,-33,31,127,127,25,9,-3,
177982660513,41,44,75,10,-57,-17,24,33,
177982660513,-47,-50,-117,-110,-62,-85,-31,-35,
177982675579,44,46,81,90,57,13,24,25,
177982675579,-46,-22,-10,-31,-39,35,-24,-28,
177982683063,-26,-10,-6,-99,-128,-48,-18,-25,
177982683063,52,-20,-66,-59,69,-36,19,42,
177982690476,-7,42,127,127,127,74,1,-9,
177982690476,-12,-10,-66,-66,-118,-56,-31,-27,
177982720340,-59,-113,-124,-96,-128,-105,-43,-44,
177982720340,66,56,127,127,127,51,43,51,
177982735359,-61,33,53,-25,43,11,-13,-26,
177982735359,0,17,-51,-110,-62,0,-5,-5,
177982742875,24,33,20,51,-31,35,5,9,
177982742875,14,-98,-128,-121,-128,-32,-16,-7,
177982765366,-2,71,37,25,71,71,24,8,
177982765366,-41,-22,-72,-46,-44,-59,-19,-29,
177982772886,34,40,127,127,92,31,7,4,
177982772886,-30,-56,-111,-128,-128,-96,-35,-31,
177982788209,1,-27,-108,-128,-48,28,13,1,
177982788209,20,-31,-113,-3,-99,-109,-22,-2,
177982795634,-28,-73,-118,-123,22,-39,-37,-26,
177982795634,47,65,127,127,88,120,72,52,
177982817895,-23,-7,-7,51,49,93,19,-6,
177982817895,-32,-108,-113,-113,-91,-116,-55,-35,
177982840665,56,89,112,127,127,89,31,32,
177982840665,-52,60,127,106,73,118,-21,-46,
177982848041,1,-78,-125,-124,-102,-75,-9,-10,
177982848041,13,-27,-95,-93,-82,-57,-13,2,
177982870385,24,-41,0,26,21,-19,32,34,
177982870385,-4,11,11,65,97,19,-10,-4,
177982878055,-5,25,19,20,-42,-4,-3,-7,
177982878055,-14,-39,-52,-55,-61,2,-5,-12,
177982893167,-1,3,-46,-74,-32,-39,0,-3,
177982893167,17,43,-28,-5,84,92,56,43,
177982900322,-53,-86,-128,-128,-128,-118,-53,-43,
177982900322,47,-16,-8,43,127,-29,17,23,
177982923041,56,38,-2,46,108,127,67,52,
177982923041,-65,-81,-126,-128,-128,-68,-30,-31,
177982945348,26,13,9,70,119,100,30,29,
177982945348,-12,77,114,116,126,5,-13,-11,
