timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106489005800,-2,-4,-16,17,17,-7,0,0,
106489005800,6,12,50,2,-27,-5,3,-3,
106489013252,8,-1,-37,-42,-10,5,1,-3,
106489013252,-7,-8,-17,2,-46,-24,-5,-3,
106489035809,-5,-8,15,-1,46,6,-5,-4,
106489035809,-16,-20,-38,23,46,11,-2,-3,
106489050792,12,20,20,22,4,5,6,7,
106489050792,6,11,21,-16,-8,-10,1,4,
106489065721,-9,-8,10,-16,-44,9,-4,-1,
106489065721,-11,-17,-10,25,60,12,-6,-3,
106489080724,-10,-20,-22,2,5,-1,-3,-1,
106489080724,2,8,1,-9,-45,-17,-3,2,
106489088186,4,10,-5,3,-17,-15,3,-3,
106489088186,-3,-10,-4,-5,44,7,-4,-1,
106489095692,-17,-26,-35,35,-11,1,-8,-9,
106489095692,-1,8,39,-19,18,17,4,-1,
106489118339,-11,-22,-60,-26,-11,-8,-6,-6,
106489118339,-16,-17,-13,10,35,3,-5,-5,
106489133319,3,9,4,-11,-16,-5,-1,-2,
106489133319,10,11,-3,34,-19,13,6,2,
106489148277,1,-7,-26,-57,-10,2,-2,1,
106489148277,-3,-1,27,27,31,12,3,-3,
106489163468,0,-1,4,-11,-45,-2,-2,-1,
106489163468,-1,-2,-4,3,21,1,4,-1,
106489185829,3,4,-35,18,-1,-2,2,3,
106489185829,13,25,40,-15,-24,-1,0,-1,
106489193510,7,12,14,9,52,7,-1,3,
106489193510,3,4,-25,36,35,-2,2,-4,
106489208199,10,11,60,-82,-119,13,-2,-3,
106489208199,-35,-51,-67,11,80,-2,-15,-9,
106489223402,0,3,44,13,45,-3,1,-2,
106489223402,10,11,12,-10,19,-8,1,3,
106489245970,-8,-15,-31,19,40,10,1,-4,
106489245970,6,12,39,-25,-47,-20,0,4,
106489253432,2,6,-63,4,-13,-10,1,4,
106489253432,4,7,41,26,-7,12,3,-2,
106489276058,1,14,80,2,19,-2,-3,-9,
106489276058,-5,-8,10,4,-11,-9,-4,1,
106489290943,1,-10,-23,20,36,-9,2,0,
106489290943,-3,-2,-14,-51,-87,3,-6,-2,
106489305712,-7,-9,30,20,69,3,-5,-4,
106489305712,-23,-27,-59,-23,5,-6,-8,-5,
106489313145,-13,-17,-17,-13,-3,3,-4,-2,
106489313145,6,15,21,33,25,1,6,5,
106489320907,9,15,7,-4,-14,2,4,5,
106489320907,5,11,16,-15,-37,-11,-1,-3,
106489328469,-3,-10,8,-11,3,9,-6,0,
106489328469,-7,-8,-49,5,-24,-15,-4,-5,
106489343180,-12,-19,-50,1,3,-7,-2,-7,
106489343180,-1,-10,-15,-19,2,-3,0,2,
106489365804,-12,-29,-41,1,16,2,-9,-4,
106489365804,7,16,5,50,-11,3,4,3,
106489373261,11,19,65,-26,-28,-4,-1,5,
106489373261,1,-4,18,-16,12,2,-1,-2,
106489388434,-19,-34,-36,17,22,6,-10,-10,
106489388434,-12,-15,-26,-3,13,4,-1,-1,
106489395779,19,26,26,13,-17,-5,7,10,
106489395779,2,8,-6,-18,-4,-2,2,-2,
106489403287,-23,-38,-31,9,42,5,-10,-10,
106489403287,-9,-5,-31,-6,10,1,-1,-4,
106489425656,-2,-12,25,4,2,-3,-4,-1,
106489425656,-2,-1,-65,21,-7,8,7,3,
106489433294,19,29,102,-20,-18,-7,8,6,
106489433294,-14,-32,-102,-7,47,7,-8,-5,
106489448255,1,14,57,11,-34,7,5,-1,
106489448255,21,25,30,9,8,-3,3,6,
106489455991,-6,-16,-50,-5,-26,-9,-7,-4,
106489455991,-9,-4,14,16,-21,1,-4,-2,
106489470680,11,21,38,31,23,5,5,0,
106489470680,11,4,11,13,-24,7,1,-1,
106489485695,-34,-58,-81,-38,-45,11,-10,-8,
106489485695,0,-1,-6,-10,72,-9,1,0,
106489493405,-7,-2,-6,17,-15,0,0,0,
106489493405,15,11,43,-8,-4,-10,1,4,
106489508263,-13,-15,-24,-34,-23,-11,-7,-4,
106489508263,4,7,28,2,2,-2,0,-1,
106489530951,1,-6,-37,-4,-10,0,2,-4,
106489530951,3,6,-18,-27,23,-5,3,2,
106489553274,10,23,78,-36,-35,-14,-2,4,
106489553274,-14,-38,-96,5,3,3,-4,-6,
106489560789,-9,-8,-12,40,28,9,0,1,
106489560789,15,18,54,-11,-59,-5,3,3,
106489575840,-4,-5,-28,8,57,2,-1,-3,
106489575840,1,17,75,9,11,-7,-1,-1,
106489583376,-4,-1,11,6,13,-16,-1,-6,
106489583376,-8,-18,-66,-11,17,-8,-4,-6,
106489590765,3,-1,-85,-25,20,11,-5,0,
106489590765,-14,2,45,0,-56,13,-1,-6,
106489605680,-1,2,22,-39,-50,-17,-1,-4,
106489605680,-13,-17,-11,30,8,2,-3,-2,
106489620924,14,23,2,19,38,-1,7,4,
106489620924,7,5,-16,-31,-61,-9,5,1,
106489635794,6,18,55,-9,-1,4,1,1,
106489635794,-7,-27,-87,-15,29,-14,-9,-4,
106489650818,-12,-12,-2,-50,1,20,-5,-3,
106489650818,-4,-2,73,22,46,-18,-3,1,
106489673208,-13,-20,-16,11,2,-9,-4,-1,
106489673208,-9,-2,-39,-19,2,-1,-6,0,
106489681014,13,17,47,3,-40,20,5,2,
106489681014,0,-3,-54,20,0,34,0,1,
106489695810,-2,-4,6,-5,-48,-8,-5,2,
106489695810,-2,2,3,-13,58,6,0,-2,
106489710683,-14,-29,-82,-10,21,-12,-8,-8,
106489710683,-3,-8,-65,21,-31,-5,-3,-1,
106489725836,16,22,31,-13,-20,20,6,5,
106489725836,-10,-18,-91,-4,-31,0,-9,-1,
106489740985,-9,-24,-41,7,-7,-26,4,-1,
106489740985,11,24,38,15,6,-1,7,5,
106489748473,4,0,-28,11,-16,-15,-1,-1,
106489748473,10,19,41,-8,-3,-6,3,3,
106489763522,19,28,19,14,-52,-23,1,4,
106489763522,-8,-3,75,-1,45,45,-3,-4,
106489778439,-18,-50,-112,-14,-63,17,-8,-4,
106489778439,-27,-17,33,-28,22,14,-6,-7,
106489793433,-1,6,53,17,44,1,0,3,
106489793433,0,-3,-14,-11,-17,-13,-5,-2,
106489815820,-3,-6,-56,-20,-56,-23,-3,-3,
106489815820,10,20,40,21,-2,-3,6,0,
106489823400,6,5,17,-3,58,25,7,1,
106489823400,6,-1,27,16,-71,21,3,0,
106489845845,-1,1,36,46,-4,12,-5,3,
106489845845,-8,-17,-13,-23,61,2,-4,-4,
106489875698,16,26,23,20,-4,3,6,6,
106489875698,10,7,31,-42,5,8,-2,-3,
106489883211,-13,-38,-64,-18,0,-16,-7,-3,
106489883211,-15,-14,-21,28,13,4,-7,-8,
106489898422,24,28,62,14,-43,-7,5,6,
106489898422,-5,-12,-55,-34,10,-5,-5,-2,
106489920703,17,30,6,-9,-3,-2,7,9,
106489920703,0,-3,14,-17,-41,-10,-3,0,
106489928483,3,16,-10,-14,-2,-9,-1,-1,
106489928483,20,28,51,66,-74,-2,6,4,
106489943152,0,-4,10,-33,49,13,-3,-1,
106489943152,-17,-21,-42,7,34,0,-2,-7,
106489950795,-8,-6,-44,5,-61,0,-3,-7,
106489950795,9,8,-13,52,60,1,-1,1,
106489973469,-12,-11,11,-60,-10,-5,-3,-5,
106489973469,11,5,-32,49,-27,9,6,7,
106489988321,-6,-5,28,-7,16,1,-5,-8,
106489988321,-16,-29,-43,12,9,-4,-9,-6,
106489995986,9,13,-31,29,-1,7,12,7,
106489995986,17,20,72,-26,-29,-8,-4,6,
106490010690,-4,-12,-44,15,-9,12,0,-2,
106490010690,3,11,5,-26,-62,5,3,1,
106490025699,10,14,-9,37,11,7,4,2,
106490025699,-11,-11,-1,13,18,-3,-5,-3,
106490040647,0,9,0,32,18,4,2,1,
106490040647,8,10,18,5,6,9,3,2,
106490055643,6,11,6,-9,9,-4,-2,3,
106490055643,9,16,66,-21,-46,-5,1,5,
106490070695,-14,-33,-55,1,-5,-4,-6,-5,
106490070695,4,16,5,4,-5,2,4,1,
106490078187,10,8,-3,30,17,-14,-1,2,
106490078187,-18,-18,-19,-19,-15,-1,-4,-6,
106490093275,-8,-19,8,4,-3,14,-2,1,
106490093275,-3,1,-15,32,18,1,4,3,
106490108150,1,4,9,-31,-7,2,2,3,
106490108150,4,5,26,42,33,9,2,1,
106490138194,-6,-8,-20,34,3,-1,2,2,
106490138194,5,0,-6,-36,-34,-26,-1,-1,
106490145947,-9,-8,-28,-58,-53,-7,-11,-1,
106490145947,0,5,-31,1,9,2,3,2,
106490175764,3,11,26,12,4,7,1,-1,
106490175764,2,0,-16,14,12,-9,3,-1,
106490198500,-2,-5,12,-36,48,1,-5,-3,
106490198500,-12,-14,0,78,9,7,-2,-4,
106490213197,1,8,6,69,8,0,-2,1,
106490213197,-7,-11,-8,-7,8,7,-5,-2,
106490236021,-4,-6,0,13,32,1,-6,-4,
106490236021,-1,0,9,-5,24,9,6,4,
106490250629,14,15,35,-5,26,-3,1,4,
106490250629,-18,-13,-24,-70,-60,-9,-12,-5,
106490258291,-23,-37,-29,24,35,-3,-5,-11,
106490258291,1,4,-24,32,64,-9,11,1,
106490273204,10,18,-2,20,-17,12,15,5,
106490273204,2,4,59,-43,20,-10,-4,-1,
106490280723,-14,-22,-56,-12,-27,-6,-10,-8,
106490280723,-1,-11,4,9,6,0,-3,-4,
106490288163,-5,-3,-15,-40,-15,3,-4,-3,
106490288163,2,1,-23,31,59,0,0,-1,
106490303165,4,14,19,10,-54,-5,8,0,
106490303165,-5,-17,-31,-36,-4,4,-5,-4,
106490310616,-2,-6,-7,31,50,7,-1,-2,
106490310616,26,45,48,73,-88,8,13,10,
106490325959,-13,-20,12,-89,92,-6,-12,-9,
106490325959,-38,-63,-105,48,37,-13,-16,-15,
106490333339,5,20,66,30,-12,2,6,1,
106490333339,12,0,-29,-20,32,-12,3,4,
106490340819,8,20,-8,19,-44,9,6,4,
106490340819,17,26,56,-1,-32,-4,7,5,
106490348441,5,-4,-30,-27,-7,-6,2,0,
106490348441,-10,-6,19,-24,9,10,-8,-4,
106490370759,-4,-10,-21,4,-9,-10,-4,-2,
106490370759,4,15,12,0,40,10,2,2,
106490378291,-11,-19,-29,13,-17,-2,-5,-1,
106490378291,0,4,-9,-24,-50,-2,-4,-3,
106490393171,11,3,25,15,48,1,10,4,
106490393171,-9,-20,-76,-27,-54,6,-1,-3,
106490400673,-4,9,43,8,16,-14,-8,-4,
106490400673,-14,-20,-16,6,13,-17,-8,-5,
106490408198,-3,4,26,27,19,4,-3,-4,
106490408198,12,13,-13,-37,-38,-3,6,5,
106490423280,-10,-10,-42,38,-11,-11,-6,-5,
106490423280,4,8,15,-9,15,-9,-2,2,
106490431001,5,9,-5,29,-32,1,0,1,
106490431001,-2,-6,-12,43,31,10,0,-5,
106490453311,-4,-2,32,-53,-11,-6,-5,0,
106490453311,-1,-9,-22,-20,-20,3,-4,-3,
106490460882,-32,-38,-39,-31,-34,-12,-13,-12,
106490460882,4,8,21,51,30,1,1,2,
106490468258,1,1,45,-29,2,0,-3,-1,
106490468258,-1,-13,-51,30,42,16,3,3,
106490475961,13,21,49,-37,-58,-3,5,3,
106490475961,-9,-13,-18,-42,11,-8,-5,-6,
106490490946,-3,-8,-28,43,-6,8,1,-1,
106490490946,10,23,81,-42,23,-10,4,0,
106490498431,-2,-13,-53,20,2,-2,-4,-6,
106490498431,0,-3,16,-46,-19,-3,-2,3,
106490505981,-12,-19,-63,27,4,8,-5,-5,
106490505981,5,12,62,14,-5,5,6,0,
106490513207,11,16,6,-16,25,-8,6,5,
106490513207,-1,-6,-27,-23,-32,-3,-2,2,
106490520844,-12,-8,5,38,-40,-11,-2,-2,
106490520844,-8,-12,20,-29,45,2,-3,-2,
106490528167,-31,-35,-23,-16,24,8,-11,-12,
106490528167,-1,1,-1,16,21,2,3,1,
106490550726,14,19,-4,-3,-24,-9,6,8,
106490550726,3,3,-5,-3,-29,-9,-2,0,
106490565707,17,23,48,47,24,4,5,8,
106490565707,-4,-6,-4,-61,-63,1,-6,-4,
106490588495,-8,-9,-37,-1,37,1,-4,-5,
106490588495,0,3,84,33,-24,5,2,2,
106490596046,-5,-18,-79,8,81,-12,-9,-4,
106490596046,21,36,-13,-3,-85,-10,11,2,
106490603219,10,3,78,-14,43,-2,0,-1,
106490603219,-56,-80,-86,-5,48,-9,-25,-22,
106490610682,-13,-16,44,17,-4,6,0,0,
106490610682,7,15,-5,26,31,0,0,2,
106490618287,0,1,-27,40,-18,8,1,-5,
106490618287,-5,-6,16,-28,16,-20,-5,-4,
106490625738,-10,-17,-36,8,-6,16,-4,-1,
106490625738,-3,-6,8,26,20,6,-4,-3,
106490640990,3,10,5,-3,2,-15,-1,-1,
106490640990,0,-3,10,-39,7,8,0,1,
106490648447,-31,-33,-76,-16,-16,-8,-12,-9,
106490648447,5,17,-6,48,-40,-17,3,0,
106490655752,11,14,34,-3,-18,3,7,4,
106490655752,-5,-12,19,8,49,10,-4,-3,
106490670951,-3,-3,-21,-48,2,3,1,-1,
106490670951,8,15,52,36,7,7,6,1,
106490678280,-1,-4,-46,15,-17,-3,-2,1,
106490678280,-6,-12,-3,-18,-22,-6,-7,-2,
106490693432,-1,-6,-68,-13,-23,2,0,-5,
106490693432,25,34,16,63,25,12,13,8,
106490700769,2,3,57,-56,-25,-4,-1,0,
106490700769,-16,-18,-26,20,30,-11,-11,-4,
106490708185,-18,-18,-11,-6,24,13,-4,-7,
106490708185,-5,-5,-72,13,-29,4,1,-1,
106490723217,13,16,37,-21,7,9,6,3,
106490723217,-7,-6,-60,-5,4,2,1,1,
106490745923,12,19,67,-1,-40,-24,6,1,
106490745923,7,8,7,-11,19,-12,0,5,
106490760728,-3,-20,-21,5,18,13,3,-3,
106490760728,-9,4,11,-21,-52,0,2,-4,
106490768244,6,-1,-39,32,26,-3,8,3,
106490768244,4,8,27,-13,1,-7,3,-2,
106490775784,-2,0,38,-21,-24,-3,-6,3,
106490775784,2,-11,-56,16,17,-1,-5,-4,
106490790814,-10,-9,-31,-26,33,1,-4,-4,
106490790814,-17,-34,-52,3,-33,4,-8,-4,
106490798448,1,-2,55,-20,14,-10,-7,-1,
106490798448,-19,-27,-57,1,8,4,-5,-7,
106490805649,13,21,90,13,-14,-12,8,5,
106490805649,2,-9,-71,19,-11,1,2,1,
106490820776,11,27,48,-10,-15,-12,1,0,
106490820776,-19,-31,-35,-9,12,2,-6,-6,
106490828397,-12,-21,-32,-10,-8,4,-6,-5,
106490828397,12,23,37,41,-6,-1,5,4,
106490843465,-4,-2,-14,5,-9,-16,-6,-3,
106490843465,7,13,32,-46,-1,0,2,8,
106490850858,4,5,-23,17,23,8,0,2,
106490850858,1,-2,59,2,-47,-20,-7,-2,
106490858408,-11,-22,-41,-11,37,15,-4,-3,
106490858408,4,13,19,15,28,-8,1,-1,
106490865901,-9,-22,-13,-33,-28,-5,-4,-5,
106490865901,-23,-30,-91,-2,23,-3,-9,-4,
106490888214,5,8,11,0,-16,-5,4,1,
106490888214,1,5,43,-38,-18,-20,-5,0,
106490895951,1,0,19,29,-14,9,-2,0,
106490895951,6,13,30,-13,20,9,7,-2,
106490918227,-3,-12,-40,-1,-2,-6,-6,-1,
106490918227,-4,1,-16,13,-23,9,3,2,
106490925637,22,35,23,17,5,-5,8,9,
106490925637,-16,-21,46,-42,1,-5,-9,-10,
106490940917,-7,-15,-80,33,70,6,-1,0,
106490940917,-2,0,39,-12,-95,2,-1,-1,
106490948419,-16,-22,-54,-14,33,-5,-12,-5,
106490948419,17,30,13,19,-15,-4,13,5,
106490956000,7,10,44,-9,46,14,4,5,
106490956000,-2,-11,-31,21,-26,3,-1,-1,
106490963324,-13,-18,1,-2,27,-10,-10,-9,
106490963324,1,3,23,-19,-55,4,0,3,
106490970747,-9,-24,-109,-11,12,-8,-4,-5,
106490970747,4,20,26,23,24,-1,2,-2,
106490978517,9,9,55,-39,-32,4,7,1,
106490978517,-5,-13,-52,12,30,-4,-6,-3,
106490985670,16,23,38,41,-34,1,11,-2,
106490985670,0,-4,53,-33,7,-9,-1,-2,
106490993333,-16,-23,-76,14,14,10,-8,-9,
106490993333,9,11,65,3,43,6,3,2,
106491000724,-1,-2,-16,-29,-84,-7,-3,2,
106491000724,-14,-21,-57,-1,64,-8,-8,-5,
106491008156,8,14,-38,25,-18,1,6,4,
106491008156,4,10,67,-29,-41,11,-2,3,
106491023648,-10,-17,4,-15,28,-3,-7,-6,
106491023648,-6,-2,0,-8,39,5,-1,-5,
106491030948,-16,-19,5,1,16,-3,-5,-4,
106491030948,4,5,-43,35,10,-4,6,4,
106491038461,18,30,45,-22,-12,10,7,5,
106491038461,-5,-16,-47,15,-5,2,-8,-2,
106491053456,0,0,25,-21,-9,4,-1,-1,
106491053456,21,25,-45,0,-17,-3,7,4,
106491068229,-10,-7,43,-9,17,-5,-7,-6,
106491068229,-6,-8,-39,31,12,12,-1,1,
106491075956,-9,-14,-61,5,-9,5,-4,-1,
106491075956,5,7,58,-12,-17,2,3,2,
106491090980,-3,-2,-78,17,53,-11,0,-1,
106491090980,0,6,28,21,-109,-4,-5,-3,
106491098392,-2,-3,43,-32,-22,-12,0,1,
106491098392,-1,-2,-39,-11,-1,-3,-1,-4,
106491105680,30,40,22,36,-16,-5,12,13,
106491105680,-23,-29,-24,-45,-41,-6,-11,-9,
106491120899,-20,-28,-24,23,17,3,-9,-7,
106491120899,4,1,13,5,30,3,7,2,
106491135685,5,5,5,-29,-56,-6,2,-3,
106491135685,-16,-20,-55,8,56,1,-6,-6,
106491158283,3,14,13,4,-50,1,2,5,
106491158283,11,18,61,-4,56,-16,7,1,
