timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37233745937,32,-47,-121,-18,-66,6,-23,-39,
37233789310,-1,33,-123,71,47,28,-55,-8,
37233789310,31,-19,-59,-70,-36,-15,-9,-6,
37233804393,20,-24,-92,-84,4,23,22,-26,
37233804393,18,-43,-18,46,-43,-118,-19,21,
37233819516,-13,-10,-13,-99,-31,73,3,8,
37233819516,-61,-91,-98,-4,-108,-65,-4,-10,
37233828368,25,73,94,79,47,1,1,8,
37233828368,42,59,-15,-64,44,26,-18,-22,
37233856832,-35,-17,24,-128,0,-19,-64,-12,
37233856832,1,58,30,127,-111,-80,-44,1,
37233871695,65,5,-125,-42,5,-14,40,26,
37233871695,-81,-45,41,-18,15,11,-43,-73,
37233880698,48,-21,-26,32,-18,1,89,35,
37233880698,-14,7,48,-31,6,47,-24,32,
37233901761,-16,-26,67,-54,60,-9,-3,-14,
37233901761,-68,-70,-55,28,-5,-41,-31,-23,
37233910732,17,35,72,58,1,2,-7,16,
37233910732,11,-19,-126,-100,-53,19,58,-11,
37233924347,19,106,121,127,-100,-103,-28,9,
37233924347,41,68,33,-83,127,105,57,-13,
37233933174,-38,-71,-128,-128,33,90,-32,3,
37233933174,-16,-73,96,127,-75,-71,4,-3,
37233954242,-33,26,-51,-121,83,41,18,-4,
37233954242,55,58,32,58,-5,-16,7,-17,
37233963280,4,-24,-109,-103,-74,-33,2,9,
37233963280,-21,-11,24,-87,-1,20,15,17,
37233976759,-57,-128,-125,-128,-128,-109,-47,-20,
37233976759,47,103,127,127,86,-10,-18,45,
37233991785,17,68,-59,-57,4,17,23,-30,
37233991785,-39,-73,71,-111,-44,11,-34,25,
37234014602,7,37,12,92,36,-16,-12,-22,
37234014602,97,84,-64,-106,67,47,52,39,
37234023219,-7,5,127,-60,103,12,13,-30,
37234023219,10,13,-23,-12,-68,53,2,-42,
37234044241,-18,-42,-82,-99,28,3,-35,23,
37234044241,-51,-102,8,-78,-121,-75,55,13,
37234060683,-61,-62,12,67,-128,-24,-34,15,
37234060683,36,85,84,98,127,63,100,13,
37234074223,52,60,-21,13,59,114,12,-13,
37234074223,39,-28,-71,2,-69,-99,-86,-13,
37234083150,-25,-80,-6,-123,-92,-41,4,-7,
37234083150,-48,-41,-128,-34,-65,-32,8,-14,
37234111800,-27,58,106,75,-48,-25,26,21,
37234111800,-20,5,40,-68,14,20,-34,-36,
37234120706,43,3,-63,125,5,-1,12,12,
37234120706,-41,-95,-114,-68,25,-77,-63,-11,
37234134275,33,30,76,49,67,60,56,15,
37234134275,56,86,110,101,-14,62,13,42,
37234149330,-49,-5,41,1,93,27,-21,-6,
37234149330,-4,-39,-58,124,-36,-60,37,-37,
37234171802,12,-15,-75,-92,34,13,-57,5,
37234171802,1,-6,100,105,82,15,20,11,
37234180654,9,16,-76,-41,-52,52,37,-31,
37234180654,-30,-35,11,46,-54,-36,-51,40,
37234194306,-13,1,82,79,54,-9,17,-23,
37234194306,57,107,-26,-25,59,68,21,-2,
37234203218,16,58,-93,-64,31,-5,-43,12,
37234203218,-23,-97,-91,-113,-36,-11,9,-33,
37234224221,-64,-128,-128,-128,-128,-124,1,-9,
37234224221,5,-25,75,127,10,-5,-73,25,
37234233130,14,-2,-71,-72,-35,-13,33,22,
37234233130,8,73,59,38,23,49,-19,-6,
37234246853,71,102,104,76,-29,3,-5,13,
37234246853,-52,-104,-128,-128,-17,0,35,-46,
37234270659,-28,-66,127,112,41,-17,-96,3,
37234270659,48,123,119,6,-14,-4,33,-6,
37234299312,-33,-58,-61,-114,-87,-28,0,-6,
37234299312,-32,38,27,80,54,82,-41,14,
37234308131,51,63,-108,127,41,-21,66,-39,
37234308131,15,-59,69,-85,63,121,22,12,
37234321896,-24,-58,-21,76,-79,-13,-22,-19,
37234321896,-56,-36,42,-21,14,-27,16,27,
37234330838,15,18,-61,-82,-37,6,-30,12,
37234330838,-2,46,86,90,47,-51,-2,1,
37234351925,22,31,0,-94,10,1,-5,0,
37234351925,-13,-49,-116,-35,-55,-47,-24,-3,
37234360726,33,53,118,39,30,-16,17,50,
37234360726,75,-6,-87,34,29,11,-48,2,
37234374334,-69,-49,-64,-101,-74,-11,20,-36,
37234374334,-70,-107,-98,-4,-109,-128,-99,-31,
37234396850,35,106,100,68,42,74,61,-20,
37234396850,70,57,-99,-77,67,46,41,8,
37234426803,31,-21,-22,25,54,9,-10,0,
37234426803,-33,-66,-110,-128,-76,-56,0,15,
37234443228,-46,-24,43,66,-115,-128,-58,-5,
37234443228,-1,28,115,-77,58,58,14,-2,
37234456921,35,82,93,127,37,25,48,2,
37234456921,-13,5,-36,-68,42,70,81,-27,
37234473186,-21,-109,-112,-55,-79,-62,-39,15,
37234473186,16,-71,52,77,-13,-116,-19,31,
37234486779,7,96,59,52,10,63,-21,6,
37234486779,-36,-29,-9,19,-53,37,-11,-37,
37234495716,45,42,14,-15,1,-61,-21,26,
37234495716,-77,-33,-128,-119,108,91,-17,-28,
37234509353,20,-48,53,58,0,-45,37,39,
37234509353,40,11,-18,-6,-54,21,-22,20,
37234525765,-4,41,105,79,-1,-8,-11,-17,
37234525765,1,-20,-118,40,33,14,9,-11,
37234546898,-42,-103,70,-10,-52,-48,56,31,
37234546898,82,50,86,120,81,-1,-16,16,
37234563255,50,73,-31,-70,-58,-34,100,11,
37234563255,-80,-70,-53,-58,-75,15,10,-1,
37234584519,-13,-13,74,35,67,12,-79,-32,
37234584519,79,-13,-59,-68,-33,-20,-21,4,
37234593141,-20,16,-69,-78,109,72,27,29,
37234593141,-24,13,56,-82,-42,18,-2,-7,
37234606700,-12,12,-128,1,-10,38,7,-13,
37234606700,1,-46,127,-89,-46,-57,-41,18,
37234615881,11,30,117,97,-19,36,7,-6,
37234615881,1,31,-72,120,1,-46,-33,-10,
37234636868,-2,-37,-105,-120,-9,-2,-12,23,
37234636868,-1,24,97,16,-30,-10,38,-68,
37234645886,17,-85,-99,-128,-41,6,78,56,
37234645886,-8,68,127,127,20,58,-84,-56,
37234659325,-26,61,-35,14,121,23,23,0,
37234659325,22,6,-98,-54,-37,-28,18,21,
37234668144,-78,-55,-76,62,-61,-11,-2,-40,
37234668144,18,-24,43,48,34,-11,-18,-12,
37234689431,36,20,13,-128,-45,-30,18,21,
37234689431,-47,-20,59,127,0,45,0,-16,
37234704608,30,68,-55,-63,-35,-49,-28,15,
37234704608,-31,-67,-112,-119,-128,-116,-45,-8,
37234719486,36,19,127,87,113,106,92,-17,
37234719486,15,10,-104,-24,52,-49,-12,29,
37234726953,-54,-61,113,34,-85,-20,-66,-43,
37234726953,7,56,-13,103,-35,-37,70,6,
37234741797,52,3,-57,-104,-105,-74,-55,12,
37234741797,-58,-32,49,127,116,54,-17,1,
37234749289,75,92,101,-68,16,58,-29,0,
37234749289,-36,-51,44,-61,-71,-83,-12,-6,
37234764388,-2,-5,75,108,16,34,36,-9,
37234764388,26,83,42,40,-2,8,-12,16,
37234773322,11,-48,-67,-47,119,91,29,12,
37234773322,-78,-38,106,12,-34,-52,-7,-24,
37234794480,31,34,1,73,-39,-6,67,15,
37234794480,-47,-52,-42,-47,-5,-23,-49,36,
37234846819,-40,-86,-98,0,-14,-31,-14,-14,
37234846819,51,90,103,35,22,-46,22,56,
37234855834,-38,21,23,45,95,27,-28,-53,
37234855834,23,-25,-37,-26,-27,64,49,-13,
37234876984,7,56,111,101,-9,-48,-40,20,
37234876984,49,74,33,-42,-23,63,58,19,
37234885707,-46,-20,-109,-12,1,-18,-38,-23,
37234885707,-12,-49,-103,-34,103,13,39,21,
37234906746,-77,-63,-128,-128,-104,-109,-107,-26,
37234906746,-6,-88,57,75,42,41,44,20,
37234915832,42,88,81,-18,-51,59,-14,8,
37234915832,36,24,-93,-63,27,10,48,-37,
37234929409,11,-34,31,22,-50,15,3,10,
37234929409,-40,17,72,55,-60,-128,-83,-43,
37234938203,8,-53,28,19,70,78,26,22,
37234938203,45,10,-57,34,13,95,-8,60,
37234959487,65,30,72,38,77,-14,68,11,
37234959487,-100,-70,-29,-107,-1,-5,-41,-84,
37234968255,-89,-42,58,62,-45,27,-5,-36,
37234968255,109,50,-9,3,-23,-37,16,56,
37234989197,-4,25,-88,-29,-4,-33,-13,1,
37234989197,-16,-39,42,-42,-21,2,34,13,
37234998109,6,19,39,27,1,-74,-81,-30,
37234998109,1,-33,107,-66,26,31,53,18,
37235019229,0,87,86,127,-8,26,-38,-11,
37235019229,29,49,-128,-128,-103,24,55,61,
37235028342,-12,-35,-74,104,76,-27,3,-64,
37235028342,40,3,-53,12,-10,73,-14,-30,
37235049294,-6,-32,-27,-115,-28,-93,-30,-17,
37235049294,-102,-113,-88,-94,75,-11,-56,-50,
37235058313,-25,-74,76,5,15,13,59,68,
37235058313,23,93,127,127,-9,49,-21,-18,
37235071917,26,64,9,-14,-13,-28,-23,-22,
37235071917,57,54,20,66,60,-40,15,-24,
37235080662,-10,-47,-124,-31,24,50,43,20,
37235080662,-30,-84,-36,-128,-60,-106,-63,9,
37235101750,-28,-33,60,-34,7,8,1,-8,
37235101750,5,31,-82,127,-39,20,-43,-8,
37235110701,69,35,116,11,103,18,4,22,
37235110701,7,118,17,-80,51,32,111,2,
37235124533,-6,-65,65,46,-77,58,23,6,
37235124533,-40,50,103,66,-8,-2,15,31,
37235133773,0,-33,-128,-85,-96,-126,-27,-12,
37235133773,-37,8,-19,4,1,26,-79,-19,
37235154349,-2,-56,-110,-3,69,2,8,-35,
37235154349,36,-98,-78,-110,-12,21,48,48,
37235163242,-8,36,114,85,-60,4,27,70,
37235163242,12,85,-63,-5,-80,-77,-9,-29,
37235184412,-25,-3,-54,-108,-2,16,-34,-41,
37235184412,25,-16,105,-22,29,57,-19,5,
37235200871,42,39,-57,58,76,-4,13,32,
37235200871,17,-54,-52,-41,-43,22,40,-5,
37235214232,-72,42,89,27,-79,-22,-8,2,
37235214232,10,6,-43,-68,-31,-3,3,-17,
37235229366,-2,-46,-65,-60,23,37,-50,-14,
37235229366,-56,-56,99,127,49,-33,17,5,
37235259347,38,80,16,-10,41,17,0,-6,
37235259347,-46,11,2,-1,-38,-46,41,-53,
37235266758,-5,-80,-115,-122,-94,-34,-62,-13,
37235266758,49,-4,96,115,64,-26,11,63,
37235289225,-22,-18,11,75,106,52,60,-6,
37235289225,-7,-25,42,-128,42,15,-100,-41,
37235304239,-53,-3,-20,111,-84,-124,32,-39,
37235304239,18,127,111,-44,127,127,35,-15,
37235311752,32,15,-105,-117,-84,-50,88,13,
37235311752,-1,-87,6,-95,3,-32,-45,-6,
37235319484,-14,-15,-29,57,127,83,37,14,
37235319484,-3,-47,-116,-63,-114,-67,-99,-58,
37235326911,4,43,127,65,-69,-46,-16,8,
37235326911,-10,61,-67,49,-84,-75,9,30,
37235341791,-4,-27,60,-35,9,2,-49,-71,
37235341791,-29,1,66,29,-70,-43,22,15,
37235356818,28,-17,8,82,13,45,-25,28,
37235356818,55,104,24,-70,19,22,60,27,
37235401769,-7,19,79,48,19,7,-78,-63,
37235401769,23,3,65,-40,1,-76,13,40,
37235409309,-15,-2,-98,71,69,93,-23,-26,
37235409309,-33,-103,-128,-66,22,33,85,-19,
37235424527,-62,-65,-79,28,-69,-88,-61,-21,
37235424527,27,113,93,127,115,95,56,32,
37235446809,-35,79,62,-105,23,40,50,32,
37235446809,-10,-45,16,49,-128,-34,-50,4,
37235461769,9,-42,-70,-128,-71,2,-41,20,
37235461769,-1,-89,-124,127,-33,-41,7,31,
37235469552,59,87,127,41,55,-20,-57,-32,
37235469552,-31,-11,-66,-89,-73,-27,10,-32,
37235478323,56,113,20,-106,75,69,80,38,
37235478323,15,52,-65,-92,77,40,-11,-8,
37235506737,-104,-119,11,-56,-52,-123,-68,-21,
37235506737,-5,2,127,108,106,83,42,-67,
37235536882,32,-9,-105,-112,-18,-45,-98,-24,
37235536882,27,-56,98,-18,8,43,35,13,
37235545872,0,-39,-9,-17,-97,-126,-32,18,
37235545872,-21,34,-59,-77,83,45,-58,-30,
37235559448,63,115,127,126,68,127,125,42,
37235559448,4,8,-80,77,-67,59,34,-2,
37235575899,14,-33,-61,-25,-9,-52,16,-5,
37235575899,127,127,27,0,127,127,127,126,
37235596807,-13,-21,-54,127,55,-78,-10,2,
37235596807,7,46,37,-29,12,36,-19,4,
37235605864,10,-86,-128,-103,-97,-30,52,-10,
37235605864,127,80,0,112,127,127,114,123,
37235634405,-68,-55,-63,-78,-123,-10,10,-8,
37235634405,-85,-114,-64,23,49,-128,-76,-45,
37235651266,18,-17,-70,68,99,127,73,8,
37235651266,0,0,0,18,23,64,127,88,
37235679249,-1,-19,23,-61,-6,-16,-93,2,
37235679249,-42,-52,90,9,-128,-47,29,10,
37235688327,-9,44,-20,-1,21,-67,-60,-8,
37235688327,77,127,0,84,127,127,127,122,
37235709181,-37,-58,-51,-125,99,72,29,29,
37235709181,10,-75,-128,-36,60,-40,-17,45,
37235725892,1,1,127,-6,-51,78,47,21,
37235725892,71,60,0,127,18,45,127,127,
37235739372,37,13,-110,-103,81,105,-57,5,
37235739372,47,37,99,91,23,-32,8,80,
37235748250,38,-8,35,32,24,73,2,-86,
37235748250,93,78,0,127,90,67,127,101,
37235769266,20,67,127,6,-68,-23,-18,17,
37235769266,-36,73,-128,34,10,39,8,-39,
37235778189,-7,20,62,-19,58,60,11,37,
37235778189,110,112,0,0,24,79,0,127,
37235806726,-39,-87,-128,-85,-104,-33,96,-77,
37235806726,22,-71,127,84,-108,-59,-17,32,
37235815707,-30,44,83,49,-83,-76,-13,-11,
37235815707,125,81,0,25,127,115,81,108,
37235829256,-7,89,-23,-9,33,-63,-11,15,
37235829256,59,66,75,-91,93,126,49,-6,
37235838194,-41,-74,-109,-61,-64,-67,-45,8,
37235838194,127,127,127,0,123,20,106,127,
37235859422,-33,-36,80,85,-72,-69,-29,18,
37235859422,35,42,-76,-35,-53,67,20,-13,
37235868324,51,91,-39,-92,48,32,-3,31,
37235868324,127,118,127,127,127,127,111,127,
37235896789,-9,50,-74,-16,-69,-53,-1,9,
37235896789,-57,-112,-90,-25,-20,-116,2,-40,
37235905650,-32,-119,-128,-59,-38,-83,-76,2,
37235905650,127,70,0,0,127,127,127,127,
37235919294,21,-103,-84,-59,33,15,-41,3,
37235919294,-33,-58,-53,40,-68,54,-5,-45,
37235928422,-72,-49,83,-70,-77,-86,-5,-28,
37235928422,127,33,127,125,127,127,127,127,
37235949274,16,-80,-45,-48,-53,7,-31,32,
37235949274,4,60,81,51,0,-47,-11,-28,
37235956737,6,51,-24,-32,7,16,12,-21,
37235956737,127,127,127,127,127,127,127,127,
37235971769,25,37,-48,127,-41,-55,-6,-18,
37235971769,8,62,48,-84,51,-25,-51,-37,
37235979328,-40,-73,-90,-5,70,-54,40,-7,
37235979328,127,127,85,127,113,114,127,127,
37236001718,-93,13,4,-37,16,-1,18,-43,
37236001718,-5,-113,-82,-112,-102,-56,-47,-44,
37236009215,59,39,97,127,107,95,-55,31,
37236009215,127,127,126,127,75,127,127,127,
37236024281,-9,-53,-12,30,79,-30,-12,-5,
37236024281,-1,72,-11,83,5,102,70,13,
37236031746,-9,-57,57,-101,-101,-49,-21,-25,
37236031746,100,0,0,19,109,10,127,96,
37236046813,14,13,49,-84,-128,-103,22,-29,
37236046813,3,30,45,-47,22,29,-9,50,
37236054423,-26,-102,-128,-55,-20,28,-15,0,
37236054423,127,25,0,0,120,127,127,97,
37236076926,51,1,-69,-109,98,29,55,23,
37236076926,0,-75,-128,53,-2,-41,-39,3,
37236092030,12,15,-75,43,32,71,0,-10,
37236092030,111,127,127,0,127,127,127,120,
37236106794,12,-59,-55,-28,44,122,91,30,
37236106794,-10,29,96,28,32,-68,20,-6,
37236114179,23,81,32,-42,-109,-104,-29,57,
37236114179,45,127,0,85,127,127,127,108,
37236129324,30,5,68,-14,-24,-2,-60,11,
37236129324,-85,-126,-128,-128,-77,-29,1,-20,
37236136827,-33,-23,76,127,-98,-96,11,5,
37236136827,127,122,0,19,127,79,88,65,
