timestamp,x,y,z,
37234899396,-7.8125,-1.875,-0.8125,
37234921899,-8.6875,0.1875,-1,
37234944336,1.1875,-3.5625,-1.375,
37234951842,4.0625,-5.75,1,
37234974452,-1.4375,-3,0.75,
37234981801,-7.5625,0.125,-0.4375,
37235011920,-2.625,-1.4375,-0.875,
37235034456,5.4375,-4.875,0.8125,
37235041860,-3.375,-2,-0.75,
37235064417,-4,-1.4375,-0.3125,
37235086981,3.375,-4.9375,-0.3125,
37235094502,-2.25,-3,0.375,
37235117204,2.4375,-3.0625,1.125,
37235139623,-1.75,-1.6875,0.875,
37235146845,-2.75,-2.125,-0.5,
37235169344,-1.625,-2.625,-0.875,
37235191874,1.625,-1.0625,-0.4375,
37235206870,-6.0625,0.625,-0.0625,
37235244565,-4.0625,0.4375,-0.6875,
37235251788,2.375,-2,0.1875,
37235274316,2.75,0.125,1.1875,
37235281780,-2.4375,1.75,0.4375,
37235296856,-2.6875,2.375,0.6875,
37235334544,-4,3.125,0.375,
37235349609,-4.75,9,-0.0625,
37235379411,-4.0625,4,2.6875,
37235417048,4.5,5.125,4.5,
37235439404,6,6.625,1.9375,
37235484577,5.5625,4.875,3.375,
37235514367,-1.0625,7.8125,1.875,
37235529438,3.9375,6.25,4.0625,
37235552033,6.5625,2.0625,2.5625,
37235566855,-3.5625,-5,2.1875,
37235582075,-2.375,-2.625,1.75,
37235611876,0.75,-4.375,3.75,
37235627036,0.5,-1.9375,0.875,
37235656907,1.125,-2.0625,-0.3125,
37235671904,-5.1875,-2.25,0.8125,
37235694675,-1.4375,-2.375,-0.1875,
37235716803,1.125,-3.3125,0,
37235731928,1.375,-4.625,1.375,
37235754607,-1.1875,-2.0625,-0.125,
37235761837,0.875,-1.3125,-0.125,
37235784595,-1.4375,-2.75,-0.9375,
37235799541,3.8125,-4.5,-0.875,
37235822156,-5.0625,-0.5625,-0.625,
37235844588,-6.4375,1.125,-2.4375,
37235851805,4,-3.75,-1.6875,
37235881929,0.3125,-3.125,-2.6875,
37235889390,3.1875,-2.875,-1.5625,
37235912026,4.125,-3.375,-2.875,
37235934405,-1.875,-4.375,-1.125,
37235941948,1.4375,-3.625,-2.5,
37235964406,1.875,-2.8125,-0.6875,
37235986982,6.9375,-6.5625,-1.625,
37235994354,0.125,-3.875,-2.5625,
37236016898,-4.125,-2.875,-1.9375,
37236039522,-2,-4.9375,-2.25,
37236061757,1.375,-6.3125,-2.625,
37236069543,-0.1875,-2.5,-2.0625,
37236099486,-2.5625,-1.75,-1.25,
37236121953,-1.375,-2.25,-2.8125,
37236144339,0,-2.625,-2.3125,
