timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23897048729,21,126,6,68,16,28,-47,17,
23897063711,-11,-73,-79,103,7,1,-19,6,
23897063711,50,87,98,-128,-7,42,-29,16,
23897078712,-65,-119,-56,67,-77,-29,63,-47,
23897078712,-38,-24,-71,23,31,-21,30,-20,
23897093738,58,98,122,52,-7,7,-67,32,
23897093738,3,-17,-85,-93,-87,-11,22,-6,
23897116177,-10,-67,-33,-62,-24,-5,6,-1,
23897116177,14,40,33,-30,-93,4,-31,0,
23897123728,-7,-72,-11,99,127,12,15,0,
23897123728,5,17,-50,8,53,-7,-24,12,
23897146200,-28,-29,-30,-128,-91,-24,30,-26,
23897146200,-17,23,116,127,-6,1,4,-21,
23897176204,30,14,30,76,106,6,-4,11,
23897176204,-16,-48,-52,-109,-128,-30,25,-9,
23897198723,-10,-21,-106,-5,-63,5,50,-23,
23897198723,-62,-128,8,91,4,-17,49,-30,
23897213704,0,-49,-35,-40,-83,-6,0,0,
23897213704,42,127,-55,-70,107,32,-22,23,
23897236197,-32,-127,22,4,40,-12,20,-5,
23897236197,-62,-90,-33,16,-84,-13,13,-30,
23897243749,45,127,115,42,113,10,-94,39,
23897243749,17,39,7,92,-128,-13,-6,4,
23897251225,-25,-94,26,82,43,4,35,-3,
23897251225,-25,-14,84,25,87,8,-45,3,
23897281157,33,91,108,67,-118,-12,-16,5,
23897281157,27,23,-74,83,11,3,-31,30,
23897288713,-52,-67,-79,-46,-91,-16,67,-31,
23897288713,5,65,62,36,66,10,-11,-7,
23897311244,22,57,68,73,-57,24,-41,11,
23897311244,-15,25,-56,-63,-70,-32,34,-26,
23897326198,23,78,10,70,-5,1,-29,2,
23897326198,-3,-90,-45,7,78,21,8,22,
23897333716,-10,18,17,-42,80,-6,14,-13,
23897333716,34,18,11,-70,-5,-2,-18,20,
23897348741,16,112,2,-128,53,-2,-6,4,
23897348741,37,46,-81,-46,-128,5,-5,2,
23897371380,-56,-128,113,103,-43,-1,42,-2,
23897371380,-34,73,-56,-72,40,-31,28,-31,
23897386434,-20,-60,30,48,-68,8,2,-4,
23897386434,-8,22,70,65,31,-15,5,-6,
23897401241,-25,-48,-45,-116,-67,-15,60,-24,
23897401241,-86,-125,-28,20,91,-7,31,-45,
23897416311,12,127,25,-94,29,-24,2,-7,
23897416311,2,-49,-11,127,-52,-4,10,13,
23897431437,11,42,83,64,51,20,-44,-1,
23897431437,75,127,-48,-84,23,32,-38,26,
23897438944,-48,-128,4,96,-38,-5,83,-31,
23897438944,-26,-8,-106,-117,8,-28,-12,-4,
23897453704,-12,-38,-1,62,-49,-15,4,13,
23897453704,19,64,35,22,-22,8,-44,3,
23897476459,-12,-120,-128,-21,-3,-10,15,4,
23897476459,6,33,47,-4,-2,0,33,-1,
23897491244,-58,-77,-37,-4,-25,-19,27,-37,
23897491244,-2,54,26,34,-20,-4,-23,-3,
23897498920,69,87,53,2,114,17,-107,48,
23897498920,-15,-68,-62,-88,-20,-14,45,-4,
23897513749,-61,-37,-40,105,-90,-3,67,-48,
23897513749,7,57,69,63,-41,13,-25,1,
23897521204,48,70,-53,26,21,4,-32,18,
23897521204,-31,-97,33,-37,121,-24,-8,2,
23897528969,5,-13,-100,-125,-89,4,-11,-4,
23897528969,-19,-13,55,127,-42,0,39,-28,
23897536187,-12,-60,34,-10,-76,-19,29,2,
23897536187,-19,-6,-66,42,79,0,-14,-4,
23897551222,30,41,108,99,-102,18,-27,12,
23897551222,9,-14,-103,-50,-106,-9,-27,-5,
23897559003,-15,-13,60,-115,50,0,22,0,
23897559003,-8,10,61,42,22,-16,33,-15,
23897566307,-66,-78,-82,13,105,-11,5,-22,
23897566307,0,85,-56,-64,-128,-1,-26,5,
23897581269,11,64,102,42,127,-5,-5,-6,
23897581269,72,121,106,41,-51,21,-32,36,
23897588959,8,-16,-128,-107,33,-15,9,-7,
23897588959,-79,-96,16,61,-50,-16,42,-28,
23897603764,-22,14,-56,61,29,-4,-8,-13,
23897603764,-8,-78,-29,84,45,-1,-4,9,
23897611433,58,127,71,-46,-57,8,-31,10,
23897611433,19,-29,18,13,-68,-15,9,-10,
23897626173,-35,-77,-61,110,57,10,45,-8,
23897626173,-13,-26,-73,-71,-42,-6,0,-1,
23897648870,19,66,75,48,92,31,-49,15,
23897648870,48,47,-25,-59,-85,-21,-3,5,
23897663769,-25,-39,4,118,-33,-32,11,-18,
23897663769,6,62,35,-128,-19,-3,15,-4,
23897679013,-7,-7,28,94,-5,-5,-12,9,
23897679013,-14,-20,-46,-92,82,8,-50,8,
23897686299,28,95,81,103,24,27,3,0,
23897686299,-24,-128,-47,-60,33,-16,38,-9,
23897716306,-83,-128,-52,-4,44,-5,56,-32,
23897716306,40,127,80,127,76,23,-105,41,
23897739017,59,127,97,-52,89,21,-71,29,
23897739017,40,14,18,68,-41,33,-24,33,
23897761337,14,75,-15,11,-34,7,-48,14,
23897761337,3,-49,-35,-116,44,-2,-11,8,
23897776326,52,82,6,-95,-76,28,-19,17,
23897776326,-27,-43,18,60,-77,-17,55,-36,
23897783855,22,46,26,-49,-98,-5,-4,17,
23897783855,-46,-14,-46,-7,-97,-24,40,-52,
23897806245,-2,-84,12,-69,12,-8,-2,5,
23897806245,11,-45,-87,-21,54,25,-4,11,
23897821408,-1,54,40,69,76,-5,18,-14,
23897821408,3,-7,-8,-50,-82,-45,15,-15,
23897836400,-21,-50,5,85,127,16,-23,3,
23897836400,-31,-36,-51,-122,-59,-22,22,-18,
23897843983,-8,11,100,126,58,20,-3,-2,
23897843983,18,41,-90,-91,127,4,-20,17,
23897858853,-17,-9,-128,-5,-25,-12,2,-13,
23897858853,-3,-13,54,29,-67,-21,31,-8,
23897874135,-34,-53,-15,-15,-12,-8,7,-9,
23897874135,36,126,54,31,127,22,-72,22,
23897888840,9,-24,-20,-71,-47,7,41,8,
23897888840,-37,-46,-35,22,-28,-4,13,-15,
23897896401,0,68,76,112,-27,-16,-2,-9,
23897896401,-19,-61,63,-85,34,0,-36,4,
23897911296,-35,-83,-127,0,-25,-15,51,-28,
23897911296,-23,-92,-14,-9,8,-8,14,3,
23897933728,-12,-35,27,52,-19,12,-40,19,
23897933728,4,0,-98,-70,127,16,-46,2,
23897949004,-3,-12,100,-3,-128,-20,55,-16,
23897949004,16,98,11,127,-45,0,11,-18,
23897971398,30,46,-32,-85,127,7,-24,23,
23897971398,-24,-95,-49,33,-125,-4,25,-5,
23897986258,-20,-30,13,69,89,6,-22,-10,
23897986258,55,125,-11,-94,-71,22,-49,23,
23898001453,18,71,-44,-43,11,40,-37,20,
23898001453,-21,-7,36,127,-57,-22,36,-16,
23898008831,-42,-128,-119,-127,-77,-28,16,-9,
23898008831,-79,-82,-32,28,-62,-17,66,-34,
23898031376,-11,40,-56,-95,61,8,-16,6,
23898031376,-3,70,73,127,-116,-5,11,-8,
23898039010,40,31,-20,-111,114,8,-52,10,
23898039010,45,76,14,-30,-25,27,-15,18,
23898046434,1,-18,69,77,-75,-6,-30,9,
23898046434,15,50,-19,61,26,5,-33,15,
23898068791,-52,-20,-91,-128,-128,-27,63,-28,
23898068791,-11,-5,40,127,117,23,-36,7,
23898091395,-8,-92,-48,106,50,-7,23,-1,
23898091395,15,32,10,-118,-65,2,-39,12,
23898106407,62,116,56,71,11,21,-81,39,
23898106407,17,-47,-13,-123,26,-9,27,6,
23898121226,-95,-122,-45,40,0,-33,54,-37,
23898121226,-14,64,-70,-10,-87,-1,-1,3,
23898128973,27,104,90,-3,-68,-3,-35,10,
23898128973,-20,-73,-27,-39,13,0,27,-31,
23898136281,-1,-79,-51,-69,52,0,12,6,
23898136281,30,79,21,78,26,10,-38,29,
23898151237,30,28,22,105,93,20,-15,21,
23898151237,-52,-55,-23,-78,-76,-36,52,-45,
23898166528,-32,-77,-103,-110,-70,-22,34,-29,
23898166528,17,20,122,127,-16,-22,-20,1,
23898174036,32,67,-117,-113,37,13,-10,14,
23898174036,15,-31,42,114,83,17,1,19,
23898211188,1,-7,-5,-38,15,25,-31,14,
23898211188,-12,-51,-76,-3,22,-4,13,-1,
23898226423,-33,27,55,-29,-59,-20,22,-32,
23898226423,6,-26,-49,31,-70,-1,-15,5,
23898248823,17,70,50,-35,-92,-26,19,-6,
23898248823,-25,-36,-103,-106,-22,-7,29,-25,
23898271391,9,86,17,112,85,7,27,-14,
23898271391,-51,-128,-44,-45,-128,-33,26,-9,
23898293985,8,46,60,40,127,11,-32,18,
23898293985,49,80,-16,-37,59,38,-88,45,
23898301336,-17,-128,-19,94,-122,-34,16,-12,
23898301336,-63,-51,-70,-70,-37,-33,60,-29,
23898316463,-19,-96,-90,-70,63,33,21,-3,
23898316463,59,127,126,127,7,16,-48,19,
23898331183,24,111,91,52,4,-16,-26,9,
23898331183,-77,-125,-82,-20,-58,-20,63,-42,
23898338845,6,-37,-85,19,39,-1,-12,11,
23898338845,3,-47,-33,-40,127,0,2,13,
23898353920,-23,-82,44,82,-79,-9,-5,-4,
23898353920,11,124,48,-112,-113,-10,-13,-10,
23898368749,-11,-54,-74,55,49,-15,72,-25,
23898368749,-44,-101,-55,-80,-33,-23,50,-25,
23898376310,10,103,65,66,54,22,-42,2,
23898376310,53,69,-81,-32,81,32,-95,46,
23898391435,-8,-45,-112,-103,-8,-4,16,-14,
23898391435,-13,63,127,127,23,17,-13,-7,
23898406328,41,125,26,-68,58,14,-34,11,
23898406328,3,-52,1,-56,3,7,-6,5,
23898413982,-58,-128,-118,-92,-55,-15,50,-20,
23898413982,-12,-23,126,84,-19,-23,32,-11,
23898428801,31,80,-2,-73,10,21,-53,25,
23898428801,32,76,-15,-15,9,-3,13,3,
23898436201,-28,-29,5,-36,-77,-27,-11,-15,
23898436201,-31,-70,-128,-128,13,-11,18,-11,
23898451365,37,19,58,78,8,26,-5,23,
23898451365,-12,-40,-79,-49,-26,-6,10,-8,
23898466407,20,4,56,-12,-47,2,-32,15,
23898466407,-15,-17,-102,-10,-74,-30,7,-24,
23898481475,-28,-47,-83,-117,127,4,25,-13,
23898481475,52,87,92,114,-60,5,-2,24,
23898496265,-22,-69,-81,-10,31,11,-29,6,
23898496265,-38,-67,-21,-58,-18,-14,39,-18,
23898504036,21,68,-42,-110,-10,11,-49,17,
23898504036,45,92,127,106,127,52,-49,13,
23898518654,-31,59,28,63,30,-8,-4,-10,
23898518654,16,1,-13,-18,100,0,-13,18,
23898541429,-30,-96,-61,-89,-107,-9,42,-18,
23898541429,4,113,106,92,27,-8,-2,-7,
23898564011,2,-56,1,113,54,21,-48,32,
23898564011,11,16,-58,-79,11,-1,-2,-6,
23898571462,28,47,57,127,-58,-12,31,-7,
23898571462,-22,-43,62,14,38,-11,-33,-2,
23898586289,-13,-75,27,-53,16,-2,32,-11,
23898586289,-31,-118,-107,1,-110,-23,50,-19,
23898608872,-3,9,23,-121,-77,2,8,-10,
23898608872,-33,-39,-87,-35,-128,-20,17,-29,
23898623804,41,127,53,-39,25,2,-72,22,
23898623804,16,-44,53,46,58,-9,7,7,
23898638973,-22,-120,-24,85,55,8,7,3,
23898638973,-35,-61,-90,-128,-23,-22,28,-16,
23898668993,-9,-35,-47,48,29,7,-31,-1,
23898668993,48,123,-17,-67,-79,13,-41,25,
23898683834,-52,-128,-2,10,-68,-27,49,-27,
23898683834,-30,-55,22,41,0,-13,7,2,
23898691277,61,127,121,87,127,32,-96,41,
23898691277,6,-14,-80,-128,-76,-9,72,-20,
23898706461,10,22,-33,-128,-23,-30,33,1,
23898706461,-33,-36,65,127,9,2,28,-25,
23898721239,-40,-83,-70,13,58,-9,18,-22,
23898721239,33,111,-18,40,108,33,-63,31,
23898736346,2,-25,30,-2,-8,6,45,-18,
23898736346,-12,50,14,-41,-15,-15,52,-34,
23898751385,-29,-82,-108,-34,-128,-10,16,-4,
23898751385,-66,-128,-10,5,15,-12,40,-44,
23898766254,22,127,101,-104,-5,11,-65,3,
23898766254,33,25,59,-2,-8,15,51,-2,
23898774000,-10,-3,-44,41,29,5,-28,4,
23898774000,39,90,12,-115,-28,-15,-39,35,
23898788850,-14,-65,51,114,-108,-13,49,-32,
23898788850,15,80,104,81,84,11,-80,5,
23898803969,21,23,-82,-83,-39,-6,48,-2,
23898803969,-60,-103,-119,109,-15,-7,53,-31,
23898818642,37,127,-26,-70,71,16,-35,24,
23898818642,-19,-79,-43,42,-100,-15,11,-13,
23898826237,-53,-54,-49,13,94,-16,-10,-12,
23898826237,77,127,103,-11,-30,24,-79,44,
23898848948,13,96,127,-23,-2,10,-8,-8,
23898848948,3,-32,12,41,39,8,-33,6,
23898871295,24,15,77,-18,88,3,-21,16,
23898871295,-18,-14,40,-20,-105,-32,53,-18,
23898886449,-17,42,-50,26,-41,-3,25,-35,
23898886449,-10,-48,-35,98,58,0,3,1,
23898893823,16,72,-71,8,6,3,-25,-1,
23898893823,14,-41,-15,-125,127,18,-29,27,
23898901361,-12,-99,43,-17,-125,-7,6,5,
23898901361,-58,-58,-87,30,24,-9,34,-31,
23898916160,8,-3,22,89,-70,-38,59,-14,
23898916160,-28,-81,-57,32,54,-20,1,-6,
23898931380,-6,14,22,83,-119,0,10,-1,
23898931380,2,5,51,34,30,14,-21,-8,
23898938884,14,31,3,52,121,12,-51,15,
23898938884,13,73,52,-108,-128,12,19,5,
23898953836,37,0,-29,14,-16,-9,-14,25,
23898953836,-89,-128,-103,117,-30,1,1,-28,
23898968835,29,127,124,-110,127,47,-57,33,
23898968835,-1,-8,-17,16,-128,-29,60,-9,
23898976182,-75,-82,-39,-49,2,-26,95,-80,
23898976182,74,115,127,116,78,33,-109,45,
23898991428,6,-46,-124,-112,-16,-9,-4,6,
23898991428,-80,-128,-22,-37,-13,-33,80,-46,
23898999029,28,107,30,88,8,26,-47,35,
23898999029,51,89,96,-44,-34,17,-43,27,
23899013970,1,77,-59,-88,55,-5,8,-13,
23899013970,-10,-109,71,67,92,-7,13,-2,
23899028809,-5,7,127,36,14,13,-31,1,
23899028809,22,113,-16,-69,-103,-28,2,8,
23899036219,-40,-92,-52,0,-6,23,59,-30,
23899036219,21,101,-72,-31,17,-14,15,-17,
23899051409,28,-17,38,95,127,40,-59,39,
23899051409,-83,-128,-47,-60,-71,-13,16,-22,
23899066488,-5,80,87,31,33,45,3,-3,
23899066488,47,95,92,-3,-128,-18,-4,15,
23899081362,13,25,56,49,99,17,-65,16,
23899081362,13,-39,-19,102,35,-2,3,13,
23899096183,-26,-53,-87,-113,-72,-8,12,-15,
23899096183,10,30,89,127,-31,-19,1,-2,
23899103824,5,3,34,87,42,-6,-35,20,
23899103824,61,124,58,-23,-107,35,-36,27,
23899111502,-21,-83,20,-87,-90,-25,66,-35,
23899111502,-51,-83,-128,-88,18,1,38,-17,
23899118771,-25,-41,49,100,-128,-39,31,-24,
23899118771,13,71,47,-31,72,15,-40,14,
23899133758,-10,51,-54,43,83,-16,-29,-2,
23899133758,-31,-23,-79,-128,-94,-11,23,-17,
23899149020,-17,2,104,92,-35,6,-8,-10,
23899149020,76,127,127,30,127,41,-73,40,
23899156470,45,-1,-76,-128,-128,-9,-27,30,
23899156470,-35,-58,-128,-22,93,-8,59,-36,
23899171395,-16,9,-75,94,-82,-11,54,-25,
23899171395,-13,-80,-58,-108,-49,-3,-4,-4,
23899178869,-37,-128,-13,5,-105,-27,28,-24,
23899178869,-7,-5,-3,-21,74,-9,-11,3,
23899193844,-26,-58,-18,-15,97,-8,18,-18,
23899193844,-83,-128,-85,-74,-128,-22,40,-31,
23899208954,-12,44,89,74,-32,-16,-23,3,
23899208954,63,127,-38,111,29,8,-93,47,
23899216254,-1,-62,-38,-128,-19,-7,21,8,
23899216254,-4,39,25,39,85,14,33,-26,
23899231409,-55,-128,-82,-20,-117,-39,65,-30,
23899231409,-19,63,122,2,127,9,-19,-17,
23899238913,54,127,-55,-16,-128,17,-29,34,
23899238913,1,-54,5,81,-54,3,-2,-1,
23899253855,-18,-37,82,4,32,-11,16,-15,
23899253855,7,16,-18,-23,38,2,-1,-1,
23899268952,-5,-12,-70,-62,-6,-5,-6,-1,
23899268952,-2,-37,-28,-50,-95,-5,10,7,
23899276371,-15,30,7,-27,-11,-13,3,-21,
23899276371,25,68,-1,24,35,-2,-27,14,
23899291427,31,79,71,127,-44,11,-44,18,
23899291427,-12,-56,37,-87,43,-1,24,-13,
23899298801,-10,-27,29,28,-14,7,9,4,
23899298801,-5,18,-11,14,-45,-10,-24,-1,
23899313812,60,101,38,42,-25,25,-83,38,
23899313812,9,-40,33,-38,-79,-29,51,-24,
23899328768,-52,-64,81,96,40,12,-1,-19,
23899328768,4,68,-121,-128,-46,-3,3,-4,
