timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283916813305,3,16,30,-7,-9,-7,-4,-4,
283916813305,-2,-9,-10,8,13,9,2,-2,
283916828272,-3,11,14,2,-2,-7,-4,-5,
283916828272,9,4,8,-4,-6,-3,1,6,
283916835638,-9,-12,-22,2,4,3,-3,-3,
283916835638,8,10,0,6,-9,-8,1,5,
283916850632,-12,-14,-15,-26,-6,-6,-8,-12,
283916850632,11,15,42,23,9,11,13,13,
283916858186,0,20,11,-17,-1,-3,-1,-2,
283916858186,-8,-16,-8,14,0,-2,-2,-6,
283916873387,-8,-2,5,3,-2,-5,-6,-7,
283916873387,0,5,5,3,0,1,2,2,
283916888134,2,1,-4,0,-7,-3,-1,-1,
283916888134,-8,-18,-34,-23,-12,-9,-7,-6,
283916895638,6,4,-8,-19,-7,1,0,2,
283916895638,-10,-27,-29,-7,-1,0,-5,-7,
283916910812,9,26,37,4,-4,-2,1,1,
283916910812,5,12,7,25,15,6,4,2,
283916918298,-6,-9,6,-3,7,0,-4,-4,
283916918298,6,13,-1,0,1,-1,1,1,
283916933364,-9,-17,-35,-17,-15,-13,-7,-7,
283916933364,-6,-9,-11,-33,-20,-8,-7,-6,
283916955569,12,1,-8,-16,6,10,11,14,
283916955569,-5,5,27,36,12,-1,-6,-7,
283916963142,0,2,-16,-3,-1,3,0,-1,
283916963142,-2,5,29,5,-10,-6,2,2,
283916978132,-8,-10,-20,1,7,1,-2,-5,
283916978132,-6,-5,5,-11,-5,-1,-3,-6,
283916993397,10,15,16,19,9,4,5,9,
283916993397,-6,0,-19,-29,-13,-9,-9,-8,
283917008123,5,7,-3,5,5,-1,-1,-1,
283917008123,0,-2,16,10,5,0,0,2,
283917023353,-1,1,-11,8,1,3,4,4,
283917023353,0,15,43,13,5,-4,-3,-2,
283917038388,3,13,23,37,13,9,4,0,
283917038388,-1,-17,-39,-22,-4,-2,-2,-2,
283917053239,-16,-27,-26,-19,-19,-10,-12,-13,
283917053239,9,12,9,-5,4,7,7,10,
283917075613,3,14,16,2,3,0,1,2,
283917075613,-5,-18,-16,26,6,-2,-1,-4,
283917083312,-6,-13,-14,-16,-1,4,-1,-6,
283917083312,9,19,20,13,1,2,3,5,
283917098162,0,2,-7,-21,-6,-1,0,1,
283917098162,-5,-16,-28,-14,2,1,0,-1,
283917105834,-3,-15,1,2,5,1,4,3,
283917105834,10,14,22,19,4,-3,3,4,
283917120746,-4,-6,9,4,1,0,-2,-2,
283917120746,4,-13,-18,4,6,6,3,7,
283917135802,-1,3,-5,-5,1,-2,-2,-2,
283917135802,-5,1,8,10,4,3,-4,-5,
283917150743,-5,-31,-29,1,2,-2,-5,0,
283917150743,2,8,19,-12,-14,0,6,4,
283917158369,3,20,5,3,-5,-6,-2,0,
283917158369,-8,-13,-8,16,2,-4,-5,-8,
283917173331,-2,3,-15,-31,-10,-4,-4,-4,
283917173331,4,-5,11,19,9,3,0,3,
283917180607,7,9,5,2,13,10,5,4,
283917180607,-2,7,8,13,-5,-4,2,0,
283917195585,-10,-32,-43,-5,-8,-5,-4,-3,
283917195585,-2,16,16,-21,-5,0,-3,-3,
283917210810,5,13,33,28,7,-2,-3,-2,
283917210810,-5,-5,-9,4,2,-2,-2,-5,
283917218298,-3,-10,-12,-4,-4,-6,-5,-3,
283917218298,-13,-28,-37,-35,-10,0,0,-5,
283917233128,8,18,34,43,15,5,6,8,
283917233128,-2,-5,-23,4,5,4,-2,-3,
283917240690,7,34,48,-17,-8,-4,1,1,
283917240690,5,13,17,22,3,-2,3,0,
283917255591,-4,2,-7,-16,-4,3,0,0,
283917255591,4,4,16,18,-1,-6,1,6,
283917270604,-8,-13,-23,-25,-15,-9,-7,-10,
283917270604,-9,-36,-41,-36,-12,0,2,6,
283917278303,0,-4,10,10,5,4,1,1,
283917278303,0,8,-12,-9,6,1,-5,-7,
283917293138,-2,3,16,24,2,2,1,1,
283917293138,-2,0,-21,-57,-20,-9,-4,-3,
283917300608,12,29,53,62,29,10,8,9,
283917300608,-9,-19,-19,13,5,-1,-5,-8,
283917315658,2,-4,-20,-16,-1,-2,2,3,
283917315658,-2,-12,-15,-11,-6,-2,-3,-3,
283917330557,-4,-26,-28,-15,-9,-4,-4,-2,
283917330557,-3,-6,-4,-4,-3,0,0,2,
283917338166,5,28,35,37,12,4,-1,-3,
283917338166,-7,12,7,-5,10,2,-4,-10,
283917360840,1,-13,-14,-18,-5,0,4,8,
283917360840,8,20,38,44,9,4,5,3,
283917368190,-9,-32,-42,-31,-11,-7,-4,-5,
283917368190,7,27,38,20,4,3,2,2,
283917383256,6,0,-8,-20,-11,1,3,3,
283917383256,-8,-16,-24,-8,3,2,-6,-6,
283917398086,-5,-19,-22,-12,-4,-4,-2,-1,
283917398086,14,37,50,26,3,-1,6,13,
283917413080,-5,6,13,28,8,2,-4,-6,
283917413080,1,16,28,13,11,9,0,-5,
283917428425,6,16,21,33,9,-2,3,2,
283917428425,-3,-19,-32,-12,-13,-10,-3,1,
283917443214,-12,-21,-19,-28,-16,-10,-11,-6,
283917443214,13,33,49,15,-1,0,4,5,
283917465591,0,5,-9,0,3,-1,-2,-3,
283917465591,-2,-11,-3,5,0,-6,-2,-1,
283917473206,-2,3,-11,-16,-3,-5,-2,-2,
283917473206,-21,-39,-49,-39,-7,0,-7,-13,
283917488103,-10,-34,-45,-21,-9,-7,-6,-7,
283917488103,11,5,45,12,-6,-3,9,16,
283917503359,0,-4,-4,-4,-10,-6,-1,-1,
283917503359,-12,-8,-25,-21,-6,-4,-9,-9,
283917518147,-7,-4,7,-12,-2,-4,-4,-5,
283917518147,12,0,-8,39,12,7,10,14,
283917533182,-9,-14,-11,-17,-7,-2,-1,-5,
283917533182,9,23,25,15,-3,-2,1,2,
283917540799,-1,-6,-12,-26,-16,-4,1,0,
283917540799,-6,-2,4,-7,9,3,0,-3,
283917555779,-1,6,28,29,11,5,0,-1,
283917555779,-2,17,11,1,-7,-10,-7,-8,
283917570799,-4,-25,-33,-25,-8,-2,2,2,
283917570799,-5,-11,-13,-17,-7,-4,-1,0,
283917578169,2,15,26,11,6,-2,-2,5,
283917578169,-8,-8,-22,-1,2,5,-3,-9,
283917593116,4,17,21,5,0,0,0,0,
283917593116,-7,-8,-15,-2,-8,-10,-5,-8,
283917600790,-10,-34,-44,-28,-9,0,-1,-4,
283917600790,8,17,31,16,-5,0,6,7,
283917615617,17,20,25,31,19,14,13,18,
283917615617,-10,-27,-23,-11,-7,-8,-5,-7,
283917630654,-1,-5,-9,1,-8,-2,3,4,
283917630654,-4,-1,0,-8,-3,-6,-6,-7,
283917638319,2,8,2,-13,-3,-1,-1,0,
283917638319,2,-6,6,28,7,-1,2,5,
283917668326,-10,-20,-31,-19,-11,-9,-9,-12,
283917668326,-7,-15,-30,-47,-7,-1,-2,-4,
283917675701,11,36,51,41,14,13,7,7,
283917675701,2,6,13,16,1,-6,1,3,
283917690872,16,32,49,38,9,-1,5,7,
283917690872,-2,4,1,6,9,1,1,-4,
283917705783,9,12,27,14,2,1,0,3,
283917705783,-7,-14,-35,-33,-11,-7,-4,-8,
283917713187,-20,-48,-67,-53,-27,-10,-11,-12,
283917713187,9,32,40,15,15,10,0,3,
283917720650,-2,-9,-14,-26,-14,-13,-5,-4,
283917720650,-8,-16,-13,-3,1,-3,-5,-9,
283917735858,-7,-4,-6,-14,1,-4,-5,-10,
283917735858,-16,-46,-56,-19,-11,-5,-7,-7,
283917750827,10,26,31,8,4,10,5,5,
283917750827,4,17,17,-9,-9,-7,-6,-2,
283917758418,-6,-28,-34,13,2,-3,0,-4,
283917758418,-3,-5,-7,-29,-14,-3,0,-3,
283917773181,7,20,32,34,16,5,5,8,
283917773181,-13,-11,-15,-16,-5,-7,-7,-11,
283917780604,13,19,25,12,0,3,5,13,
283917780604,-7,-6,-16,-13,-9,-3,-3,-7,
283917795678,-4,13,9,-4,-4,-5,-5,-8,
283917795678,3,0,-10,3,-1,-1,4,2,
283917810781,-4,-7,-15,-24,-16,-10,-5,-5,
283917810781,8,4,-4,5,3,1,6,9,
283917818281,6,6,11,-13,6,9,7,7,
283917818281,-1,3,6,9,1,0,-3,-3,
283917833124,-5,-16,-14,-12,-12,-8,-5,-6,
283917833124,-5,-11,-12,16,12,4,-1,-1,
283917840783,-2,17,30,12,-4,-2,-3,-3,
283917840783,11,26,12,-1,4,3,3,5,
283917855685,7,24,26,18,7,4,2,3,
283917855685,-4,-12,-17,5,6,1,-3,-3,
283917870766,0,-6,1,-23,-8,-4,-3,2,
283917870766,-6,-12,-7,-3,-4,0,0,-3,
283917878327,-9,-3,-4,-10,-5,-2,-3,-5,
283917878327,-1,9,19,4,1,-2,-2,-4,
283917893224,12,1,-4,13,6,4,6,16,
283917893224,-9,-13,-22,-27,-9,-6,-5,-8,
283917900789,-7,-12,-20,4,-5,-7,-8,-6,
283917900789,8,24,25,4,-5,4,6,6,
283917915562,2,-11,-15,13,-8,-6,0,3,
283917915562,-6,-8,-4,-13,-9,-4,-4,-4,
283917930587,7,26,46,39,15,6,5,1,
283917930587,-4,-4,-4,9,4,-3,-5,-8,
283917945657,2,3,-12,-20,-3,-2,-1,-3,
283917945657,-3,-14,-4,19,7,0,-2,2,
283917960731,-10,-17,-38,-17,-12,-4,-4,-6,
283917960731,0,10,17,-1,-5,0,-3,-2,
283917968172,-2,-2,2,-5,2,-3,-6,-5,
283917968172,10,6,-5,-20,-3,0,7,10,
283917983242,6,26,54,14,-6,-6,3,4,
283917983242,2,15,16,15,14,1,-4,-5,
283917998019,-9,-18,-27,-21,-10,-3,-4,-2,
283917998019,3,9,23,-2,0,2,1,6,
283918020571,-7,-5,-8,13,-6,-3,-4,-5,
283918020571,-1,-2,-1,3,5,-1,0,-2,
283918028316,6,4,-7,14,15,11,7,7,
283918028316,-10,-9,-16,-28,-13,-7,-7,-8,
283918043335,-3,-3,1,12,3,-3,-2,-5,
283918043335,-5,-17,-30,-6,3,-1,-3,-3,
283918065656,1,16,4,-12,-12,-5,-5,-6,
283918065656,-2,1,8,-43,-15,-7,-5,-2,
283918073129,5,-1,9,51,20,4,2,5,
283918073129,-1,-14,-19,2,0,1,3,0,
283918088178,0,16,2,-18,-3,-3,0,-4,
283918088178,3,4,19,-6,0,0,1,2,
283918103123,-11,-30,-39,-6,1,1,-4,-5,
283918103123,4,0,0,8,2,-2,-1,1,
283918118198,0,5,-1,0,-3,1,-3,-4,
283918118198,8,3,-1,-10,-4,-1,2,4,
283918133185,-7,-20,-11,8,5,0,0,-3,
283918133185,-3,11,23,6,-8,-5,-3,-4,
283918140617,3,1,-12,-8,3,6,4,4,
283918140617,-10,-18,-19,2,6,1,-4,-8,
283918155845,-4,0,7,-10,-17,-11,-5,-3,
283918155845,9,29,20,6,2,-1,-2,-1,
283918163185,-3,-15,-20,-15,-3,2,6,4,
283918163185,4,-4,8,23,-4,-5,0,6,
283918178232,-11,-5,-21,-20,-16,-12,-14,-14,
283918178232,2,3,15,-2,-10,-13,-6,-1,
283918193338,-3,-12,-15,-11,6,4,3,1,
283918193338,3,6,3,8,2,1,-2,0,
283918200610,1,14,34,19,5,-1,0,1,
283918200610,-1,-8,-25,-12,-9,-4,-1,-3,
283918215661,-5,7,15,17,0,-2,-3,-5,
283918215661,7,-11,-17,-33,-1,5,6,10,
283918223365,-16,-59,-69,-38,-12,-6,-8,-12,
283918223365,6,36,43,9,-4,4,6,7,
283918238429,0,3,18,1,-1,-2,-1,0,
283918238429,-3,1,9,11,17,7,-1,-3,
283918253104,7,25,22,21,7,5,3,2,
283918253104,-2,3,13,7,-5,-2,3,2,
283918260613,-4,-1,7,6,8,3,-1,-5,
283918260613,-1,-19,-34,-24,-15,-6,-4,-3,
283918275779,-3,-17,-24,-2,-5,-2,-2,-2,
283918275779,-3,-7,-10,-15,0,4,1,0,
283918283310,-2,1,18,37,5,1,-1,-4,
283918283310,8,36,31,8,-2,-1,3,5,
283918298105,6,21,19,-13,3,5,4,6,
283918298105,5,10,14,24,15,5,4,3,
283918313358,2,10,18,13,-2,-2,0,-1,
283918313358,-1,-9,-22,-13,-5,-5,-2,1,
283918320819,-8,-28,-34,-43,-13,-9,-4,-4,
283918320819,-6,-16,-6,8,-1,2,-5,-4,
283918335672,9,18,26,17,15,11,9,10,
283918335672,-1,16,19,33,15,6,-2,-4,
283918343263,0,4,-4,-14,-17,-9,-5,-4,
283918343263,-8,-16,-28,-25,-18,-10,-4,-3,
283918358235,-7,-8,3,8,-3,-7,-4,-3,
283918358235,-2,-10,-18,-12,-2,-1,-1,-4,
283918373337,-10,-23,-32,-23,-11,-5,-7,-8,
283918373337,-2,0,7,5,1,3,5,4,
283918380635,5,4,-4,16,9,6,0,3,
283918380635,-6,-6,5,0,4,-1,-4,-5,
283918395584,14,44,43,33,4,1,8,9,
283918395584,-9,-6,-7,-12,-21,-16,-9,-12,
283918403253,-13,-46,-66,-29,-2,-1,-5,-4,
283918403253,7,12,29,14,7,6,5,6,
283918418278,1,6,14,36,10,5,-1,1,
283918418278,-4,-11,-10,-13,-9,-4,-3,-2,
283918433095,-4,-20,-36,-11,-2,-1,-2,1,
283918433095,2,8,18,1,-4,3,3,1,
283918440814,12,24,16,16,14,7,8,9,
283918440814,-10,-15,-24,-16,-6,-7,-5,-10,
283918455810,6,8,30,8,-3,0,5,8,
283918455810,-13,-9,-23,-4,4,-3,-10,-10,
283918463236,2,6,8,-36,-16,-7,0,-2,
283918463236,7,7,16,38,14,10,4,5,
283918478242,-5,-5,-10,-6,-13,-5,-6,-5,
283918478242,5,25,24,-11,-2,-5,-1,2,
283918493340,1,5,4,14,5,-2,-2,-4,
283918493340,-10,-21,-33,-13,0,0,-4,-6,
283918500637,6,7,28,23,2,1,3,6,
283918500637,-1,-1,-24,-24,-9,-3,1,1,
283918515613,-2,-3,-4,-3,6,1,-6,-3,
283918515613,4,19,19,37,7,2,2,0,
283918523218,-1,-6,-1,-11,-3,-1,-2,0,
283918523218,-2,-4,-3,3,0,3,3,0,
283918538322,-6,11,26,1,-4,-9,-6,-8,
283918538322,-3,6,7,11,4,-1,-6,-8,
283918553413,-6,-1,-3,-20,-5,-1,-5,-6,
283918553413,9,0,10,23,4,0,4,9,
283918560791,-2,-2,-13,-19,-1,3,3,0,
283918560791,-1,-2,5,5,8,6,5,5,
283918575809,-2,0,3,12,-4,-3,-2,-2,
283918575809,-9,-14,-13,-26,-10,-6,-9,-10,
283918583237,2,18,18,14,3,5,4,4,
283918583237,0,-16,-21,-17,-5,-7,-3,0,
283918598220,-13,-18,-27,-8,-7,-7,-10,-12,
283918598220,-4,-4,-5,-1,-1,6,0,-4,
283918613380,5,15,31,6,5,-1,2,2,
283918613380,4,16,9,-15,-5,-7,-1,1,
283918620659,-2,-20,-34,7,5,1,0,-2,
283918620659,-15,-37,-40,-21,-15,-7,-7,-10,
283918635776,11,35,41,17,7,8,6,10,
283918635776,-3,0,-10,-7,-6,-7,-6,-9,
283918643374,-7,5,4,-24,-3,-3,-4,-7,
283918643374,6,9,20,33,6,0,2,6,
283918658380,17,27,32,23,11,4,5,12,
283918658380,-18,-32,-34,-25,-16,-11,-10,-16,
283918673259,-6,-10,-12,-20,-9,-6,-1,-1,
283918673259,10,-3,-23,-22,2,4,7,14,
283918680578,-5,4,31,17,-1,-2,-7,-6,
283918680578,12,23,27,-5,7,5,7,9,
283918696549,-2,5,-1,12,2,-8,-7,-6,
283918696549,-15,-23,-30,-29,-12,-6,-5,-10,
283918703390,-1,-13,-35,-9,-10,-1,0,0,
283918703390,11,27,36,17,11,3,5,12,
283918718163,12,15,27,21,9,6,8,12,
283918718163,-11,-18,-38,-11,-11,-11,-9,-11,
283918740854,0,5,10,-9,-4,-1,0,0,
283918740854,-10,-20,-13,1,-3,-3,-7,-7,
283918748344,-10,-11,-20,-12,-14,-9,-5,-8,
283918748344,8,7,-23,-31,-13,1,6,10,
283918763272,4,18,37,4,18,6,1,2,
283918763272,-4,-12,1,29,11,3,-5,-4,
283918770788,-9,-10,-20,-27,-9,-5,-7,-9,
283918770788,-4,2,15,22,-2,-6,-2,1,
283918785843,-6,-13,-13,2,4,2,1,-3,
283918785843,-7,-13,-15,-15,-3,1,-1,-7,
283918800624,6,21,20,-11,-10,-3,2,5,
283918800624,-5,-6,-14,-4,-5,-5,-9,-7,
283918815610,-10,-6,6,7,1,2,-5,-6,
283918815610,9,35,40,31,14,3,7,7,
283918823411,-5,-25,-28,-8,-2,-4,-2,-1,
283918823411,3,2,-4,-9,1,0,2,1,
283918838119,-6,1,-14,2,2,0,-3,-9,
283918838119,0,0,6,-21,-5,-2,1,0,
283918853392,-1,6,9,17,2,2,2,0,
283918853392,-3,-13,-23,-9,-1,0,-2,-3,
283918860774,-2,6,19,13,7,3,-3,-3,
283918860774,2,11,11,4,-10,-6,-6,-2,
283918875797,-4,-9,-19,-24,-3,-1,-2,-1,
283918875797,-6,-6,-6,6,-3,-3,-2,-4,
283918890801,4,-11,-2,6,0,-4,4,6,
283918890801,-4,3,-7,-29,8,6,-2,-4,
283918905617,0,-4,-9,-4,5,3,1,1,
283918905617,5,1,9,-8,-1,6,3,3,
283918920657,-2,-12,-17,-13,-13,-12,-6,-4,
283918920657,2,-9,-16,-19,-4,3,6,5,
283918928311,-3,26,37,-5,0,-3,-5,-3,
283918928311,0,-2,11,46,18,4,1,-1,
283918935802,-5,-10,-29,-32,-12,-11,-7,-9,
283918935802,2,1,17,25,4,1,-1,1,
283918943344,5,-13,-30,-14,-2,7,4,4,
283918943344,-5,-4,0,11,1,-1,-3,-5,
283918958236,0,-6,13,5,5,6,4,6,
283918958236,7,20,20,27,6,-2,2,6,
283918973157,0,6,7,-20,-13,-10,-4,-5,
283918973157,2,4,-9,4,11,12,4,1,
283918980637,-7,-27,-36,-5,-5,-4,-5,-4,
283918980637,-9,0,5,-5,-13,-6,-7,-8,
283918995643,8,23,27,15,14,4,4,6,
283918995643,7,7,7,2,2,-2,3,3,
283919003170,-12,-38,-39,-11,-7,-8,-5,-6,
283919003170,-1,-9,2,0,-10,-1,-1,1,
283919018342,-8,9,-1,-15,-4,-3,-6,-8,
283919018342,-9,0,17,-4,-2,1,-2,-4,
283919025656,10,24,15,8,-2,0,2,1,
283919025656,-1,-9,-16,-18,-7,-10,-3,0,
283919040620,-1,5,0,-8,-1,2,2,-2,
283919040620,-1,-5,-2,15,-1,-8,-4,-5,
283919055816,-10,-21,-32,-31,-8,-3,-6,-6,
283919055816,10,7,14,5,-4,1,5,11,
283919063086,2,18,21,13,-1,-4,-4,-4,
283919063086,-4,-6,-16,7,17,10,3,-1,
