timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175461917492,-12,-6,-29,-60,-10,-6,-10,-9,
175461924857,2,3,-6,-47,-30,-5,0,-3,
175461924857,0,0,20,8,-18,-6,-6,0,
175461947437,-11,1,-13,-40,23,1,-3,-4,
175461947437,6,-3,-5,18,32,9,0,2,
175461962580,-4,-18,-22,-41,-34,-1,-8,-7,
175461962580,0,-8,-25,5,30,-3,5,5,
175461969913,-6,12,16,23,-10,7,2,-6,
175461969913,6,-7,-16,-21,-37,-7,-1,-1,
175461984880,8,2,32,8,33,-3,2,9,
175461984880,-7,3,3,57,36,16,6,1,
175461992613,-10,-23,-40,-87,-7,-9,-9,-11,
175461992613,17,12,14,-21,-7,-1,13,14,
175462000111,6,-1,17,67,59,0,0,7,
175462000111,-14,-13,-60,-65,-35,0,-10,-11,
175462014778,1,-14,-20,-37,2,-1,3,2,
175462014778,4,9,-7,-52,-20,-1,5,3,
175462022552,17,-1,-20,-26,-68,-8,3,6,
175462022552,-6,-8,25,46,86,-3,-6,-6,
175462037380,-13,11,26,64,47,14,-9,-13,
175462037380,-3,3,18,35,-9,-4,-4,-6,
175462045036,-1,1,-13,-35,3,-5,-1,0,
175462045036,-3,-12,-32,-120,-71,-1,3,0,
175462060097,11,2,6,26,67,11,7,8,
175462060097,0,-2,2,6,21,14,9,1,
175462075064,2,-9,-49,-119,-27,-9,-5,-4,
175462075064,15,13,20,8,-33,-5,-3,4,
175462082558,-15,-7,11,40,11,4,0,-2,
175462082558,-7,5,-3,-11,-52,-9,-6,-7,
175462097384,7,-10,-26,-30,29,-10,-2,3,
175462097384,-2,-15,-10,-20,-27,-4,-3,-1,
175462104875,-1,8,20,53,29,11,3,0,
175462104875,-8,-13,-20,-3,-2,2,-6,-10,
175462127572,-3,0,21,16,22,6,-3,-5,
175462127572,5,-2,-1,39,10,2,2,4,
175462142533,4,6,3,-33,-19,-11,3,3,
175462142533,5,-9,-18,-37,-43,-11,2,5,
175462150036,0,-1,-13,2,-25,11,-1,-2,
175462150036,-5,-1,8,-1,42,1,-6,-6,
175462164918,-9,9,21,63,69,9,-2,-4,
175462164918,-7,-9,-20,-77,-58,-6,-4,-10,
175462179924,-1,-6,-14,-92,-31,-12,-6,-5,
175462179924,3,2,8,0,-31,-13,0,4,
175462195133,-10,4,-8,24,16,1,-7,-9,
175462195133,0,-6,-20,18,6,-9,-2,3,
175462202370,3,2,21,-20,-39,13,4,0,
175462202370,5,11,6,27,44,0,1,7,
175462217384,-15,-2,6,-7,21,2,-6,-14,
175462217384,6,-4,-9,-36,-34,-8,-3,-2,
175462225054,6,-1,-11,24,-5,-4,4,8,
175462225054,-5,-15,-29,2,-47,-6,3,-2,
175462240104,-1,-1,6,-36,-18,5,1,-2,
175462240104,-8,-2,-18,-52,-56,-17,-10,-9,
175462254925,5,-1,4,-21,-14,-13,1,4,
175462254925,-7,0,32,54,51,4,-7,-7,
175462262596,10,-1,-6,13,15,-1,4,9,
175462262596,-12,-4,-5,-20,-27,-7,-5,-6,
175462277376,17,11,8,-32,40,4,4,12,
175462277376,-2,0,1,50,2,0,2,-1,
175462284855,-9,-11,-1,-27,-15,-2,0,-3,
175462284855,2,-8,-40,-69,35,5,-5,-2,
175462307360,1,6,5,30,54,2,0,-1,
175462307360,2,3,10,-16,-54,-20,-2,-3,
175462322438,-1,-12,-59,-128,-110,-22,-3,2,
175462322438,13,-1,12,50,57,12,9,13,
175462330081,-10,7,22,8,-33,3,-5,-7,
175462330081,-1,-6,-10,38,53,0,-3,0,
175462345037,-11,11,12,14,-81,-15,-6,-8,
175462345037,4,8,14,23,74,16,8,5,
175462360105,-1,8,30,82,64,8,0,-1,
175462360105,2,4,-19,-68,-108,-16,-3,-3,
175462374902,-3,-18,-28,25,-17,-14,-4,-2,
175462374902,15,8,-5,-20,52,14,6,9,
175462382350,-5,2,-5,-15,13,2,-4,-6,
175462382350,-15,-4,34,49,24,1,-2,-8,
175462397583,-4,-14,-34,-76,-45,-8,-4,-5,
175462397583,12,3,7,54,-33,-2,1,7,
175462404861,-1,13,17,12,47,8,10,6,
175462404861,-18,-5,-12,-24,-75,-12,-10,-13,
175462419872,11,11,-1,22,34,-9,1,11,
175462419872,0,-10,-22,-42,11,11,2,-5,
175462434853,-2,3,18,26,-56,-15,-1,1,
175462434853,-8,-1,-18,-66,-53,-13,-8,-9,
175462442529,-2,-2,33,89,97,18,-2,-4,
175462442529,5,10,20,83,49,9,4,4,
175462457459,-5,-7,-5,-47,-16,-7,-6,-7,
175462457459,-4,-14,-39,-47,-19,6,1,2,
175462465096,-7,4,13,-38,-34,-10,-2,-3,
175462465096,0,-7,-2,22,18,0,1,-1,
175462487410,3,-6,-33,-83,-93,-6,-1,-2,
175462487410,-5,-8,10,61,104,1,-6,2,
175462502346,-6,14,7,-26,-28,-3,-4,-6,
175462502346,1,10,16,24,16,-9,-4,-5,
175462509802,2,-8,-15,-7,39,17,6,3,
175462509802,1,3,14,15,-9,11,-1,-5,
175462525037,3,-13,-6,34,7,1,1,4,
175462525037,-8,0,-11,-20,14,-11,0,-2,
175462532370,-5,-5,2,-25,-48,-6,-10,-9,
175462532370,9,11,11,34,-16,5,14,12,
175462539893,2,-12,-37,-31,-23,-9,1,5,
175462539893,0,-4,-6,-24,-20,-6,-1,2,
175462554962,-13,-11,-8,-2,-29,-8,-11,-12,
175462554962,7,20,5,15,5,2,7,9,
175462562598,-10,-8,8,-45,-8,4,-3,-7,
175462562598,16,1,-3,8,-2,-9,4,10,
175462584948,-11,-10,-25,25,-26,-1,-10,-10,
175462584948,8,12,36,17,-23,-10,3,2,
175462592514,0,0,-44,-53,35,-13,-7,-2,
175462592514,-7,-9,2,-39,2,1,-7,-7,
175462607396,-1,26,78,114,40,-2,-6,-4,
175462607396,1,2,8,-66,-59,-13,-5,-6,
175462622587,2,-7,-45,-67,-59,-15,-6,0,
175462622587,3,4,7,-2,16,-2,2,5,
175462659833,-4,5,2,-57,-49,-4,0,-2,
175462659833,5,-18,-40,10,21,-1,-2,0,
175462667440,3,-14,12,37,1,5,6,4,
175462667440,-18,6,-2,-19,28,0,-17,-17,
175462682429,11,18,29,57,48,20,14,4,
175462682429,-3,-5,12,34,8,1,0,3,
175462689906,-13,-7,-19,-36,9,-5,-12,-11,
175462689906,10,-5,-4,4,-24,6,11,9,
175462704838,5,4,27,68,34,7,7,4,
175462704838,-2,-1,-14,-54,-36,1,-6,-4,
175462719844,-5,0,29,35,23,10,-7,-8,
175462719844,3,-4,-16,21,21,-5,0,4,
175462727605,2,2,-9,-22,3,7,4,-3,
175462727605,3,-9,-29,-12,-48,-10,2,5,
175462742607,-2,-1,0,23,-12,-5,-3,-1,
175462742607,-15,-6,-32,-67,-42,-11,-9,-13,
175462757567,9,1,33,40,25,-1,5,8,
175462757567,0,-6,-12,13,29,1,-8,-3,
175462765036,1,15,40,54,46,8,5,2,
175462765036,-7,3,25,26,-12,4,-2,-7,
175462780091,9,-8,-36,-48,-80,-15,-3,6,
175462780091,5,-3,-1,-10,89,15,3,2,
175462787534,-10,-15,-30,-11,9,8,-5,-10,
175462787534,-2,13,31,48,22,-5,3,2,
175462809848,6,15,24,28,17,10,4,9,
175462809848,-16,-9,-24,-66,-28,-10,-12,-16,
175462840044,-2,-12,14,58,38,-1,-5,1,
175462840044,5,12,-23,-9,2,18,8,8,
175462847621,-7,-14,-16,-27,-21,-15,-7,-9,
175462847621,3,-9,2,-22,-55,-15,-2,3,
175462870116,-6,5,-3,-30,-23,-5,-4,-6,
175462870116,6,-3,-8,-69,-62,-6,-1,2,
175462884917,-9,-5,17,54,81,11,-1,-3,
175462884917,10,5,-20,28,42,12,8,4,
175462900151,5,-1,-8,-16,-44,-19,-3,5,
175462900151,6,6,12,-28,2,8,3,2,
175462907549,-9,-12,-29,14,14,-17,-11,-7,
175462907549,7,10,25,4,28,22,11,7,
175462914826,1,-9,-21,-33,-104,-22,-4,2,
175462914826,-10,-6,-17,-9,63,-4,-5,-7,
175462922569,1,24,33,16,22,14,0,2,
175462922569,-14,-28,-52,-29,-33,-14,-8,-9,
175462937496,4,-2,18,37,73,5,3,3,
175462937496,8,-5,-12,24,-51,0,5,5,
175462944834,8,9,38,80,42,15,5,5,
175462944834,-6,8,0,6,-29,-8,-1,-2,
175462952409,-6,-2,-44,-47,33,16,12,4,
175462952409,7,17,33,44,55,5,-3,0,
175462967533,5,-5,-3,-2,43,10,2,4,
175462967533,3,-2,-12,22,-41,-1,4,3,
175462974938,-2,-8,-8,-30,-35,-7,-7,-10,
175462974938,2,-6,11,1,15,-11,-2,4,
175462989904,-12,4,8,34,-11,-9,-13,-12,
175462989904,-1,-14,-19,-35,-13,-2,2,0,
175463004854,6,11,-5,-32,-21,-3,1,2,
175463004854,-8,-8,-11,-31,-34,-10,-12,-9,
175463019836,-8,-3,0,4,-34,8,1,-2,
175463019836,4,-6,-23,4,44,-5,-2,1,
175463027540,-1,0,-10,-89,-36,-3,2,-4,
175463027540,-4,-12,12,124,7,-3,-2,3,
175463042554,-9,3,2,-12,31,-7,-9,-8,
175463042554,16,6,9,22,7,16,7,11,
175463057472,-2,-4,7,0,19,4,1,-3,
175463057472,4,-2,-5,36,-22,-6,-3,1,
175463064862,3,-13,-31,-46,23,4,3,7,
175463064862,-4,7,6,-29,-54,-1,5,-2,
175463087546,-3,2,3,15,-7,-10,-3,0,
175463087546,-5,-16,-11,-42,-19,-7,-5,-4,
175463095070,0,4,9,14,14,12,2,1,
175463095070,-6,-3,-5,6,-52,-10,-5,-4,
175463117369,0,-18,-18,1,54,12,4,5,
175463117369,-5,7,10,20,20,-1,-7,-10,
175463132443,-10,-2,-10,-27,-41,-8,-2,-7,
175463132443,1,6,19,12,6,6,3,2,
175463139824,11,-10,-9,-41,-54,6,-1,1,
175463139824,-2,2,1,11,26,-8,2,3,
175463154868,-8,6,-3,-3,-20,-9,-8,-5,
175463154868,2,-1,-14,-43,-12,2,4,3,
175463162349,-4,1,4,49,-22,-12,-5,-5,
175463162349,8,-16,-29,-56,-60,5,3,3,
175463169854,-6,3,9,15,15,-3,-4,-5,
175463169854,4,9,13,-12,4,-3,-1,3,
175463192472,-7,-9,-14,15,7,-8,-11,-11,
175463192472,-3,0,20,-18,-4,3,5,4,
175463207371,-1,-5,-13,-31,-92,-16,-3,-5,
175463207371,1,3,-8,46,73,9,0,0,
175463229847,-4,7,-3,-30,-25,-2,-2,0,
175463229847,0,-6,-7,28,79,1,-1,7,
175463245030,0,1,10,-40,-56,-8,-6,-2,
175463245030,2,-8,-7,-9,32,-4,-1,-3,
175463260001,11,1,-19,-29,-40,-8,0,3,
175463260001,-7,-5,9,-37,-6,-5,-8,-6,
175463267510,-3,-1,30,48,-6,0,-4,-2,
175463267510,-5,10,13,38,31,21,11,1,
175463275054,-4,-4,15,18,8,-1,-3,-6,
175463275054,5,10,2,10,-11,-13,-2,-3,
175463282526,-4,15,19,48,41,9,-5,-8,
175463282526,15,6,25,17,-28,8,8,11,
175463297581,-18,-7,-30,-36,-12,-11,-6,-8,
175463297581,8,-20,-25,-14,23,1,-3,1,
175463304825,1,9,5,14,-28,2,8,4,
175463304825,-19,-21,-59,-91,1,-28,-16,-18,
175463319872,12,23,81,85,85,12,6,11,
175463319872,-3,-3,6,51,-9,12,-1,-2,
175463327539,-7,-23,-12,-5,49,0,-6,-6,
175463327539,-5,16,1,-34,-105,-9,3,0,
175463350013,-5,-17,-6,-15,-2,9,-2,1,
175463350013,-9,4,7,2,-38,5,-2,-6,
175463379995,-12,-13,-18,19,83,-7,-7,-7,
175463379995,5,3,1,-68,-33,3,2,4,
175463387555,4,-1,8,119,69,1,4,8,
175463387555,-3,2,9,-11,-32,8,0,-8,
175463402345,3,-11,-36,-78,-21,-11,-5,-3,
175463402345,4,11,26,16,-17,-6,3,3,
175463409815,-16,-9,-10,8,56,12,0,-9,
175463409815,6,-1,18,39,4,0,-4,3,
175463417330,11,1,-6,-29,-17,3,10,10,
175463417330,8,5,4,32,53,-1,7,12,
175463432303,-6,3,-3,-22,-56,-4,0,-7,
175463432303,4,-14,6,13,-33,-14,-4,2,
175463447398,-4,-6,-15,44,43,0,2,3,
175463447398,-1,20,42,41,13,23,3,-1,
175463455142,2,16,30,-6,41,3,-1,-3,
175463455142,-4,-13,-29,10,47,11,-2,-5,
175463469938,2,-6,-39,-48,-18,-14,-9,-4,
175463469938,-4,15,25,-20,-9,0,1,0,
175463499911,-11,-27,-19,-33,-28,-9,-3,0,
175463499911,6,-10,4,8,17,7,-2,3,
175463515051,4,7,10,58,12,-2,0,1,
175463515051,-5,4,2,-7,-52,-7,-3,-9,
175463522537,-4,-6,-33,-69,36,-16,-5,-2,
175463522537,1,24,76,93,98,16,6,4,
175463537526,11,14,11,18,1,4,1,5,
175463537526,-18,-22,-57,-87,-68,-16,-7,-11,
175463545133,-3,-5,7,-12,-44,-10,-8,-9,
175463545133,3,3,-13,-29,-26,6,3,3,
175463560091,-7,-11,-5,-5,11,-22,-10,-7,
175463560091,-1,-7,-6,25,36,7,3,3,
175463567607,9,-10,0,6,-40,-11,-3,1,
175463567607,10,23,18,33,72,16,8,6,
175463582619,-9,-12,-41,-61,-3,4,-4,-8,
175463582619,4,0,44,12,29,6,-4,2,
175463589907,0,16,25,62,44,16,12,8,
175463589907,-6,-5,-18,14,-8,0,-2,-11,
175463604816,-4,9,0,-38,-10,-2,2,0,
175463604816,0,-16,-24,-2,-49,-16,-6,0,
175463620078,7,10,16,54,69,12,7,10,
175463620078,-9,-6,12,-39,-63,-15,-8,-11,
175463627597,8,-9,-13,27,69,12,4,5,
175463627597,-2,-8,-22,15,-16,10,2,0,
175463642599,-10,1,3,-59,48,-5,-5,-8,
175463642599,7,16,50,76,38,15,3,3,
175463650012,-2,13,6,4,-66,-14,1,-2,
175463650012,-18,-4,-9,-60,-33,-10,-9,-15,
175463680130,4,0,2,6,-5,7,-4,-3,
175463680130,0,-5,1,-5,58,-9,-6,2,
175463702401,-8,11,46,82,-69,4,3,-3,
175463702401,-7,-8,-38,-80,7,2,-2,-9,
175463709922,5,-9,-4,1,-62,-17,-1,6,
175463709922,1,-2,0,-9,49,-4,-4,-5,
175463732362,18,12,20,19,-22,17,9,14,
175463732362,-12,-5,-30,-79,-4,-15,-8,-8,
175463740041,-11,-13,-21,-49,13,1,-6,-7,
175463740041,5,-6,0,-19,-15,-7,0,4,
175463754948,-2,-13,-25,-50,-44,-22,-6,-2,
175463754948,12,25,65,127,79,31,8,9,
175463784941,-22,-19,-20,-14,97,11,-10,-18,
175463784941,14,3,-13,-9,-30,-8,4,12,
175463792604,3,-5,-32,-60,9,-4,-3,-3,
175463792604,2,2,39,40,-47,-7,2,3,
175463799868,-10,-4,9,18,17,-2,2,-2,
175463799868,0,-8,-52,-74,-17,8,4,1,
175463815097,11,10,19,19,-35,-5,2,6,
175463815097,-1,10,6,37,31,0,-2,0,
175463822483,-9,-13,-35,-46,-36,-10,-7,-6,
175463822483,-8,-2,23,18,-8,-9,-3,-5,
175463830107,-3,-5,-16,11,51,4,-1,-2,
175463830107,8,-14,11,-50,-68,1,0,4,
175463845144,-3,1,2,35,127,22,3,2,
175463845144,-10,1,-12,29,-48,-4,-2,-6,
175463852439,-8,1,-4,-26,-36,2,0,-4,
175463852439,-11,-2,10,-34,-14,-4,-7,-11,
175463867507,3,-13,-36,-14,10,3,1,4,
175463867507,1,15,6,-29,-60,-4,0,1,
175463875131,4,-6,8,6,-24,-9,-4,-1,
175463875131,10,15,-7,7,76,10,4,12,
175463897598,-8,8,-2,-15,-75,6,1,-12,
175463897598,-6,-21,-18,-76,-35,-27,-3,0,
175463905065,0,15,11,97,79,20,6,7,
175463905065,-13,-12,20,23,26,1,-13,-17,
175463912335,1,-13,-7,-52,-62,-13,-8,-7,
175463912335,6,5,19,29,36,-9,2,8,
175463927418,-15,1,8,-5,-22,-3,-3,-7,
175463927418,-11,-13,-23,-30,-24,-2,-5,-10,
175463934984,12,17,0,-5,26,-18,-2,7,
175463934984,-8,-24,-39,-6,37,18,6,3,
175463942450,2,2,33,-41,-37,8,0,-2,
175463942450,11,-9,-21,63,60,9,1,5,
175463949957,-4,6,35,22,-59,-3,1,-4,
175463949957,-9,-9,-58,-101,-78,-28,-11,-12,
175463964922,0,1,18,15,-3,7,-7,-6,
175463964922,5,10,46,87,-19,-11,0,5,
175463987557,4,-2,-24,-58,-1,-3,-2,4,
175463987557,10,-3,5,1,-37,-11,1,5,
175464002382,7,6,-13,16,64,8,7,10,
175464002382,-19,-7,-32,-68,-17,15,-6,-14,
175464017371,-7,-6,29,65,2,-5,-10,-11,
175464017371,-2,8,14,13,-21,-2,-1,-3,
175464024999,-2,-3,17,21,15,-7,-3,0,
175464024999,16,3,-10,-36,-46,-4,4,13,
175464040096,-10,-9,-7,-30,-22,-3,-2,-8,
175464040096,2,-11,-6,13,-17,-14,-5,-1,
175464055083,-4,-4,-23,-31,-61,4,6,-1,
175464055083,1,15,15,-20,15,1,2,4,
175464062375,-19,-2,13,41,-4,-8,-9,-11,
175464062375,12,12,-21,-51,14,13,11,10,
175464069846,-2,-26,-15,-3,-33,-24,-13,-7,
175464069846,9,11,43,114,105,23,3,5,
175464084906,2,-2,-8,-50,5,18,5,-2,
175464084906,-6,-2,3,-44,-99,-31,-9,-10,
175464099871,-6,-3,9,11,-35,-6,-8,-9,
175464099871,9,-1,-9,13,34,15,9,10,
175464122330,1,9,7,5,-11,8,5,5,
175464122330,-8,-4,-4,-47,-37,-12,-11,-12,
175464145114,2,-11,-5,26,37,0,5,7,
175464145114,-16,-17,-48,-20,17,-1,-7,-10,
175464152349,9,13,49,52,-26,6,5,2,
175464152349,-4,11,19,48,81,-2,-2,-6,
175464160086,0,-9,-6,-6,-61,-11,1,3,
175464160086,-12,1,-4,-2,13,-2,-3,-8,
175464175103,1,7,48,46,62,14,-3,-1,
175464175103,-4,-7,-40,-55,-65,5,5,1,
175464190053,13,12,13,0,60,-6,2,6,
175464190053,-10,3,9,6,-8,10,-5,-8,
175464197576,-13,-13,-17,-25,-13,1,-6,-13,
175464197576,12,2,-10,-47,-59,-14,4,12,
175464219884,8,7,4,3,1,-3,7,6,
175464219884,2,2,-26,-37,-18,2,-1,-2,
175464242617,4,7,33,32,6,1,-1,-1,
175464242617,-2,20,39,54,36,3,-6,-4,
175464257584,-3,-17,-35,-41,-27,-5,-2,-4,
175464257584,-2,-14,-10,-4,5,-2,1,1,
