timestamp,x,y,z,
24393337120,10.4375,17.5625,-9.0625,
24393359778,10.6875,17.5,-3.125,
24393374798,14.3125,13,-4.3125,
24393397340,10.125,6.75,0,
24393419665,12.125,6.625,0.875,
24393434667,8.75,6.5625,-0.75,
24393464884,6.1875,4.875,-0.4375,
24393487065,15.0625,2.0625,0.3125,
24393502140,8.875,1.0625,-3.625,
24393517133,7.1875,1.3125,-6.625,
24393554682,1.5,2.1875,-7.4375,
24393569608,4,-1.4375,-7.625,
24393599638,4.1875,-2.875,-7.125,
24393622059,-2.75,4.1875,-2.8125,
24393682324,3.75,0.1875,-2.375,
24393704677,0.8125,-3.1875,-0.4375,
24393742187,-3.8125,2.4375,-0.4375,
24393757194,-7.875,3,-2.75,
24393779652,-5.125,4.0625,-3.25,
24393802136,-0.625,2.4375,-3.375,
24393817332,4.5625,0,-2.625,
24393839743,2.5625,1.9375,-0.9375,
24393862106,-7.25,3.5,1.75,
24393877253,0.1875,-1.25,0.875,
24393899788,0.25,-4.625,-0.125,
24393922102,2.375,-2.9375,-0.1875,
24393937062,2.875,-0.375,-0.8125,
24393959748,2.0625,-0.875,-0.3125,
24393982163,2.375,-3.0625,1.9375,
24393997189,-5.0625,-3.8125,2.8125,
24394019840,-2.875,-2.8125,0.5625,
24394042343,2.1875,-0.875,-0.1875,
24394050024,3.5,-3.6875,-1.6875,
24394072430,-1.75,-0.9375,-2.375,
24394094808,-6.75,1.5,-0.9375,
24394102151,-2.8125,0.1875,-0.875,
24394124957,5.375,-1.5625,-1.1875,
24394154746,3.0625,0.1875,-0.5,
24394162180,4.8125,-6.875,-0.5,
24394185056,1,-0.75,-2.6875,
24394229813,0,1.25,0.375,
24394237248,-0.3125,0.3125,-0.4375,
24394259877,0.125,-0.5,0.875,
24394274707,1.6875,-0.375,0.5,
24394289796,1.8125,-3.375,3.5625,
24394319788,-5.6875,3.3125,1.6875,
24394327084,-0.5625,1.375,1.5,
