timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40314852154,3,-9,30,4,-112,-8,-5,2,
40314852154,40,59,88,43,127,31,67,12,
40314867109,-24,-72,-60,23,-31,-18,-24,-8,
40314867109,10,15,27,16,-16,30,17,9,
40314882032,43,62,97,99,54,59,66,16,
40314882032,58,53,94,127,-50,38,78,21,
40314896956,-78,-128,-109,-29,-128,-24,-118,-11,
40314896956,59,74,116,126,-12,104,80,32,
40314904437,51,105,54,-48,101,71,72,15,
40314904437,-52,-108,-94,-32,-61,-80,-67,-24,
40314919469,-28,3,-19,105,-128,-19,-63,-14,
40314919469,-13,-21,-9,15,-51,-43,-6,-5,
40314934691,27,30,19,-85,22,19,39,9,
40314934691,1,37,14,-48,54,2,-18,-1,
40314942131,11,-24,45,55,-40,30,28,0,
40314942131,13,44,-59,-69,97,23,-7,2,
40314957019,-74,-119,-110,-5,-77,-82,-104,-30,
40314957019,-20,-25,-20,42,77,-20,-7,-1,
40314964882,26,22,70,55,109,29,54,10,
40314964882,57,43,39,-55,-48,69,81,25,
40314979658,-51,-75,-84,60,-75,-45,-81,-11,
40314979658,26,18,93,127,4,33,54,19,
40314994601,59,44,58,31,127,47,99,22,
40314994601,-4,24,21,21,13,4,-10,-7,
40315002054,2,29,57,32,-12,22,-9,0,
40315002054,48,56,118,116,-48,39,74,15,
40315016905,1,33,-37,-120,42,-47,-8,-5,
40315016905,-63,-104,-86,1,12,-44,-73,-33,
40315024387,-12,-51,-72,-32,-72,-21,-5,0,
40315024387,-16,-6,-11,29,114,-13,-26,-9,
40315039446,1,116,22,-108,-45,11,-21,-3,
40315039446,-55,-128,-128,-67,-101,-46,-85,-18,
40315054541,4,-58,18,123,-89,35,22,12,
40315054541,40,20,7,-43,69,-36,51,13,
40315062150,-33,2,-28,-40,-10,-29,-43,-19,
40315062150,-27,-31,-25,86,38,-36,-26,-9,
40315077040,26,38,73,109,-15,73,39,14,
40315077040,33,34,12,-33,8,45,48,10,
40315084502,9,46,-2,-79,23,-2,-14,-2,
40315084502,-26,-17,69,31,-64,-2,-28,-14,
40315106950,-19,-86,-80,51,127,-37,-3,-8,
40315106950,2,22,24,29,21,-40,-8,5,
40315121953,-16,-12,22,1,34,-28,-29,-3,
40315121953,-9,-100,-81,-28,-86,11,7,1,
40315129674,50,25,34,-17,-10,70,86,24,
40315129674,80,76,85,78,114,127,108,23,
40315144673,-17,-11,-94,-60,68,-128,-30,-21,
40315144673,-70,-34,-86,-115,-43,-4,-96,-33,
40315167176,4,-14,79,82,-81,-23,9,1,
40315167176,1,-16,-98,-128,127,-76,16,-2,
40315181980,-56,-23,-64,-67,3,-55,-96,-21,
40315181980,1,2,37,33,-73,-11,-1,5,
40315189475,47,108,110,109,113,60,52,20,
40315189475,8,-79,-97,-114,-60,25,34,2,
40315211907,-11,-17,-42,-60,-99,-31,-16,-11,
40315211907,-20,-24,-26,-20,-15,-54,-31,-4,
40315227007,-33,-52,-72,-51,-18,-54,-67,-13,
40315227007,-16,56,48,52,31,0,-40,-4,
40315241990,55,78,127,127,45,87,106,17,
40315241990,52,106,11,-19,75,53,42,17,
40315249502,-74,-128,-128,-91,-108,-72,-82,-34,
40315249502,-14,-25,4,11,-90,-8,3,-3,
40315256950,40,114,127,127,63,17,19,20,
40315256950,-27,-34,-32,-14,-70,-58,-28,-17,
40315264493,-23,-46,-106,-128,-35,13,-21,-6,
40315264493,-4,13,40,72,27,-13,-10,0,
40315279490,7,20,16,18,-1,-34,-7,-5,
40315279490,-28,-38,9,64,76,1,-27,-18,
40315302020,-10,52,37,-105,-74,40,-3,-9,
40315302020,-21,-34,-30,-46,-49,-32,-49,-5,
40315309649,-40,-92,-95,-47,-18,-23,-43,-5,
40315309649,24,49,47,61,-24,-6,15,16,
40315332056,29,33,53,69,21,-6,39,8,
40315332056,22,46,67,-5,72,64,43,1,
40315339522,11,23,7,-60,-5,4,18,-1,
40315339522,-17,-30,-54,-40,-21,-14,-29,-10,
40315354617,36,-12,38,116,127,-22,77,5,
40315354617,-44,-29,-128,-128,-112,-81,-67,-23,
40315369743,-50,-65,-29,72,-85,-5,-76,-18,
40315369743,17,97,127,127,93,-5,29,7,
40315377144,42,-46,-52,-92,-83,89,38,26,
40315377144,-5,-2,-31,-95,127,-74,-26,-7,
40315384512,-66,12,-16,-55,-116,-75,-105,-24,
40315384512,-18,-80,90,127,36,113,35,-4,
40315392118,37,97,45,-53,125,-56,55,11,
40315392118,-18,-20,-126,-86,-119,-7,-59,-6,
40315399523,-18,-80,-5,38,-44,-3,-18,-6,
40315399523,48,115,47,-54,16,-24,74,11,
40315406950,5,-74,-62,-59,-40,82,20,-1,
40315406950,-17,-25,3,-20,98,-35,-22,-10,
40315429682,11,55,-6,75,-82,-12,21,-2,
40315429682,35,-30,5,51,-5,123,81,16,
40315452147,-26,-128,-128,-104,82,-124,-42,-18,
40315452147,-57,-29,-50,-36,-91,21,-60,-22,
40315459754,22,127,111,16,-56,24,0,18,
40315459754,-4,40,12,-20,19,26,-8,-8,
40315474702,-3,6,75,127,-1,20,14,-2,
40315474702,23,-42,-110,-128,13,-21,37,8,
40315489407,-13,-18,127,127,-45,-51,-20,2,
40315489407,58,98,91,122,95,83,111,16,
40315496912,19,110,-55,-128,-12,34,-16,1,
40315496912,-99,-78,-64,-32,-128,-69,-97,-44,
40315504483,-22,-27,47,56,38,-2,24,5,
40315504483,53,66,91,-116,72,-4,60,22,
40315519444,54,62,55,50,11,60,86,18,
40315519444,35,-1,-34,-58,10,-28,20,4,
40315527148,-34,-10,9,50,65,23,-72,-21,
40315527148,-65,-68,8,45,-128,-57,-94,-19,
40315542124,-91,-76,-128,-128,-73,-82,-78,-56,
40315542124,18,58,46,87,63,66,45,14,
40315572089,-16,-3,-128,-118,77,-98,-40,-10,
40315572089,-69,-37,-25,101,-112,23,-50,-20,
40315579655,4,22,32,23,32,15,10,7,
40315579655,29,49,74,89,-5,14,25,15,
40315609407,24,-59,48,127,-128,-4,90,13,
40315609407,75,35,86,63,127,62,107,27,
40315616899,-7,43,-78,-105,17,-21,-36,-14,
40315616899,-61,-93,-15,-4,15,40,-83,-27,
40315624449,-35,-27,87,95,-70,-3,-62,-8,
40315624449,14,-44,-128,-70,98,-52,30,10,
40315639458,-19,1,-119,-128,-81,57,-33,-8,
40315639458,-2,59,127,127,-11,-32,-12,-3,
40315647067,8,37,-38,-10,127,9,-6,6,
40315647067,-52,-113,-125,-70,-128,-70,-73,-15,
40315662097,21,-15,62,78,-43,52,43,18,
40315662097,47,72,24,-83,31,38,76,15,
40315669685,-8,-43,-78,-128,14,-92,-44,-7,
40315669685,-95,-103,7,10,-74,-82,-105,-33,
40315684821,-26,56,6,114,-33,23,-38,-18,
40315684821,-18,-31,-86,26,-12,-31,-36,-2,
40315707004,-24,-55,-9,37,-67,-40,-36,-2,
40315707004,32,-59,94,127,69,23,76,20,
40315714393,89,68,1,-119,1,75,126,31,
40315714393,6,49,-12,-99,-50,-29,-24,-12,
40315729480,-32,-11,-10,40,-50,-27,-40,-9,
40315729480,18,20,14,11,6,40,16,9,
40315744610,-15,-4,-43,21,65,-45,-35,-8,
40315744610,-24,-79,-3,29,-105,-41,-17,-8,
40315752163,60,44,96,37,-39,38,102,27,
40315752163,24,54,33,2,41,3,42,-4,
40315759455,-57,-34,-128,-127,23,-31,-87,-28,
40315759455,-38,-3,63,11,-126,-7,-77,-13,
40315767053,10,-36,-51,67,-4,18,12,12,
40315767053,23,-47,-43,-112,36,-17,26,14,
40315781957,-24,10,-6,-28,0,-26,-12,-14,
40315781957,8,72,54,31,24,28,2,-1,
40315789487,13,-29,-13,-49,-43,17,35,1,
40315789487,-25,-21,-29,-80,90,-31,-28,-12,
40315804386,-22,-13,1,61,-4,-19,-32,-11,
40315804386,-2,9,-13,9,-31,-38,-16,2,
40315811913,4,-7,15,-5,-49,38,10,7,
40315811913,43,59,67,126,12,23,64,12,
40315827136,-39,-81,-80,-73,-44,-40,-49,-21,
40315827136,-37,-30,-96,-92,-45,-47,-54,-9,
40315834652,-22,-2,40,54,8,-25,-44,-5,
40315834652,33,17,74,127,35,46,61,17,
40315849727,49,126,127,32,127,45,69,10,
40315849727,5,28,10,-59,-72,25,-10,0,
40315864685,-33,-104,-96,-11,-34,-46,-42,-18,
40315864685,-5,-32,-6,4,-19,-2,-5,1,
40315879674,29,43,38,29,8,-12,51,10,
40315879674,39,68,104,99,117,45,52,6,
40315894628,-26,-38,-71,-77,-70,-26,-50,-12,
40315894628,-46,-88,-103,-30,-111,-20,-56,-15,
40315902028,-20,49,17,22,127,-10,-47,-6,
40315902028,-25,-59,-63,59,-44,-3,-28,-7,
40315909477,-1,-16,35,18,-48,-27,1,-8,
40315909477,-5,28,-9,-19,-3,-20,-10,-6,
40315924440,-23,-80,-94,-128,-67,-31,-28,-5,
40315924440,23,80,110,118,102,52,32,8,
40315939488,-5,31,-8,-54,73,-41,-9,-8,
40315939488,-23,19,-5,-38,-24,-44,-46,-6,
40315946972,-13,-25,82,108,-17,-46,-6,1,
40315946972,58,66,-71,-76,80,57,77,27,
40315954570,-5,-18,-76,-75,40,44,-23,-3,
40315954570,-44,-47,1,96,-37,32,-58,-22,
40315962141,-28,-30,-59,-32,7,-63,-42,-7,
40315962141,2,19,123,127,-71,-11,12,4,
40315976986,99,82,127,50,-78,79,127,36,
40315976986,39,-9,-104,-128,126,-34,38,2,
40315984504,-112,-116,-118,-32,-122,-72,-115,-51,
40315984504,-34,27,-63,38,-65,-8,-40,-5,
40315999540,-6,95,-14,-68,-30,18,-56,6,
40315999540,-21,-31,16,54,-68,-7,-28,-5,
40316007037,30,-24,-8,28,36,59,37,15,
40316007037,20,-22,70,120,1,-22,51,-1,
40316014389,28,51,89,127,125,22,49,9,
40316014389,9,-80,-20,-71,-3,-26,19,-3,
40316021989,6,20,-82,-107,38,39,-9,1,
40316021989,-16,-21,22,64,39,-18,-25,-11,
40316037111,-7,33,76,106,6,36,2,1,
40316037111,33,76,-42,-73,125,-11,45,7,
40316044479,-46,-2,-79,-8,-67,-78,-86,-24,
40316044479,-17,-62,-17,-29,17,-20,-23,2,
40316059673,-21,-59,-95,-124,-21,-42,-28,-6,
40316059673,-34,-21,13,72,-77,66,-41,-8,
40316067107,48,60,50,90,117,49,53,19,
40316067107,-3,46,16,-21,-67,-37,-22,-6,
40316074568,-12,-62,18,81,-89,-2,5,-4,
40316074568,73,98,101,-6,26,18,121,27,
40316089534,19,20,-44,-93,67,45,24,-1,
40316089534,-59,-70,-76,-20,-63,-54,-98,-27,
40316104484,-29,-48,-41,49,34,-17,-39,-2,
40316104484,30,44,72,127,47,55,48,12,
40316111892,16,11,4,-34,97,-19,25,3,
40316111892,-13,-4,-17,-76,-1,-23,-15,-16,
40316134660,-24,11,-57,-122,-16,-6,-33,-10,
40316134660,2,33,78,108,60,-20,-5,2,
40316141979,-23,-44,-24,81,-62,-37,-37,-11,
40316141979,13,30,71,37,-14,59,-1,14,
40316149524,30,13,86,60,98,26,57,9,
40316149524,26,59,-26,-45,-65,91,34,8,
40316164446,-47,-87,-86,-79,42,-109,-66,-25,
40316164446,-29,-17,-47,-103,-12,-27,-35,-5,
40316172000,20,42,97,89,-115,58,26,15,
40316172000,33,0,4,-32,-15,-15,48,18,
40316179666,68,66,116,127,110,127,106,22,
40316179666,-10,-35,5,63,-6,-128,-1,-16,
40316187013,-56,-12,-91,-104,-128,-25,-93,-20,
40316187013,-41,-32,-42,-24,-21,-39,-75,-11,
40316194621,-18,-34,-77,-78,-76,15,-43,6,
40316194621,9,1,20,26,34,48,19,5,
40316202011,38,44,127,127,52,16,63,9,
40316202011,49,89,90,34,94,58,75,11,
40316217001,-25,-26,-56,-108,112,-88,-33,-26,
40316217001,-50,-45,-83,-59,-128,-16,-67,-22,
40316224566,0,-37,-51,37,-41,-8,-22,5,
40316224566,-1,-16,32,99,58,33,12,2,
40316239524,15,12,27,11,-12,9,48,2,
40316239524,5,21,-30,-128,-66,15,26,-4,
40316246878,-7,50,8,-59,-8,-19,-55,-2,
40316246878,-18,-32,-6,78,24,-25,-24,-4,
40316254441,24,12,14,-14,80,15,36,9,
40316254441,-18,-51,-33,123,-50,-23,-5,-9,
40316262003,-1,-9,20,-117,-50,-22,-4,-4,
40316262003,-20,-17,-57,-86,-41,-37,-15,-8,
40316277134,11,46,93,87,-40,34,6,7,
40316277134,8,10,-17,-101,-104,31,-1,3,
40316284652,-22,-46,-79,-75,116,-13,-27,-12,
40316284652,-18,-6,-25,1,-4,7,-32,-6,
40316299421,-17,27,27,50,-88,-53,-31,-7,
40316299421,16,34,43,82,42,25,30,6,
40316306908,31,38,82,76,-54,22,33,14,
40316306908,15,-56,-51,-75,-17,22,43,3,
40316314654,20,48,13,10,23,5,21,4,
40316314654,-23,-20,-44,-43,-8,-27,-61,-11,
40316321887,-20,-35,20,126,71,2,0,-4,
40316321887,38,98,127,-35,104,22,53,13,
40316337097,-1,0,-6,-121,-128,-25,-13,-6,
40316337097,-28,-72,-84,-66,-8,-20,-48,-11,
40316344526,-35,-56,-49,80,-1,-48,-20,-16,
40316344526,11,88,21,-40,24,44,-10,10,
40316359533,-19,-34,-33,-34,3,14,-33,-8,
40316359533,-6,9,12,-16,45,-5,-12,1,
40316367119,5,-25,15,67,-25,24,19,6,
40316367119,41,79,127,78,27,13,58,13,
40316374725,-16,-29,-56,-89,-67,-42,-25,-11,
40316374725,-20,-60,-54,78,-60,-39,-11,-4,
40316382128,34,54,65,75,74,53,54,14,
40316382128,42,122,91,-46,9,58,58,5,
40316404538,-15,1,-45,-73,58,-30,-65,-13,
40316404538,-66,-114,-50,-49,-124,-102,-79,-15,
40316411865,25,47,32,76,3,43,69,9,
40316411865,40,108,110,-25,49,15,31,10,
40316434684,-71,-88,-85,-52,-38,-39,-78,-27,
40316434684,-52,-37,-18,33,-4,-4,-80,-12,
40316442013,-1,39,83,15,35,-3,6,4,
40316442013,35,45,72,-11,-6,48,56,15,
40316464644,-68,-71,-105,-128,-128,-40,-112,-31,
40316464644,-51,-68,-102,106,-60,-16,-72,-14,
40316472066,31,40,38,68,-18,-7,42,10,
40316472066,37,71,61,57,20,76,26,10,
40316487198,5,-82,-113,-53,-49,-13,-10,4,
40316487198,-49,-128,-116,-6,61,-81,-41,-16,
40316501923,-20,85,109,22,-4,27,-51,-15,
40316501923,-2,-13,-11,-3,-100,-19,-30,4,
40316509405,-2,-14,3,55,44,69,10,9,
40316509405,41,-11,-14,24,-41,-16,88,10,
40316517173,28,105,41,33,73,24,12,15,
40316517173,-56,-96,-89,-62,-104,-49,-78,-18,
40316532123,-6,-10,68,15,-85,-32,24,5,
40316532123,107,105,58,64,79,76,108,41,
40316539423,-13,-13,-71,-121,26,-60,-36,-21,
40316539423,-65,-36,-20,6,-72,-24,-78,-30,
40316554612,23,42,76,73,-9,49,53,9,
40316554612,-2,9,-46,-121,27,-23,-22,-1,
40316561918,-41,-90,-56,-31,-87,24,-40,-11,
40316561918,80,112,127,85,60,-13,115,32,
40316576995,64,58,101,69,123,108,110,30,
40316576995,22,79,81,-128,24,45,21,1,
40316591981,-69,-87,-33,-23,-86,-94,-67,-27,
40316591981,0,-41,-40,77,-19,-29,6,6,
40316599392,-43,-63,-70,-5,-126,-41,-43,-10,
40316599392,20,-13,21,56,51,27,30,12,
40316614607,-39,-79,-74,-63,-128,-47,-51,-16,
40316614607,30,16,49,83,-40,24,41,9,
40316629452,15,72,-7,-84,79,-5,-3,2,
40316629452,-95,-122,-124,-79,-104,-77,-127,-35,
40316637078,-33,-7,20,7,-17,17,-28,-3,
40316637078,8,94,48,-6,-6,8,3,3,
40316651941,-5,-61,-29,13,-64,-44,-17,1,
40316651941,56,70,94,61,51,63,85,24,
40316659434,38,83,70,20,65,22,35,4,
40316659434,-13,-7,-10,-7,1,-4,-27,-9,
40316674486,-21,-77,-99,-40,-32,-39,-27,-13,
40316674486,-32,-59,-58,-27,-94,-15,-41,-7,
40316689473,28,1,43,113,53,25,52,10,
40316689473,16,76,53,-47,99,-18,4,-5,
40316697000,-55,37,-2,-75,-8,-27,-81,-30,
40316697000,-26,-60,-80,65,-33,-19,-43,2,
40316719602,-7,-44,-38,-118,-60,-6,-8,5,
40316719602,27,36,72,-18,-30,46,51,15,
40316727079,74,113,127,59,66,124,111,21,
40316727079,-13,15,-74,-44,110,-96,-40,-23,
40316742096,-102,-128,-128,-53,-128,-82,-127,-34,
40316742096,-28,-43,32,127,2,-17,-19,-6,
40316749693,48,107,120,-69,18,46,74,23,
40316749693,71,84,127,76,-93,90,84,24,
40316779659,18,14,32,127,-69,52,19,7,
40316779659,27,25,-20,-67,118,-1,49,7,
40316794597,23,36,57,122,100,-57,31,7,
40316794597,-14,-35,-106,-117,-4,-62,9,-17,
40316809403,-19,40,91,-113,-64,10,-36,-13,
40316809403,-46,-45,-92,16,-120,-6,-89,-8,
40316816907,-10,-10,15,41,6,15,-10,-7,
40316816907,2,57,-3,-98,-37,5,-29,12,
40316831921,-14,-77,-82,-2,2,5,-9,2,
40316831921,31,38,117,76,62,42,57,12,
40316854546,-2,51,127,127,-101,20,-2,9,
40316854546,107,80,60,71,-39,82,117,49,
40316862125,39,-29,-106,-122,127,-92,11,0,
40316862125,-89,-29,-47,88,-128,-47,-91,-55,
40316876989,-29,-55,65,105,-13,32,-5,-9,
40316876989,65,83,115,-93,3,64,76,37,
40316892031,17,101,74,92,29,26,41,7,
40316892031,27,79,55,-61,-43,66,42,9,
40316899538,-47,-117,-83,-100,33,-39,-51,-10,
40316899538,44,46,74,34,11,-3,66,26,
40316914481,30,76,58,-11,111,22,58,-1,
40316914481,-12,38,33,-40,5,-15,-29,-15,
40316921926,0,61,8,-128,-35,28,-16,-4,
40316921926,-42,-54,-81,-128,-58,-24,-98,-15,
40316937138,6,-76,-10,96,-128,55,23,15,
40316937138,32,2,-5,85,127,-74,76,6,
40316952025,25,-8,-9,-68,-19,31,18,14,
40316952025,-47,-84,-128,-128,13,-126,-53,-29,
40316959448,-33,35,125,127,2,61,-52,-11,
40316959448,44,94,127,51,117,59,53,12,
40316974480,-33,-28,-128,-128,-16,-128,-86,-21,
40316974480,-69,-128,-86,61,-37,-24,-77,-16,
