timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145752170604,3,5,5,32,1,5,6,5,
145752170604,2,6,3,-3,-47,-3,-1,3,
145752178061,-2,1,-4,0,32,-9,-7,-2,
145752178061,-4,-5,-8,-14,-4,4,-2,-2,
145752208973,-4,-7,-3,4,29,7,1,-5,
145752208973,5,2,0,3,-48,-2,0,-1,
145752223153,1,-4,0,-7,-35,-2,-4,-1,
145752223153,-10,-9,-15,11,36,10,3,-2,
145752230619,7,7,8,-11,-20,-2,0,4,
145752230619,-7,-6,-2,8,15,2,-2,-8,
145752238097,0,0,1,16,-38,-2,0,2,
145752238097,-7,-9,-20,-28,-7,-3,-3,-3,
145752253160,1,1,-1,-2,12,3,-1,-2,
145752253160,-6,-3,8,3,-29,-20,-1,-2,
145752260838,1,-2,0,5,8,4,-2,-1,
145752260838,-8,-7,-10,-20,-15,-3,-6,-4,
145752283091,2,0,5,42,40,9,6,4,
145752283091,8,1,-5,-22,-50,-4,-5,1,
145752290584,-6,3,-1,2,7,-4,-6,-2,
145752290584,-5,-3,-2,14,13,-4,-5,-3,
145752305648,4,2,-3,-8,4,3,3,1,
145752305648,0,-1,-1,11,-27,-4,4,0,
145752313113,-11,-8,-4,10,7,-9,-1,-4,
145752313113,-4,-4,-9,-14,45,3,-4,-2,
145752320607,3,1,5,16,8,5,1,-1,
145752320607,2,8,9,-6,-37,-8,5,6,
145752350609,-10,-13,-21,-37,10,-6,-5,-9,
145752350609,-5,-3,-3,-9,7,7,-2,0,
145752358068,8,6,11,30,-5,-7,-2,4,
145752358068,1,-2,4,6,-14,0,-3,-2,
145752373109,-3,-3,-2,-9,12,8,0,-1,
145752373109,0,3,-2,8,19,-5,1,-1,
145752395606,6,1,0,-13,-55,1,6,3,
145752395606,-6,-9,-13,-17,26,4,-7,-3,
145752433194,6,8,18,36,-18,-11,2,3,
145752433194,-6,-6,-16,-39,34,5,-5,-6,
145752440633,-9,-8,-6,11,24,5,-5,-4,
145752440633,4,-3,-5,-4,25,4,-1,4,
145752448488,-4,-4,-4,-2,-55,-5,-2,0,
145752448488,3,5,9,14,9,0,0,0,
145752478092,-4,2,-5,-8,9,-12,0,-2,
145752478092,-9,-4,-11,-16,-20,4,-2,-5,
145752485659,-1,-2,-5,-2,45,7,4,-1,
145752485659,2,1,6,-3,-45,-4,1,-1,
145752493111,-7,-6,-12,-23,-13,-6,-10,-4,
145752493111,8,8,9,27,28,-6,3,4,
145752500608,0,-2,0,-24,-3,-2,-2,-1,
145752500608,4,1,-1,-1,2,-5,0,5,
145752530651,-2,-2,-5,-10,-49,-10,-1,-5,
145752530651,-3,-5,-1,8,31,-5,-4,-2,
145752538137,0,-6,-7,-3,13,-3,-2,-1,
145752538137,-5,-4,-8,-13,-55,-9,-3,-4,
145752560652,1,4,12,0,56,6,-2,3,
145752560652,4,7,0,15,-10,4,3,1,
145752568155,-11,-4,0,5,9,-5,-2,-10,
145752568155,-2,0,-5,-14,-3,10,-2,0,
145752590582,-6,-6,-6,-4,10,11,-1,-5,
145752590582,9,9,14,32,-27,1,2,8,
145752598128,-1,-2,-1,-6,-6,-10,0,2,
145752598128,-13,-11,-18,-26,-1,-4,-3,-7,
145752605649,4,5,0,5,20,-7,3,1,
145752605649,5,3,7,36,-22,6,-1,1,
145752613147,1,0,-1,-8,-28,-3,-4,-2,
145752613147,-2,3,6,11,32,2,-4,0,
145752635631,-9,-6,-13,-35,-23,-8,-3,-1,
145752635631,-8,1,1,3,48,-8,-3,-4,
145752650574,-10,-9,-10,-1,-37,1,-5,-8,
145752650574,-11,-8,-5,-2,57,18,-2,-6,
145752680858,18,10,21,84,23,11,5,10,
145752680858,2,0,-4,-41,-67,-7,-2,3,
145752688110,-16,-15,-15,-32,44,-18,-8,-8,
145752688110,12,9,15,24,-8,-4,4,4,
145752718192,0,0,0,-3,-21,1,-1,1,
145752718192,-8,-11,-13,-9,29,3,1,-4,
145752733095,-9,-9,-11,-13,68,1,0,-9,
145752733095,2,4,11,9,-70,3,0,6,
145752755630,-3,-2,-5,1,29,-2,-4,-3,
145752755630,1,-1,-3,-15,6,-3,1,2,
145752763110,6,-3,2,2,-1,5,5,2,
145752763110,-1,-3,3,12,-13,-1,-8,-2,
145752785650,-4,-5,-4,-11,2,-4,-3,-4,
145752785650,-13,-9,-9,-1,35,8,-2,-8,
145752815630,6,3,7,-5,-24,0,-1,2,
145752815630,-1,-2,-3,17,46,1,-2,-3,
145752838350,0,1,-2,20,-33,0,1,-1,
145752838350,2,-3,-4,-38,-1,-6,-4,-3,
145752853362,9,8,2,-7,-46,5,3,5,
145752853362,-1,-4,2,-17,8,4,-1,0,
145752868173,-12,-12,-14,-3,36,-1,-4,-8,
145752868173,7,3,4,10,-18,4,6,7,
145752890634,-15,-15,-23,-48,-1,-8,-6,-7,
145752890634,6,4,11,37,-13,4,8,3,
145752928183,5,2,6,2,-11,0,1,1,
145752928183,-3,-1,-9,2,15,-3,0,-3,
145752935641,7,8,10,5,-24,0,4,3,
145752935641,2,1,-4,7,18,-4,-3,0,
145752943174,-13,-15,-19,-38,-6,-3,-7,-8,
145752943174,4,5,8,-13,-17,-1,0,4,
145752950643,2,6,4,-12,9,-2,0,5,
145752950643,1,-1,-2,22,0,0,-6,-3,
145752958208,1,-5,-9,-15,6,6,-1,0,
145752958208,0,4,2,-3,-25,-12,0,0,
145752965583,-2,-2,-2,20,9,-2,0,0,
145752965583,-3,-5,-3,-2,-35,-5,-4,0,
145752988079,-2,0,-1,14,34,2,4,-1,
145752988079,-4,0,-5,-24,-27,1,-3,0,
145753003101,-10,-7,-12,-4,21,0,-8,-8,
145753003101,2,0,3,-3,2,-4,5,4,
145753010633,-10,-8,-12,-9,-4,-3,-4,-5,
145753010633,3,-4,-3,9,13,4,1,-3,
145753048089,6,9,15,-4,-31,2,2,2,
145753048089,-7,-4,-10,6,15,6,0,-5,
