timestamp,x,y,z,
37461256429,-0.131348,0.51416,0.77832,
37461271371,-0.20459,0.54541,0.813477,
37461286339,-0.158203,0.61377,0.786621,
37461308924,-0.136719,0.606934,0.76123,
37461323872,-0.26416,0.45459,0.840332,
37461338874,-0.164062,0.568359,0.798828,
37461361314,-0.148438,0.641113,0.764648,
37461376279,-0.192383,0.506348,0.82373,
37461398940,-0.229004,0.57959,0.823242,
37461421352,-0.0849609,0.648438,0.791992,
37461436493,-0.148438,0.593262,0.785156,
37461458830,-0.184082,0.487793,0.85498,
37461481365,-0.140137,0.604492,0.831543,
37461496309,-0.131836,0.661133,0.815918,
37461518982,-0.164551,0.518066,0.815918,
37461541393,-0.172852,0.492188,0.79248,
37461556262,-0.138672,0.599121,0.820312,
37461578819,-0.10791,0.634766,0.778809,
37461601334,-0.172852,0.519043,0.832031,
37461616359,-0.151855,0.513184,0.799805,
37461646344,-0.0917969,0.621582,0.805176,
37461676613,-0.132812,0.612305,0.786133,
37461691287,-0.131348,0.527832,0.79541,
37461736534,-0.122559,0.520996,0.80127,
37461751278,-0.110352,0.560059,0.793945,
