timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144307150740,12,11,6,-11,5,34,6,8,
144307150740,0,4,14,73,-57,-5,0,1,
144307195967,-18,-22,-26,15,33,26,-6,-11,
144307195967,7,0,6,28,-3,-11,6,0,
144307218252,-22,-34,-35,3,37,-29,-7,-17,
144307218252,24,34,43,16,-32,4,12,18,
144307285753,39,46,61,74,-128,-46,10,24,
144307285753,-26,-17,-30,-128,-1,9,-16,-13,
144307338615,-42,-47,-37,25,127,-23,-18,-27,
144307338615,25,20,15,23,-80,-17,8,10,
144307360765,-25,-23,-30,-40,-30,-11,-15,-13,
144307360765,-15,-37,-25,63,45,2,-4,-13,
144307383412,5,7,7,3,44,9,-1,2,
144307383412,-9,-9,-12,-11,-28,-5,-2,-6,
144307428499,2,0,-5,-65,-71,-1,1,2,
144307428499,-22,-20,-23,-26,-34,-35,-9,-9,
144307450880,16,17,29,18,70,-3,7,5,
144307450880,15,22,27,20,-71,7,3,9,
144307465934,-9,-10,-10,14,69,1,-7,-3,
144307465934,-21,-26,-36,-39,-65,-9,-7,-18,
144307496062,42,32,29,23,-49,-53,16,19,
144307496062,-8,1,-6,-54,-92,0,-10,-6,
144307510805,-18,-8,-6,-51,-111,-14,-14,-6,
144307510805,-31,-44,-45,-4,87,-32,-12,-17,
144307578569,28,38,41,-44,-38,17,12,19,
144307578569,-23,-17,-19,18,48,17,-6,-10,
144307585856,7,18,13,-53,-114,-15,-1,6,
144307585856,-30,-27,-24,-41,127,22,-14,-17,
144307593350,-23,-28,-21,20,123,24,-9,-14,
144307593350,18,19,11,-11,-64,-8,7,10,
144307615894,24,20,20,5,-85,10,15,10,
144307615894,2,5,-15,-27,-80,-11,-3,2,
144307663052,16,10,4,4,-2,24,11,7,
144307663052,0,12,13,6,-42,12,-2,3,
144307675813,8,2,-6,14,-62,-59,3,-1,
144307675813,13,18,22,-15,5,46,5,9,
144307690824,14,18,8,-58,-97,34,9,11,
144307690824,-29,-27,-20,-26,79,-13,-16,-15,
144307721044,-1,-3,9,56,4,-19,0,1,
144307721044,-1,-14,-30,-17,-92,-8,2,-1,
144307728656,-55,-51,-49,-22,107,-4,-23,-33,
144307728656,3,1,10,80,97,-2,3,-4,
144307765965,-19,-28,-30,32,94,26,-11,-13,
144307765965,-11,-11,-11,-60,-121,-11,-8,-11,
144307788493,-9,-11,-2,-27,69,13,-3,-8,
144307788493,7,10,6,-5,-100,-40,2,4,
144307810963,-8,6,7,36,113,7,-4,-3,
144307810963,3,3,10,34,-17,-11,1,6,
144307833348,-20,-23,-16,-35,87,-9,-13,-11,
144307833348,3,-2,1,-1,68,-55,4,-1,
144307856240,19,25,25,-2,-56,4,6,9,
144307856240,-1,6,2,14,-39,-37,-5,-4,
144307878350,0,-2,-4,-27,-107,15,-6,-1,
144307878350,-21,-26,-28,30,127,42,-6,-7,
144307893264,-26,-27,-20,12,127,-33,-10,-19,
144307893264,38,41,44,41,-55,25,15,18,
144307908274,16,12,17,42,-30,1,6,8,
144307908274,24,23,38,26,42,46,7,15,
144307915786,-30,-20,-35,-95,-32,-37,-17,-13,
144307915786,-16,-21,-5,44,91,-30,-4,-17,
144307938309,26,19,18,24,-28,-19,13,10,
144307938309,5,13,11,26,-46,34,-4,6,
144307968330,-32,-41,-41,-10,-8,0,-7,-15,
144307968330,33,22,42,85,77,31,16,18,
144307983298,17,17,21,24,-12,-10,6,6,
144307983298,-8,-1,3,37,-26,-18,-5,-6,
144308005869,-30,-12,-22,-48,7,-17,-18,-15,
144308005869,-12,-19,-10,18,90,4,2,-10,
144308020716,38,37,38,9,-45,48,20,22,
144308020716,-9,-3,-17,-80,-54,-42,-8,-4,
144308028298,2,-3,-2,-1,-60,-18,-1,-2,
144308028298,-1,0,20,61,60,-32,-2,-2,
144308050997,16,12,7,-19,-26,0,8,13,
144308050997,-8,1,3,-28,-26,-21,-6,-8,
144308067078,-13,-11,3,66,51,-34,-6,-11,
144308067078,1,10,12,-21,-66,-16,0,2,
144308073539,-3,-8,-6,57,30,6,0,0,
144308073539,12,13,12,54,-87,15,5,6,
144308095901,-14,-20,-20,-25,90,-23,-4,-12,
144308095901,18,25,38,12,21,41,8,6,
144308118509,-10,-10,-12,-20,-80,15,0,-5,
144308118509,12,-2,4,86,26,-37,2,3,
144308140875,13,18,23,-52,-18,20,-1,9,
144308140875,-30,-21,-20,-18,62,7,-13,-15,
144308163502,-9,-25,-29,-13,41,-23,-7,-6,
144308163502,38,40,30,9,-42,12,17,23,
144308185833,-21,-10,-9,0,-16,-45,-10,-10,
144308185833,-11,-16,-5,29,115,19,-5,-4,
144308215732,8,17,-26,-128,-121,15,0,4,
144308215732,-51,-51,-42,2,127,-58,-26,-32,
144308230865,7,3,6,32,15,-3,11,3,
144308230865,11,15,29,9,-33,-4,-2,7,
144308260748,3,5,5,-32,-54,25,2,4,
144308260748,-17,-18,-29,-50,71,-35,-6,-12,
144308275632,-23,-19,-2,39,127,-11,-11,-14,
144308275632,25,13,6,-13,-68,-3,13,11,
144308283207,3,7,6,4,-90,-46,0,2,
144308283207,-4,1,4,8,18,-5,-3,3,
144308298264,-9,-20,-17,10,38,10,-2,-4,
144308298264,11,8,0,60,5,14,4,7,
144308321008,-17,-5,-6,-32,68,4,-6,-7,
144308321008,-3,-5,8,62,49,-5,0,-2,
144308328215,15,14,18,28,-61,6,8,8,
144308328215,-13,-18,-24,-36,102,13,-8,-7,
144308350780,48,48,49,88,-35,21,22,24,
144308350780,-16,-11,-26,-16,0,-13,-12,-7,
144308373460,-1,0,-21,-73,-76,-14,-5,0,
144308373460,-23,-15,-1,8,107,-10,-10,-14,
144308395921,28,27,27,18,-35,-9,11,14,
144308395921,4,9,9,-11,-16,13,2,3,
144308410707,-28,-22,-25,-61,-28,22,-13,-9,
144308410707,-1,4,2,29,43,-30,0,-5,
144308493316,10,7,8,67,56,50,4,8,
144308493316,-26,-21,-33,-108,-75,-26,-14,-19,
144308523452,-18,-22,-32,-69,41,-1,-10,-14,
144308523452,23,19,25,55,-24,4,10,7,
144308553447,-11,-13,-29,-48,24,-29,-8,-8,
144308553447,-1,-11,-4,73,16,-11,1,-1,
144308560936,2,-1,-10,-79,-31,9,3,1,
144308560936,-10,-10,2,19,-40,-21,-12,-7,
144308575714,29,23,32,72,-85,-24,11,13,
144308575714,-16,-13,-34,-101,-34,36,-10,-9,
144308598190,6,13,7,-94,-103,3,-4,4,
144308598190,-21,-13,-12,11,57,-34,-7,-8,
144308605730,28,24,40,73,-9,-15,12,6,
144308605730,-10,-8,-30,-67,-72,34,-4,-5,
144308628476,-7,5,6,-46,-38,23,-4,1,
144308628476,-20,-19,-14,40,106,19,-5,-10,
144308673291,-10,-21,-23,12,-40,-19,-6,-7,
144308673291,14,18,18,-55,-86,-10,2,7,
144308695948,11,25,15,-99,-88,-33,3,8,
144308695948,-7,-15,-7,81,127,33,0,-4,
144308710933,-3,-11,-24,-57,-82,41,-1,-1,
144308710933,12,15,34,65,80,0,3,4,
144308770974,-11,-20,-25,11,-82,2,-2,-9,
144308770974,18,18,17,-14,-10,5,2,11,
144308785792,20,31,33,6,-47,-38,2,10,
144308785792,-19,-18,-23,-27,-53,-12,-8,-8,
144308800690,-30,-27,-10,99,127,49,-8,-15,
144308800690,19,21,8,-72,-22,-5,10,14,
144308808225,15,14,10,-65,-94,-30,2,9,
144308808225,-2,-4,-5,-1,9,-20,-3,0,
144308815772,-2,4,9,7,105,51,0,0,
144308815772,-20,-16,-23,-23,3,-13,-9,-14,
144308838246,-1,4,3,-24,45,-14,-3,-4,
144308838246,18,12,17,42,15,-9,8,10,
144308860968,10,15,17,21,-98,14,3,13,
144308860968,-17,-13,-8,8,57,1,-9,-10,
144308876012,-9,-17,-15,-26,116,1,-4,-5,
144308876012,-25,-16,-17,-41,-114,-11,-13,-16,
144308883262,-3,-4,-8,5,96,-22,-1,-5,
144308883262,33,45,58,27,-107,-34,8,17,
144308898286,-8,-1,-10,-30,-23,9,-3,-1,
144308898286,-31,-45,-43,22,43,16,-9,-15,
144308928487,5,5,-9,-57,-86,1,2,3,
144308928487,-22,-26,-28,-43,-41,-6,-7,-9,
144308943495,-32,-28,-29,7,81,-5,-12,-14,
144308943495,21,13,20,42,0,11,13,8,
144308950746,32,29,24,-5,-96,-4,6,15,
144308950746,-29,-34,-35,-29,-71,-3,-14,-14,
