timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144308010774,77,74,122,106,108,27,30,46,
144308010774,-30,-60,-21,40,97,35,-20,-20,
144308018207,-11,-8,-54,-106,-110,-38,-18,-18,
144308018207,84,78,114,99,61,58,67,70,
144308040843,-56,-75,-86,-83,-92,-35,-21,-38,
144308040843,-25,-32,-74,-77,-82,-63,-45,-32,
144308048295,7,10,9,-13,-51,-12,8,8,
144308048295,20,15,32,105,54,1,13,20,
144308064646,40,66,6,-113,-107,-31,4,21,
144308064646,18,22,24,127,40,61,21,9,
144308093784,5,-10,-59,-111,-121,-39,-24,-3,
144308093784,48,64,60,21,22,52,37,27,
144308100804,3,5,-11,-4,-27,-17,-1,1,
144308100804,-12,-27,51,120,76,45,9,4,
144308130874,-27,-68,-38,82,83,19,-12,-13,
144308130874,40,25,23,-20,-68,-17,15,21,
144308153546,15,-10,6,4,-24,6,23,17,
144308153546,52,91,127,109,118,82,48,37,
144308160840,-94,-115,-128,-128,-128,-87,-84,-81,
144308160840,48,27,-13,-52,-82,-11,16,27,
144308205858,22,61,119,121,120,36,21,22,
144308205858,-23,-30,-42,62,-44,1,5,-5,
144308214510,39,62,119,127,110,28,26,25,
144308214510,-43,-2,24,30,5,-23,-18,-23,
144308295781,-39,24,-10,-16,-87,-33,-42,-48,
144308295781,27,-40,-51,-63,-59,20,32,34,
144308348305,97,87,117,126,59,35,63,74,
144308348305,-4,28,59,40,39,57,0,-11,
144308370941,19,-54,-124,-128,-123,-8,14,16,
144308370941,-5,-25,-52,-97,-61,-48,-13,-1,
144308378487,-16,-17,-15,-32,-83,-43,-27,-17,
144308378487,37,50,100,112,80,108,58,38,
144308408180,-9,-30,-48,-17,26,-8,-19,-18,
144308408180,22,-15,-99,-119,-128,-49,-8,7,
144308460888,-27,-47,-91,-6,-33,-41,-33,-28,
144308460888,49,59,79,11,-60,23,45,47,
144308483262,25,29,-22,-65,-52,-9,24,24,
144308483262,-28,-8,32,-63,-23,18,-6,-18,
144308490901,48,-17,-76,-77,-90,-55,13,38,
144308490901,-35,23,-10,-39,10,46,8,-16,
144308513336,3,-80,-85,19,-33,0,6,8,
144308513336,-18,7,-32,-79,-84,-53,-33,-19,
144308520954,-44,-12,-47,-128,-128,-76,-50,-37,
144308520954,84,110,127,127,127,124,77,58,
144308573322,37,11,-23,17,86,31,42,42,
144308573322,-46,7,12,-114,-103,-16,-28,-39,
144308603327,-23,33,-38,-110,-128,-61,-25,-25,
144308603327,55,10,-3,127,82,17,38,47,
144308625860,36,65,127,30,-56,-27,7,22,
144308625860,-59,-73,-28,44,110,79,-11,-31,
144308655948,0,-54,-124,-116,-128,-56,-5,3,
144308655948,53,65,83,2,-41,17,18,33,
144308685753,23,37,61,127,23,-10,5,9,
144308685753,-12,-26,-56,-69,44,-11,-13,-7,
144308700753,-54,-86,-111,-65,-27,-6,-24,-36,
144308700753,11,62,47,9,-60,-31,-10,1,
144308760817,0,19,-31,-104,-78,-18,-4,-3,
144308760817,21,30,106,102,100,40,22,22,
144308768457,4,63,80,109,106,58,0,-13,
144308768457,-27,-85,-103,-128,-84,-73,-37,-18,
144308798252,16,-46,-65,-120,-119,-59,-6,15,
144308798252,59,53,127,127,101,34,34,30,
144308850803,-18,3,4,-70,-117,-53,-40,-27,
144308850803,31,36,19,40,7,52,45,23,
144308880746,-32,-85,-67,-85,-99,-17,-19,-24,
144308880746,25,26,-47,-21,-32,-13,6,18,
144308933215,-41,-60,-61,-29,-35,-38,-35,-29,
144308933215,35,49,25,27,-35,0,26,22,
