timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5720294269,-9,-45,-27,-66,-63,5,-11,-8,
5720309215,-8,-56,-71,-110,-80,-14,-9,-2,
5720309215,-4,34,57,15,-66,1,50,6,
5720316776,-6,-40,-77,1,39,-59,-3,1,
5720316776,-8,82,84,81,-128,-3,58,8,
5720331744,-17,10,9,-91,99,18,42,-2,
5720331744,-3,-93,-101,23,127,-8,-105,-26,
5720339241,22,25,48,4,-64,-2,-60,1,
5720339241,-1,-38,-69,-8,-102,27,-13,-8,
5720354237,-7,-41,-62,-44,-97,-20,38,-4,
5720354237,-7,-90,-79,-8,127,-8,-128,-35,
5720369310,12,122,127,105,-85,1,60,21,
5720369310,-8,-52,-57,-71,25,9,25,0,
5720392051,-18,-77,-68,11,-73,-15,-82,-31,
5720392051,7,27,16,-16,-47,11,37,17,
5720406860,1,49,75,36,40,15,30,1,
5720406860,-5,-76,-71,-128,50,-37,-56,-25,
5720421927,15,18,38,110,86,4,-18,8,
5720421927,10,29,57,-79,-50,23,53,9,
5720436977,-16,-53,-83,-68,-53,-15,39,4,
5720436977,3,-30,-106,68,115,28,-14,-6,
5720451949,1,-14,63,-29,106,-20,-70,-14,
5720451949,8,87,111,56,-70,1,48,20,
5720459344,-2,-90,-123,-128,72,2,-29,-14,
5720459344,11,-15,24,101,80,-3,-89,-9,
5720466942,0,55,16,110,48,20,53,27,
5720466942,-13,4,12,-77,-71,-5,70,6,
5720474339,-2,61,29,40,-76,28,56,7,
5720474339,-6,-54,-75,106,87,7,-29,-12,
5720489341,2,52,65,-72,-2,6,8,-1,
5720489341,2,-18,47,-8,-18,-30,-4,-1,
5720496761,0,-5,32,106,-29,-1,-34,-7,
5720496761,-5,28,12,104,117,23,22,3,
5720511863,-11,-13,-41,46,-124,15,53,7,
5720511863,4,1,-60,-50,20,-15,-15,-8,
5720519502,9,-24,98,123,1,-16,-69,-9,
5720519502,4,-13,12,-128,-56,-26,-39,0,
5720534440,-11,58,8,48,-30,10,70,3,
5720534440,-13,-29,-27,-21,11,-16,40,-4,
5720549316,-12,38,22,-64,-25,10,28,-7,
5720549316,4,4,14,67,-115,27,-9,-13,
5720556725,-13,-128,-128,-111,78,-42,-128,-38,
5720556725,17,123,127,127,-51,54,44,33,
5720571944,0,-2,-66,-84,23,-23,60,-3,
5720571944,-17,-67,14,-31,12,-35,-82,-32,
5720579512,17,45,74,101,-50,2,-3,13,
5720579512,6,-13,-33,101,95,-9,15,11,
5720594511,1,-64,-69,56,79,-1,-45,-14,
5720594511,-6,5,103,56,-105,16,-5,-14,
5720616735,19,-128,-102,-48,44,-19,-97,-10,
5720616735,16,-18,115,34,127,-12,-90,-4,
5720624385,9,92,97,5,-128,-21,60,26,
5720624385,2,19,-2,12,-11,16,32,4,
5720639256,-18,48,98,127,90,12,33,-2,
5720639256,-6,47,-30,-64,3,26,70,12,
5720646814,-12,31,26,-128,-56,10,66,-3,
5720646814,-7,-76,-69,35,37,-53,-108,-30,
5720661847,8,69,33,-51,-3,14,45,11,
5720661847,-10,-12,-44,-29,27,2,42,7,
5720677018,10,-81,-61,-102,127,20,-65,-11,
5720677018,6,38,58,-48,15,-33,-25,4,
5720699339,0,10,-32,93,-42,-2,-1,5,
5720699339,-6,-7,-34,127,101,1,8,-1,
5720706743,8,39,56,23,56,-11,41,10,
5720706743,0,-62,-88,-128,127,-21,-26,-11,
5720721846,-28,-65,-108,2,-67,-43,-74,-28,
5720721846,-11,-34,-6,100,-6,-17,-36,-1,
5720736860,5,-45,16,-128,91,13,-34,-1,
5720736860,9,96,99,114,-29,49,25,5,
5720744422,3,57,64,-56,31,8,83,10,
5720744422,-30,-62,-91,59,51,-76,-45,-17,
5720751954,4,52,116,27,-114,7,-14,-2,
5720751954,-5,-75,-66,127,90,2,-108,-21,
5720759444,21,40,44,127,-16,29,-14,15,
5720759444,14,41,22,-117,-35,8,23,11,
5720774244,-18,-89,-99,127,-22,15,70,-17,
5720774244,-8,-25,-20,-126,40,31,-58,-34,
5720789336,20,55,127,127,-30,17,-46,3,
5720789336,2,1,1,-88,-55,-11,-22,-2,
5720796933,-13,-102,-88,-70,41,-28,-46,-10,
5720796933,14,21,-18,-46,-71,-1,-4,16,
5720811836,-9,-41,-33,62,65,-15,-3,-4,
5720811836,3,39,44,105,77,-25,20,10,
5720819399,10,88,125,-104,-128,53,31,7,
5720819399,5,19,40,127,127,27,12,-11,
5720834500,-23,-10,-89,-41,119,-44,37,3,
5720834500,5,5,31,29,-128,33,17,-3,
5720849347,3,93,63,72,113,47,-11,0,
5720849347,14,-105,-5,-118,-46,-5,-64,-10,
5720856813,-9,-42,-12,127,69,-17,-128,-25,
5720856813,18,70,80,-104,12,-31,22,24,
5720871990,-13,43,5,85,-52,1,86,12,
5720871990,-10,-5,-76,-49,-72,-2,37,-8,
5720879255,-1,71,119,-82,37,-8,44,-5,
5720879255,-12,-24,-21,99,-62,17,1,-13,
5720901833,16,74,70,101,36,-16,35,39,
5720901833,-7,95,103,-107,-35,37,86,16,
5720916999,-34,-84,-74,-101,-64,-54,-72,-40,
5720916999,10,67,124,127,127,1,-40,1,
5720924415,7,17,26,-9,-43,-3,49,3,
5720924415,-13,-21,-61,-6,13,-25,-15,-7,
5720939478,8,26,31,-67,-85,15,48,16,
5720939478,-14,-5,23,-28,26,-41,40,6,
5720946936,8,20,3,28,2,40,-44,-8,
5720946936,11,47,79,98,107,43,20,-5,
5720954487,-5,-51,-51,-84,-26,-35,9,1,
5720954487,-5,-108,-84,-82,-18,-27,-100,-21,
5720961922,4,40,49,74,35,-7,-1,19,
5720961922,3,22,-1,36,-116,22,25,4,
5720984224,-3,-52,-21,-128,-103,-14,-15,-8,
5720984224,-7,-125,-128,-49,95,-29,-124,-24,
5720999299,22,94,127,78,-33,-11,23,31,
5720999299,-18,127,40,69,-37,30,127,30,
5721014415,-16,-128,-128,-92,56,20,-22,-29,
5721014415,-9,-81,-23,81,127,-44,-95,-34,
5721044293,-25,-2,-61,-24,-111,-20,20,-14,
5721044293,-4,-8,16,7,-12,-4,44,10,
5721059462,-1,22,-33,64,86,30,4,-1,
5721059462,5,-53,-83,-128,-10,-43,-62,-8,
5721074379,5,12,7,-83,-128,0,-38,-7,
5721074379,-2,38,-11,-13,16,10,33,12,
5721089250,-7,17,20,-18,118,-15,19,0,
5721089250,-8,58,-5,74,-120,17,69,3,
5721104392,14,1,33,34,85,-8,-20,11,
5721104392,0,100,119,73,-73,-5,49,14,
5721111763,-6,38,73,-77,-78,10,58,-2,
5721111763,-4,-54,89,11,98,5,-72,-17,
5721126977,7,-13,-96,-15,105,33,-66,-8,
5721126977,11,-17,-3,25,73,-11,-1,11,
5721141968,-10,7,-57,-35,4,3,29,-4,
5721141968,-20,-110,-128,-87,-87,-58,-11,-9,
5721171841,8,78,124,48,-76,-7,15,12,
5721171841,5,61,81,-3,-66,17,53,6,
5721186890,-8,-128,-121,-74,86,-38,-83,-19,
5721186890,13,12,93,-7,-48,-10,-61,4,
5721194266,17,55,127,28,106,-16,20,18,
5721194266,5,124,-5,126,-113,36,57,12,
5721201830,-19,64,0,72,17,47,127,11,
5721201830,-27,-125,-124,-128,69,-42,-108,-42,
5721224438,14,50,42,30,-68,-1,29,7,
5721224438,-23,-78,-97,126,-53,13,-20,-16,
5721232036,-2,-32,-33,-126,-128,-3,-48,-7,
5721232036,0,-97,-38,9,62,3,-60,-10,
5721254296,4,30,-1,86,-128,-18,-24,4,
5721254296,11,15,6,-120,127,5,17,11,
5721261791,-7,68,43,119,15,9,39,-3,
5721261791,-27,-76,-128,-73,-78,-36,60,1,
5721276964,-7,47,106,29,-2,12,56,-1,
5721276964,-12,-90,-84,-47,83,-16,-32,-25,
5721291748,-16,-125,-120,-117,-35,-21,-65,-30,
5721291748,15,29,127,127,127,-17,-62,-20,
5721299262,0,59,55,75,-27,7,70,18,
5721299262,19,39,-28,-93,-21,22,29,11,
5721306755,-15,-35,4,-54,-116,-34,-44,-13,
5721306755,1,88,60,-19,45,-14,56,35,
5721314416,-19,-29,-91,2,-81,22,40,-12,
5721314416,-11,-82,-72,52,127,3,-63,-27,
5721329532,14,28,74,-73,64,23,-14,7,
5721329532,-7,-9,13,-102,-80,7,23,-3,
5721344458,-6,51,56,-71,-104,-17,16,-15,
5721344458,-6,-117,-105,-26,-1,-30,-85,-15,
5721359321,22,48,127,-40,127,-21,-34,14,
5721359321,-13,42,-9,-36,-128,34,64,-11,
5721374290,11,-44,-42,19,103,-4,-36,-6,
5721374290,6,127,127,127,-109,21,35,10,
5721381742,-3,-128,-128,-128,77,-25,3,-1,
5721381742,-7,1,99,89,-53,-12,-124,-24,
5721396881,15,88,36,32,-67,22,63,31,
5721396881,-6,38,-51,-128,78,10,54,15,
5721411684,10,-60,-107,-70,108,29,-23,-9,
5721411684,14,-31,2,47,75,12,-58,-15,
5721426832,1,81,73,80,-62,47,101,41,
5721426832,0,-128,-85,-92,105,-40,-53,-15,
5721441791,-20,4,93,35,92,-31,-63,-53,
5721441791,15,99,69,40,12,14,41,19,
5721456731,-17,88,16,7,-40,38,127,23,
5721456731,-28,-128,-128,-128,49,-55,-58,-39,
5721471879,11,49,126,127,80,6,-80,-11,
5721471879,-7,-13,36,-128,-128,15,41,11,
5721479496,6,-116,-128,-32,16,-23,-123,-20,
5721479496,-1,92,99,122,-85,3,2,10,
5721494332,20,8,72,31,127,-39,-80,7,
5721494332,21,102,99,40,-10,24,95,45,
5721509218,12,79,94,73,-52,18,15,22,
5721509218,-6,11,-10,-6,-29,7,65,2,
5721531834,-25,-72,-84,-93,90,-23,-79,-32,
5721531834,5,71,55,23,47,-8,12,5,
5721539263,-11,-113,-128,-42,-8,-24,-7,3,
5721539263,10,108,123,15,18,2,18,7,
5721554226,10,-42,-4,-33,30,-20,-60,-1,
5721554226,-7,-13,4,-41,121,-29,-46,-7,
5721569422,11,24,43,79,-90,0,41,10,
5721569422,-10,-44,-39,127,120,18,-42,-5,
5721576915,11,59,127,-91,-86,9,6,8,
5721576915,-11,-2,-80,-43,98,14,34,-1,
