timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5719261970,32,82,-3,1,12,43,-71,-8,
5719276936,-6,-5,-111,-35,66,85,25,-8,
5719276936,-5,-70,-56,-68,66,61,94,15,
5719284503,-3,53,110,125,29,-11,10,-11,
5719284503,11,26,121,123,-26,20,-28,24,
5719299317,33,0,-52,-98,73,2,12,28,
5719299317,-29,-34,-31,-28,-47,-71,27,-2,
5719306800,-29,-37,112,21,-9,-36,-106,-20,
5719306800,4,78,36,20,57,33,18,4,
5719321963,20,21,-87,-20,127,121,48,34,
5719321963,31,-20,-16,-2,-47,-95,-72,29,
5719329628,-27,49,5,-30,4,-1,45,-12,
5719329628,-17,-88,-107,7,-110,-27,-48,-68,
5719344484,-5,-36,-128,-128,-128,-62,3,11,
5719344484,4,-28,-23,2,94,73,15,14,
5719359351,-28,-11,53,-52,-52,-31,-83,-25,
5719359351,-33,-79,5,-104,-10,-41,-47,-7,
5719366773,21,95,53,123,-94,-76,16,-16,
5719366773,21,64,-85,-48,-17,-59,-11,39,
5719381907,-3,-11,-21,-5,54,40,1,-11,
5719381907,8,3,28,7,-42,54,97,2,
5719389289,-6,-46,-86,-124,-10,-8,-98,-29,
5719389289,-17,-19,90,56,-15,-80,-4,-13,
5719406123,13,1,105,66,127,127,-6,3,
5719406123,-15,-95,-128,11,-46,-61,-13,-45,
5719419432,8,-73,31,30,-52,27,44,22,
5719419432,-17,127,102,127,127,127,-70,-11,
5719434478,54,94,34,66,-27,-65,67,42,
5719434478,51,17,-60,-115,59,65,14,25,
5719464365,-33,-51,126,18,27,-102,33,-12,
5719464365,-4,25,-128,-122,-128,3,-79,23,
5719473247,-15,-116,-83,-103,-83,-19,15,2,
5719473247,-7,23,127,53,-12,113,22,15,
5719501764,-2,-8,-128,-75,-85,-82,-20,-51,
5719501764,16,-59,-50,-70,71,59,-53,10,
5719511284,-19,-12,67,-26,84,-1,-124,6,
5719511284,-17,-40,-67,-91,-26,-49,75,5,
5719524244,9,83,96,68,-77,56,53,34,
5719524244,30,83,67,118,7,47,78,-20,
5719533234,19,17,-23,-96,-53,-17,77,-18,
5719533234,-22,-12,3,77,28,29,-81,1,
5719554341,33,9,-65,8,-42,18,-22,-3,
5719554341,-47,-103,-92,-55,-9,-63,39,5,
5719569369,-2,-22,9,-4,18,36,-39,-20,
5719569369,-29,100,106,-128,31,-29,30,-4,
5719584471,-22,-7,-58,101,37,23,-37,-4,
5719584471,34,-38,98,113,-59,-88,32,20,
5719593358,-10,57,-54,-117,87,98,69,13,
5719593358,8,-84,-20,102,31,-90,-43,-18,
5719629453,1,24,-69,-86,62,69,-54,-33,
5719629453,23,-63,-49,-46,-63,27,47,11,
5719638166,-20,-30,80,8,43,-6,-37,-22,
5719638166,6,61,75,-44,5,-38,59,18,
5719659305,0,-8,-59,-29,-95,-20,13,7,
5719659305,-25,-9,-19,-64,12,-85,-41,-35,
5719668401,1,37,54,120,-51,12,-44,-28,
5719668401,12,11,-102,-62,-15,65,50,21,
5719689304,-10,-84,-61,-128,26,-29,-53,0,
5719689304,-7,59,99,86,-28,98,31,16,
5719698582,27,73,-7,57,76,-45,24,18,
5719698582,13,-53,60,29,-23,-34,-43,-16,
5719711869,-13,75,41,73,-28,42,-5,-7,
5719711869,-3,-101,-128,-123,-26,33,-8,-9,
5719734425,-29,-55,35,29,-12,18,-43,-55,
5719734425,-1,96,56,103,-122,-53,-8,22,
5719749331,18,3,-7,-24,102,80,7,8,
5719749331,25,98,127,127,37,8,26,20,
5719764442,-16,1,-128,-43,-88,-13,14,32,
5719764442,-26,-67,25,-128,-68,53,53,-34,
5719779230,-4,-1,-84,58,-22,-128,-42,-8,
5719779230,10,-70,76,-33,54,10,-30,46,
5719795886,8,-17,-106,-47,-86,-14,-16,-5,
5719795886,-48,23,-57,-27,38,82,-38,-5,
5719809245,17,25,127,107,65,11,8,7,
5719809245,-6,27,-103,-81,-28,3,5,-29,
5719825687,11,0,99,37,103,-9,-18,15,
5719825687,0,-15,-87,4,-60,-51,19,-21,
5719869534,1,-46,-75,-128,-86,-32,-88,10,
5719869534,-19,-22,77,41,17,-27,-64,-6,
5719884292,14,18,-5,64,8,72,42,2,
5719884292,-12,-71,-86,-52,-36,-36,11,-1,
5719899365,31,77,127,86,100,-28,19,13,
5719899365,-5,-11,8,89,-66,-47,-46,-28,
5719908358,26,46,80,-45,-34,-15,61,-6,
5719908358,-5,-24,78,74,127,43,-99,5,
5719929436,-2,10,41,42,9,63,30,24,
5719929436,9,20,-127,-95,-20,-63,41,3,
5719938437,-41,-41,-30,-52,5,38,9,15,
5719938437,6,28,57,66,-31,-16,16,-37,
5719952034,9,-33,-111,-62,27,59,73,-4,
5719952034,-36,-56,18,-33,-44,1,37,-4,
5719960904,50,101,28,74,115,77,36,22,
5719960904,-23,-56,-48,-47,-11,-96,-42,18,
5719981962,-30,-61,-38,-65,-102,13,30,-28,
5719981962,23,15,-49,-25,3,-37,-31,-40,
5719998391,-22,-128,-128,-69,-61,-51,-54,-13,
5719998391,0,29,127,-44,17,59,12,12,
5720019274,4,45,80,15,-67,-33,-33,-4,
5720019274,-5,-51,28,33,81,63,28,7,
5720026989,-13,88,103,103,-58,-9,19,-10,
5720026989,34,27,-74,30,39,-4,-19,5,
5720034465,-30,-89,-11,-72,-88,23,18,-6,
5720034465,12,97,87,69,60,95,33,40,
5720041907,42,42,-73,-83,-49,-76,6,17,
5720041907,-38,12,63,26,126,101,8,25,
5720049344,-3,-20,-26,19,-38,-38,46,16,
5720049344,4,-37,-44,-77,12,29,23,-5,
5720056804,22,85,48,92,111,91,10,5,
5720056804,43,-1,-128,-126,-93,5,60,33,
5720072007,-41,-110,-74,-125,35,29,58,-17,
5720072007,-13,-10,111,127,20,-56,28,11,
5720086977,-14,-10,89,95,-122,-128,-20,27,
5720086977,40,29,87,46,54,27,-12,-46,
5720101816,-7,-45,-54,-42,-85,0,-27,8,
5720101816,-12,-5,80,44,32,-3,-25,-64,
5720116748,-10,19,-60,64,100,3,-18,-14,
5720116748,6,-16,70,73,-105,-3,38,9,
5720131973,-20,-33,-34,-33,-64,33,-11,-6,
5720131973,31,62,43,101,127,43,80,33,
5720139252,7,-17,1,-81,-99,-24,-80,12,
5720139252,-21,-81,-94,-96,5,-31,-24,-13,
5720146953,-42,-51,-58,-74,-52,-66,-19,-46,
5720146953,27,69,-16,92,-104,-10,-61,7,
5720154354,7,-62,75,24,-38,36,-66,-4,
5720154354,-5,74,-40,-77,88,41,47,11,
5720161974,34,96,50,68,127,72,41,47,
5720161974,-2,-8,-112,-123,-128,-47,-57,18,
5720169440,39,102,127,127,116,68,-23,5,
5720169440,-13,-93,-128,-31,-122,-108,-51,5,
5720178400,13,90,44,-72,54,4,7,-49,
5720178400,-29,-121,-128,-128,-127,-85,-66,-60,
5720193777,-6,35,127,127,61,11,52,1,
5720193777,17,91,-24,107,-46,-1,0,41,
5720221884,28,-110,-128,-122,7,99,49,39,
5720221884,2,68,127,121,35,-32,7,-11,
5720236807,-5,67,-43,28,-81,-19,-20,0,
5720236807,-31,-101,-98,-113,34,62,103,-22,
5720266704,-24,-23,125,127,67,-63,-110,1,
5720266704,12,37,-1,73,42,-8,17,17,
5720296833,20,-44,-70,-109,20,53,27,5,
5720296833,4,-12,13,98,29,-25,1,-7,
5720311726,-5,69,42,81,-113,-14,-95,-16,
5720311726,6,-5,-54,-96,-18,-24,67,14,
5720335654,3,19,109,-79,82,-34,1,33,
5720335654,-1,-74,-128,-93,-40,22,8,-43,
5720356733,-53,-95,-99,-128,-34,-33,-49,-76,
5720356733,5,75,127,120,-85,-94,-128,-37,
5720371745,-11,42,18,92,13,65,35,-11,
5720371745,18,13,-93,-117,92,24,22,7,
5720394549,-13,-73,-86,82,16,24,39,37,
5720394549,9,40,38,-20,61,25,60,51,
5720403308,2,2,54,84,-30,-54,-29,-16,
5720403308,5,36,97,14,36,-24,-16,27,
5720416737,12,8,-101,-102,-24,22,20,13,
5720416737,-23,-83,-38,-52,-52,-5,92,23,
5720425831,20,16,-62,-75,-74,-52,-29,-1,
5720425831,-28,14,127,54,35,5,-91,-52,
5720461839,14,-23,-67,-91,-63,-41,7,34,
5720461839,-14,-84,-75,-51,17,49,-38,-21,
5720470734,-3,30,31,-20,-30,24,27,-22,
5720470734,15,63,90,106,60,27,-60,22,
5720521877,48,56,-17,1,-8,-56,30,13,
5720521877,-7,85,77,-28,18,65,-24,6,
5720530952,-9,-128,-128,-121,-88,-28,58,1,
5720530952,-1,10,107,62,37,31,-4,-10,
5720574280,-7,-14,-17,-2,12,-30,-33,-25,
5720574280,21,22,15,56,-10,7,17,31,
5720583209,-8,11,-32,11,7,-12,-33,-21,
5720583209,-10,-82,-72,-94,-29,-8,18,15,
5720619284,1,45,127,127,40,75,24,-30,
5720619284,31,52,-21,-18,-11,26,34,29,
5720628363,-43,-86,-66,-75,-69,24,4,29,
5720628363,5,57,44,114,-31,-76,27,21,
5720649268,-1,60,-56,2,71,3,-14,-46,
5720649268,-8,-20,-20,-76,0,-47,-48,-36,
5720658372,14,2,51,106,81,103,8,5,
5720658372,31,69,72,31,33,28,-8,27,
5720679328,5,53,-71,-98,-36,-10,71,-2,
5720679328,12,34,-98,-36,9,-90,-43,-19,
5720688242,19,-41,-29,66,14,32,-16,28,
5720688242,-43,-128,-114,-125,-128,3,-4,3,
5720701770,-22,-79,26,-26,-21,-32,-22,-5,
5720701770,7,21,39,90,127,51,-49,21,
5720718238,24,127,59,47,-35,-36,-21,19,
5720718238,13,-26,-93,-65,-18,-41,-10,23,
5720746965,-3,-34,92,93,-59,14,74,10,
5720746965,-30,-70,-85,-64,-102,8,-1,-14,
5720755717,-25,-62,-45,-62,-63,-42,-81,-37,
5720755717,-12,110,61,107,69,-29,-20,-21,
5720776880,29,11,50,-16,74,24,32,41,
5720776880,-2,8,-35,-28,-12,12,65,6,
5720785955,6,58,127,127,56,40,15,-25,
5720785955,-12,-53,-128,-128,-41,-33,-67,-41,
5720814268,-50,-86,92,31,-58,-42,26,-25,
5720814268,25,98,127,127,80,25,-35,13,
5720829252,-1,-13,-128,-128,-64,-2,102,-6,
5720829252,-21,-54,127,119,54,-20,-14,-31,
5720859321,-2,56,50,90,16,44,-6,15,
5720859321,20,18,-113,-49,-67,32,-9,23,
5720868635,-13,-55,-85,-85,48,-58,-55,-30,
5720868635,-9,-15,74,7,-93,-47,51,-19,
5720889237,27,68,-51,46,0,24,-41,18,
5720889237,-35,-72,-59,-43,-45,-29,10,-30,
5720905629,-15,-66,-55,127,67,59,37,-6,
5720905629,21,86,-33,10,20,21,88,28,
5720926977,1,-34,58,-83,-11,-29,5,-18,
5720926977,19,80,38,117,45,22,-13,-14,
5720935766,-6,-98,-92,-106,-56,-9,6,50,
5720935766,-21,24,74,111,-21,-1,-51,-45,
5720956791,-3,2,-75,-121,14,18,31,-24,
5720956791,-2,-64,-100,-113,-25,-38,0,20,
5720965711,-17,-5,127,61,100,65,50,-29,
5720965711,32,69,-17,87,127,19,74,19,
5720986761,-2,-50,-83,-97,-61,-16,-108,9,
5720986761,-26,-23,108,127,34,52,-6,-13,
5720995720,4,76,100,106,-114,-20,28,13,
5720995720,38,23,113,61,13,-9,77,16,
5721009331,6,36,-32,-11,-16,-6,-32,18,
5721009331,-7,-44,54,-22,0,-31,-106,-39,
5721018225,-14,10,-54,-58,-42,24,-59,-31,
5721018225,-20,-70,-59,-101,-85,-64,20,-8,
5721039326,-2,0,5,11,8,25,45,44,
5721039326,-7,-44,-29,-36,0,-17,102,7,
5721048258,19,60,19,-10,7,-25,-102,-23,
5721048258,-4,-30,-106,-57,-15,33,-45,-21,
5721069535,5,-45,-8,0,52,15,-24,50,
5721069535,-10,3,-26,-10,-12,6,-14,-59,
5721078371,-3,69,127,84,51,-4,91,27,
5721078371,-4,-29,-105,-45,-33,-35,-73,39,
5721091994,-2,-34,-46,-22,84,18,65,-43,
5721091994,-1,-11,127,-7,-80,-37,-46,44,
5721100729,20,12,-44,54,81,45,10,90,
5721100729,-7,-30,7,30,-96,47,-73,-73,
5721129478,21,95,127,127,40,13,50,-4,
5721129478,11,58,-128,-67,104,19,15,-49,
5721138378,-2,-69,-20,-104,-87,-81,97,6,
5721138378,109,64,127,127,86,34,0,119,
5721159328,-19,-43,-55,-37,-104,-14,-30,-38,
5721159328,2,-24,50,35,-32,-85,63,-28,
5721168380,-10,-15,17,-18,9,-14,-14,25,
5721168380,127,111,127,127,127,127,127,103,
5721189275,-7,-45,90,32,-128,-41,-7,17,
5721189275,-16,21,-35,-4,107,75,37,1,
5721198310,-14,-24,-84,-104,-23,-51,-124,-63,
5721198310,125,97,127,120,127,127,115,108,
5721211746,5,6,-17,16,96,-46,-63,-36,
5721211746,-12,10,2,-6,10,82,10,32,
5721219320,29,7,-14,-62,-66,-66,-9,35,
5721219320,127,127,35,57,15,105,127,55,
5721226962,36,97,77,127,75,22,-14,-12,
5721226962,31,11,-88,-76,22,30,-26,40,
5721241921,-11,-27,56,-40,-71,-49,-74,-22,
5721241921,-1,-18,14,107,-21,-14,77,28,
5721256750,16,50,-5,16,49,16,-56,17,
5721256750,-1,18,-97,-126,-24,-37,-14,7,
5721264444,-9,-54,64,16,-42,2,49,-1,
5721264444,-5,62,35,-1,105,-5,-23,-2,
5721271987,3,-49,-44,-24,-37,-55,45,6,
5721271987,-2,37,120,127,85,127,40,57,
5721280882,14,4,-106,-128,2,-23,-12,-24,
5721280882,-6,10,77,-128,-53,29,-32,3,
5721287013,0,41,127,127,29,-42,24,-5,
5721287013,1,22,-38,46,10,32,-29,-25,
5721296281,-15,-17,-71,-57,-39,-26,15,-7,
5721296281,20,-28,36,114,-42,-17,-18,65,
5721316780,-12,-21,-115,-72,46,21,-75,-34,
5721316780,-7,-46,-34,-119,-73,-51,21,8,
5721332012,-18,-35,-14,61,-55,-6,-9,-20,
5721332012,127,127,127,127,127,127,127,127,
5721354348,-1,-17,-23,-44,-63,-5,40,38,
5721354348,-7,-21,51,52,-96,-71,-2,-40,
5721363185,-11,-10,-70,-128,92,104,95,-46,
5721363185,127,108,31,70,127,112,127,110,
5721384460,0,-13,95,65,-32,-47,26,-5,
5721384460,-18,-125,-40,-39,-29,-16,-76,7,
5721399360,32,109,127,127,99,2,57,35,
5721399360,127,127,127,127,127,127,127,127,
5721414417,-6,8,-99,-107,-32,0,54,-25,
5721414417,-17,-82,65,53,-114,-81,-86,-3,
5721421833,-15,-24,-98,-29,-50,-30,-90,-16,
5721421833,104,44,127,115,127,127,0,127,
5721451872,15,127,101,95,122,35,-119,15,
5721451872,60,112,64,21,11,125,88,39,
5721459396,3,-28,-47,-19,-39,9,59,39,
5721459396,2,-31,-128,-110,-128,-81,-104,-32,
5721474321,-28,-27,76,-25,-13,-43,15,-13,
5721474321,-33,-5,-72,63,-54,14,18,-10,
5721482038,8,37,-3,4,77,53,2,32,
5721482038,-25,-33,-101,-79,-128,-61,-4,-5,
5721498345,18,72,110,112,81,-42,-91,-23,
5721498345,54,89,-60,-42,-37,38,115,58,
5721504324,6,-23,-58,-46,45,-13,15,1,
5721504324,-7,-62,26,-128,-98,-17,-74,-5,
5721519307,-37,-68,19,29,16,-75,-8,5,
5721519307,114,101,127,127,9,92,127,106,
5721549356,21,-6,-102,86,44,-3,3,26,
5721549356,6,11,-7,12,-16,34,87,49,
5721565754,-25,-64,-54,-80,-49,14,0,-30,
5721565754,127,127,127,127,127,127,127,127,
