timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37059099790,-39,-41,-63,-43,-12,-10,-24,-28,
37059099790,35,42,70,59,-13,20,38,26,
37059115029,-4,-14,-5,-2,8,-9,-14,-1,
37059115029,-18,-28,-46,-18,1,-2,-19,-17,
37059122393,4,9,-8,-38,-56,-17,14,7,
37059122393,-13,5,8,44,23,-6,-23,-19,
37059137270,-6,-32,-56,-70,-18,1,1,-5,
37059137270,18,40,69,49,16,15,16,14,
37059145069,7,-3,0,35,26,17,2,-1,
37059145069,-28,-21,-30,-43,0,-34,-38,-25,
37059160027,-1,18,34,1,-18,4,6,3,
37059160027,-3,-1,16,37,38,7,-9,-8,
37059174946,-2,9,-4,20,39,5,1,0,
37059174946,5,9,16,-25,-12,-3,-5,-1,
37059182326,-33,-33,-44,-3,-17,-11,-6,-20,
37059182326,17,6,-2,-36,-25,11,19,18,
37059212564,10,29,58,65,78,15,4,5,
37059212564,-2,-31,-50,-8,-31,-19,-10,-2,
37059219722,-3,-8,-20,-58,-34,-8,-1,3,
37059219722,8,-11,-5,20,-13,-8,-3,5,
37059234741,-18,-1,-23,-36,-22,-1,-2,-11,
37059234741,1,14,42,42,64,35,17,2,
37059242247,11,31,48,55,65,8,-5,-1,
37059242247,-2,-51,-96,-66,-65,-16,-4,2,
37059249844,-13,-6,18,2,-37,-18,-10,-6,
37059249844,30,50,79,72,37,13,9,17,
37059257530,-36,-22,-38,-76,-65,-41,-28,-28,
37059257530,8,21,43,52,-2,16,1,-4,
37059265053,25,8,34,66,15,8,14,24,
37059265053,-33,11,32,-22,-15,-22,-9,-19,
37059279827,38,33,-2,8,-5,11,4,10,
37059279827,-25,-37,-22,-4,-9,-17,-21,-13,
37059287371,-3,-7,-6,-5,-10,2,6,-3,
37059287371,10,27,-4,3,30,7,1,6,
37059294841,-51,-57,-57,-77,-79,-21,-27,-36,
37059294841,32,66,91,75,64,15,22,23,
37059302517,-9,-33,-52,-92,-49,-10,-19,-16,
37059302517,-1,14,53,62,55,10,8,6,
37059324785,-12,-29,-57,-33,2,-10,-12,-9,
37059324785,-9,-7,-44,-56,-98,-25,-1,-4,
37059332388,22,7,29,60,43,17,7,16,
37059332388,-4,-17,-33,-42,-30,-6,-3,-5,
37059354984,19,36,79,42,46,24,14,14,
37059354984,24,42,55,61,61,20,24,21,
37059362228,-35,-17,-23,-15,36,-5,-21,-24,
37059362228,-6,5,-6,-20,-62,4,18,-3,
37059369844,11,-16,-56,-39,-3,1,3,8,
37059369844,-15,-3,27,33,38,8,-9,-9,
37059407426,6,48,86,32,4,-9,-2,-5,
37059407426,4,20,48,65,64,18,2,0,
37059415015,9,-5,-25,-85,-33,-3,-2,9,
37059415015,-21,-29,-71,-43,-49,-24,-19,-20,
37059422553,13,-9,-25,7,-21,10,17,17,
37059422553,-13,-20,-44,-42,17,-11,-13,-12,
37059445005,-1,2,15,32,-14,-11,-5,-2,
37059445005,45,67,102,98,101,34,17,32,
37059459832,-35,-49,-44,-16,-46,-27,-20,-17,
37059459832,26,13,-2,-40,-33,0,11,18,
37059489797,7,-15,-20,16,10,-5,-8,3,
37059489797,-38,-39,-64,-68,-10,14,-7,-22,
37059497274,-41,-57,-80,-58,-85,-42,-31,-29,
37059497274,10,6,-9,-10,-8,-8,6,10,
37059512505,12,28,29,-58,10,24,14,7,
37059512505,-11,-35,-30,-17,-43,-12,-8,-9,
37059534834,16,53,64,46,14,6,7,7,
37059534834,3,-11,10,-5,25,7,6,9,
37059572525,-31,-29,-41,-27,-18,-8,-13,-19,
37059572525,25,18,16,11,-30,-9,14,11,
37059617293,4,-50,-82,-26,-26,15,13,6,
37059617293,-5,-18,-21,27,15,-13,-1,3,
37059639881,22,37,47,69,46,17,12,8,
37059639881,-20,-31,-35,-17,-14,-11,-15,-14,
37059647474,-23,-30,-42,-61,-30,-14,-13,-15,
37059647474,5,-3,-25,-31,-33,0,3,7,
37059670013,6,14,19,49,25,0,3,0,
37059670013,-5,-2,4,-33,4,4,-5,-5,
37059699869,7,12,27,25,26,1,2,1,
37059699869,-22,-34,-33,-27,4,0,-10,-14,
37059715006,3,18,-17,-33,-29,-8,-8,1,
37059715006,17,-9,3,-13,-3,-3,9,11,
37059752314,-14,-49,-60,-85,-108,-22,-1,-2,
37059752314,30,66,79,75,64,23,15,20,
37059767292,-5,16,-6,3,-18,-2,-1,-2,
37059767292,32,35,60,44,78,22,12,19,
37059782333,-21,-4,24,22,-17,-10,-13,-15,
37059782333,7,9,21,-4,-2,5,5,2,
37059789994,-1,-11,-51,-58,-28,1,2,-1,
37059789994,0,6,27,-2,32,6,2,1,
37059812324,4,23,49,30,33,13,16,6,
37059812324,-45,-54,-88,-43,-61,-35,-29,-32,
37059834827,14,-27,-58,-15,-29,-3,12,18,
37059834827,20,17,30,-6,13,18,14,14,
37059842536,-31,-38,-24,2,-26,-11,-15,-18,
37059842536,16,39,35,59,19,0,-1,7,
37059857346,12,4,8,22,24,-11,-8,3,
37059857346,-25,-19,-35,-68,-75,-18,-7,-17,
37059880010,51,69,77,49,24,24,33,30,
37059880010,-16,-22,11,36,0,-17,-12,-10,
37059887451,-21,-14,-35,26,3,-12,-14,-19,
37059887451,16,20,35,-45,-2,7,14,17,
37059894832,-9,8,18,71,73,21,-8,-11,
37059894832,-17,-31,-29,-13,-32,-19,-18,-17,
37059932540,12,20,24,-63,-24,8,21,14,
37059932540,22,31,65,69,23,22,14,14,
37059947465,-13,-33,-69,-59,-36,-17,-23,-13,
37059947465,10,7,26,31,34,8,4,8,
37059969799,12,20,21,-7,15,6,8,8,
37059969799,-4,-22,-42,-13,-17,-5,-3,1,
37059977198,-18,-7,-18,-9,-25,-14,-17,-15,
37059977198,25,12,-3,-53,-5,13,23,16,
37060014976,-15,-26,-38,10,-1,-3,-5,-7,
37060014976,15,18,21,-19,16,7,4,10,
37060052391,48,61,82,20,44,32,25,26,
37060052391,-22,-43,-38,-1,14,-5,-9,-11,
37060067356,8,1,27,89,39,-8,-5,-1,
37060067356,-10,-11,-33,-32,-17,7,2,-2,
37060090061,-16,3,-19,-8,-14,-12,-12,-17,
37060090061,-10,-5,4,6,-15,-2,3,-6,
37060097567,25,-22,-45,-58,-31,-5,9,18,
37060097567,-16,-27,-53,-3,-19,0,3,-5,
37060112304,-5,-14,-11,-25,-31,3,2,3,
37060112304,9,-6,-13,-10,14,2,4,9,
37060134733,3,16,15,4,13,-10,-7,-3,
37060134733,11,12,15,14,-18,-7,2,6,
37060157335,-24,12,46,35,31,3,-15,-19,
37060157335,-13,-17,-28,-29,-23,1,-2,-11,
37060172166,50,60,68,41,48,18,25,34,
37060172166,-37,-60,-90,-60,-6,-32,-39,-32,
37060179991,-16,-15,-29,0,-24,-6,-1,-5,
37060179991,24,11,26,10,-3,7,12,16,
37060187356,-21,-30,-53,-54,-4,10,-7,-14,
37060187356,1,21,42,68,-14,-20,1,-2,
37060194725,24,32,34,-44,17,22,12,14,
37060194725,-27,7,15,-6,9,-6,-22,-22,
37060202324,19,-11,-22,1,-20,4,10,12,
37060202324,-17,-29,-35,-3,-25,-13,-5,-4,
37060209820,9,7,-4,29,28,6,6,3,
37060209820,-2,10,29,25,31,8,-6,-2,
37060224928,8,25,37,44,26,-5,4,5,
37060224928,-10,-29,-45,-37,-28,-21,-23,-11,
37060240015,-18,-9,-6,2,-13,-8,-1,-7,
37060240015,16,16,-3,-30,-47,-5,-4,2,
37060254760,7,-7,2,10,59,29,11,11,
37060254760,2,3,20,29,13,-1,5,1,
37060277419,-10,-21,-50,-19,-6,-3,-1,-3,
37060277419,-14,13,46,44,14,2,0,-9,
37060292235,8,-8,-33,-28,-5,-2,-6,-3,
37060292235,30,21,43,23,17,14,25,29,
37060314985,-16,13,23,16,-5,-17,-4,-11,
37060314985,-10,-22,-54,-49,-67,-23,-10,-13,
37060322469,16,19,59,57,8,10,11,12,
37060322469,8,20,0,-36,72,32,8,3,
37060330032,-14,-29,-15,-4,-16,-6,-3,-5,
37060330032,-11,-5,-14,11,-25,-12,-7,-11,
37060360027,-5,-16,-33,-45,-6,-2,-7,-3,
37060360027,14,19,40,20,12,12,10,11,
37060367300,-17,-25,-43,-26,-27,-11,-9,-13,
37060367300,19,32,41,30,40,17,10,12,
37060374966,30,36,71,54,18,13,15,19,
37060374966,-22,-30,-21,5,7,-1,-8,-10,
37060382308,-5,0,20,21,3,-1,3,-5,
37060382308,23,21,19,-8,12,3,5,14,
37060389863,-27,-60,-95,-69,-59,-23,-26,-21,
37060389863,1,22,19,8,9,5,7,3,
37060404928,6,9,8,41,47,4,-3,-1,
37060404928,-3,-16,-15,-9,-17,-7,-1,2,
37060427466,-4,-5,-15,-41,-30,-9,-4,-3,
37060427466,0,-15,-21,34,18,12,8,4,
37060434761,1,19,18,-40,-4,-3,-3,0,
37060434761,-3,6,20,2,30,10,4,-4,
37060457480,-3,2,19,59,2,-15,-7,-5,
37060457480,2,5,0,-46,-2,3,0,2,
37060465051,6,-6,-25,-17,-9,5,1,3,
37060465051,-4,3,20,53,7,-2,-1,-2,
37060487249,-22,-54,-55,-1,-1,-8,-14,-13,
37060487249,14,41,45,2,-15,5,14,11,
37060502262,-14,-6,-2,24,-3,-2,-9,-10,
37060502262,3,-8,-30,-64,-12,3,-1,-1,
37060509776,37,8,3,15,20,18,16,29,
37060509776,-11,-9,-5,20,23,-10,-10,-8,
37060517296,-4,8,1,-34,-21,-6,-3,-3,
37060517296,-15,-20,-16,32,-7,-15,-19,-16,
37060524693,-14,-3,10,44,1,-11,-7,-10,
37060524693,7,18,18,-14,-8,3,7,5,
37060540112,-4,3,12,-9,1,-7,-11,-8,
37060540112,-13,-36,-70,-4,-23,-14,-12,-9,
37060547521,0,12,30,8,-12,-16,2,-1,
37060547521,15,9,11,10,49,27,10,10,
37060562581,-16,-32,-46,-12,-12,-17,-13,-9,
37060562581,-7,38,79,53,-3,7,8,-5,
37060569744,9,0,-8,-11,25,3,1,4,
37060569744,-16,-45,-69,-34,-53,-28,-18,-11,
37060584777,11,22,59,89,48,19,4,6,
37060584777,-1,-19,-50,-43,5,21,3,-1,
37060599786,7,-2,36,55,36,-7,-3,5,
37060599786,-32,-25,-54,-49,-31,-21,-17,-23,
37060607430,14,20,9,-3,-4,0,6,6,
37060607430,-1,-10,15,20,-23,-15,-8,-1,
37060629977,-12,-14,-47,-95,-41,2,-5,-6,
37060629977,21,15,46,95,43,15,15,16,
37060637296,-19,-9,8,-15,-21,-18,-10,-11,
37060637296,-1,21,10,5,41,5,-4,-4,
37060652328,2,-6,-4,-14,-22,10,5,5,
37060652328,-9,-7,-13,17,-6,-13,-10,-13,
37060667315,3,0,9,-24,1,1,-4,-2,
37060667315,25,30,50,71,59,28,25,25,
37060674901,-37,-45,-67,-70,-74,-30,-23,-24,
37060674901,15,24,28,32,-6,-7,8,12,
37060682241,-13,18,40,-1,43,12,-13,-13,
37060682241,-12,-31,-55,-27,-48,-20,-12,-14,
37060689729,32,35,47,45,49,23,14,20,
37060689729,-8,-20,-29,-62,-10,-7,-10,-8,
37060712293,27,27,27,14,-6,14,17,19,
37060712293,-22,-16,17,-5,9,6,-3,-11,
37060727583,15,22,26,53,35,3,5,6,
37060727583,3,-6,-13,-26,-14,-4,-8,3,
37060749730,-24,-38,-80,-77,-32,-19,-17,-15,
37060749730,5,17,47,57,24,10,18,10,
37060765054,14,24,32,8,17,7,-1,2,
37060765054,-12,-31,-46,-38,-50,-14,-6,-9,
37060772309,4,2,11,29,-2,-17,-10,3,
37060772309,-9,7,0,-25,6,2,-9,-11,
37060779819,-5,5,10,38,45,9,0,-7,
37060779819,9,2,-40,-76,-52,-2,11,10,
37060795002,6,1,3,52,44,8,-1,6,
37060795002,-12,-9,-13,-17,-24,-7,-3,-4,
37060802255,2,-1,-17,-30,1,10,-1,2,
37060802255,8,24,68,40,-18,-15,-5,3,
37060809799,-1,-3,-14,-5,8,18,14,0,
37060809799,11,5,-1,-18,22,5,3,10,
37060832265,-23,-32,-60,-59,-80,-36,-18,-18,
37060832265,20,14,29,51,7,2,-4,7,
37060847506,4,4,6,-1,36,21,24,12,
37060847506,0,14,22,-13,4,2,0,-2,
