timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20556740287,-28,-107,54,92,-36,8,-25,-28,
20556755124,22,89,113,72,72,44,9,19,
20556755124,-11,-82,-115,-102,-30,-39,5,-4,
20556762907,-3,-68,40,83,6,4,-20,-1,
20556762907,27,101,36,-32,39,15,7,14,
20556777837,-2,27,-68,-26,8,-49,11,4,
20556777837,-35,-82,-89,-8,-44,54,-18,-14,
20556785391,-14,38,127,89,41,16,8,7,
20556785391,31,81,-51,-42,-4,24,4,-20,
20556800129,-15,-98,-93,-66,-38,-11,-1,-9,
20556800129,11,-29,0,31,11,-27,3,10,
20556807788,-3,97,-3,28,4,18,-11,-19,
20556807788,-6,-11,-31,-44,-40,-34,-4,22,
20556822882,-26,-51,80,49,34,-87,-4,-18,
20556822882,15,39,11,41,6,12,-2,18,
20556837727,0,-87,-87,-78,-20,14,43,18,
20556837727,-3,85,10,48,29,-2,-11,-36,
20556845230,30,68,78,41,-16,43,12,12,
20556845230,-34,-128,-128,-128,-50,-34,-10,-1,
20556860140,-27,14,103,51,-7,-6,-1,-4,
20556860140,50,106,75,71,52,38,26,36,
20556867710,30,10,-103,-128,-23,9,-9,3,
20556867710,-21,-96,-35,61,-20,-24,8,-11,
20556882820,-17,37,-31,-74,-50,-5,-10,10,
20556882820,1,-93,-49,52,76,0,15,13,
20556905238,-1,-2,73,-26,-57,-23,-14,-7,
20556905238,6,39,11,19,-32,-15,-40,-15,
20556912629,0,-41,-39,31,75,40,29,-7,
20556912629,-14,15,-76,-128,-49,-27,-37,-10,
20556927851,-12,-47,68,76,14,-79,1,-2,
20556927851,37,111,109,53,40,21,20,51,
20556935315,-9,-69,-74,-10,4,43,-16,-20,
20556935315,-9,-10,1,-21,17,34,34,11,
20556942837,-2,-38,127,21,-4,37,-2,-1,
20556942837,24,127,40,61,-16,-22,16,9,
20556957632,14,-59,-128,-61,42,24,-2,-6,
20556957632,-17,-56,-7,16,9,-18,-31,-24,
20556965285,-7,-104,-57,-35,-75,0,22,7,
20556965285,25,51,63,-2,89,29,1,7,
20556980361,-21,-59,-21,-104,-76,-17,11,10,
20556980361,-34,60,67,104,-7,-6,-10,-29,
20556987870,5,-10,60,-5,45,-59,-13,-1,
20556987870,14,107,1,-27,-1,22,-5,4,
20557002795,11,-21,12,64,28,-17,-35,-1,
20557002795,-1,-40,-25,-21,-65,10,12,3,
20557017841,22,102,56,11,97,102,-1,-5,
20557017841,-6,-97,-128,-102,-60,-16,43,9,
20557025287,-15,-14,73,-15,-36,-4,-11,-4,
20557025287,0,49,75,77,49,-36,-18,-23,
20557040379,-4,-51,-97,-60,14,-24,10,9,
20557040379,5,40,46,76,-7,29,-14,-10,
20557070410,56,60,-128,-66,0,-26,45,61,
20557070410,-83,-128,-87,-9,-33,-18,-22,-31,
20557092695,-27,-87,89,91,-28,-18,-14,-17,
20557092695,13,98,70,-18,44,-8,2,17,
20557100305,10,3,-107,-82,-9,38,29,8,
20557100305,-2,-81,26,25,-50,10,-1,0,
20557107868,13,56,88,91,51,30,3,2,
20557107868,5,15,-29,-104,1,-14,-19,-8,
20557115232,7,52,31,45,-41,14,18,16,
20557115232,-7,-81,17,-92,18,-28,-17,-10,
20557122676,-15,-47,-70,-41,-21,-3,-8,-43,
20557122676,-9,-51,-40,-18,-53,-14,8,4,
20557145089,-17,-107,-72,-34,36,44,-19,-1,
20557145089,-25,-41,2,20,-51,-44,-2,-20,
20557152652,-5,4,-87,-54,-3,-32,-11,-7,
20557152652,5,-32,100,101,29,14,-9,-5,
20557167691,-9,-13,-64,-61,-36,-30,8,-10,
20557167691,33,-32,-124,-28,10,55,-13,24,
20557182853,-14,53,56,76,-24,-91,-7,-15,
20557182853,10,-6,113,-6,-22,20,4,-4,
20557190303,12,3,0,-1,48,31,-12,-9,
20557190303,-23,-13,-86,-22,-84,-16,16,3,
20557197868,7,-8,3,1,55,-22,-8,10,
20557197868,-16,-80,-31,-19,5,66,4,-18,
20557205285,0,70,-16,34,-23,-21,-4,1,
20557205285,24,-51,127,-9,39,-2,21,24,
20557220378,7,-41,-25,64,20,48,-1,4,
20557220378,-13,-42,-71,-42,78,2,2,-12,
20557235212,-27,-76,-85,-9,-15,0,-7,-1,
20557235212,-26,-103,-21,4,-30,-66,9,-4,
20557242835,18,97,43,13,-40,13,-31,10,
20557242835,3,118,91,-23,-30,-59,-25,-17,
20557257586,22,-37,32,10,105,71,9,0,
20557257586,11,60,22,-7,-37,-39,-3,12,
20557265151,-48,-128,-68,-64,7,-7,-40,-33,
20557265151,-24,98,126,75,7,-26,3,-19,
20557287801,9,-8,35,32,13,36,14,28,
20557287801,8,3,-97,7,-25,-24,-4,2,
20557302850,-44,-87,-104,-46,-67,-49,15,-15,
20557302850,-9,-24,25,-12,25,50,-34,-19,
20557310110,-2,12,86,43,23,0,28,2,
20557310110,16,33,-55,-15,-29,-36,-29,24,
20557325366,-7,-14,-63,-73,-13,10,-16,-8,
20557325366,15,59,127,104,34,5,21,16,
20557340387,-26,-90,92,116,19,-22,3,-38,
20557340387,-3,11,-13,-15,91,59,19,11,
20557355134,-1,-76,-40,-61,-101,-58,-7,27,
20557355134,-34,-38,52,11,-42,65,0,-41,
20557362869,32,76,87,47,62,-68,-5,11,
20557362869,29,44,-111,-128,-19,27,30,27,
20557377832,-26,-96,-28,63,15,15,-26,-29,
20557377832,-11,-62,-59,-20,-30,-28,-2,3,
20557385322,-2,52,68,86,-9,-20,7,2,
20557385322,17,-1,-61,-70,-22,54,-21,3,
20557400280,3,20,16,-36,7,26,15,-5,
20557400280,-5,24,30,34,-3,-28,10,2,
20557422840,25,108,-45,-64,-43,-65,0,12,
20557422840,2,-77,-16,57,5,33,14,12,
20557430191,-12,-29,-87,-59,19,38,25,2,
20557430191,-4,-115,63,45,7,-4,-39,-10,
20557445278,-25,41,-124,-70,-40,-55,-7,-11,
20557445278,36,109,127,88,52,36,11,27,
20557452811,0,-53,-128,-63,1,-10,-3,-4,
20557452811,-12,-94,-48,-61,-27,-37,26,-3,
20557467863,21,11,-93,-63,-13,75,-13,10,
20557467863,-16,-92,-106,23,-3,-6,1,-6,
20557482860,1,-88,102,127,3,-41,-11,-24,
20557482860,30,127,105,-30,11,29,-3,3,
20557497801,4,-76,12,22,-1,9,19,8,
20557497801,8,54,-33,-56,-8,-42,7,-5,
20557505309,-28,-20,-94,-45,-21,-12,-4,0,
20557505309,-6,15,57,28,-83,-7,-10,-16,
20557521776,1,6,127,7,74,-15,13,-3,
20557521776,10,43,-128,-60,9,-21,26,8,
20557535344,-5,30,116,110,17,45,-20,-6,
20557535344,-4,32,-66,-27,-10,-79,4,-10,
20557542798,12,10,36,58,-42,-11,32,27,
20557542798,2,-59,35,4,-13,41,-5,-2,
20557557709,-5,70,3,-10,20,-91,-35,-3,
20557557709,-6,-90,-80,-31,35,84,-4,11,
20557565210,-1,18,87,17,-9,47,-1,-9,
20557565210,-6,80,-39,-16,-19,-66,-4,0,
20557580336,11,-34,-15,20,21,19,8,2,
20557580336,17,40,32,-6,-16,-48,-14,8,
20557587796,-11,-49,-128,-57,-31,21,-6,0,
20557587796,-8,-78,-13,65,21,13,9,7,
20557602719,20,92,95,53,52,10,10,27,
20557602719,7,12,-22,22,36,47,5,-8,
20557617810,-8,25,-128,-106,-55,-35,-2,-2,
20557617810,-3,-121,-50,18,58,-21,12,11,
20557632678,2,120,61,62,35,64,18,-6,
20557632678,18,-4,-70,-88,-58,-37,-12,9,
20557647721,-9,50,32,92,23,16,24,5,
20557647721,12,-7,-82,-90,-55,-10,-4,4,
20557655376,-18,-128,-15,-42,-61,-30,-10,-10,
20557655376,-9,113,-80,-8,28,14,12,-11,
20557670369,-5,-21,-38,-51,-6,-25,-16,0,
20557670369,-11,-4,96,13,-22,-37,-11,-28,
20557685289,-13,-70,-128,-18,-14,-52,9,-2,
20557685289,-20,-12,105,87,68,3,-27,-22,
20557700322,39,79,-81,5,-69,-4,21,16,
20557700322,-6,5,-30,-34,-39,-22,-29,2,
20557707719,-11,-39,-90,35,8,-54,-29,-16,
20557707719,-10,-6,66,49,77,95,19,6,
20557722675,21,95,-82,-83,-39,-19,4,14,
20557722675,-3,-99,5,-23,-14,-9,-30,3,
20557737811,-30,-108,-114,2,21,-15,-9,-31,
20557737811,0,-39,68,17,-3,36,-11,7,
20557745307,7,32,127,41,-15,-28,-32,-5,
20557745307,33,92,-36,2,15,72,27,30,
20557760290,-2,-82,-47,-77,-27,-28,-8,-5,
20557760290,-26,-7,-102,0,-60,-38,3,-21,
20557775352,-8,3,55,23,17,13,-24,-9,
20557775352,-6,-19,-21,28,-3,51,25,5,
20557790291,9,112,116,62,35,40,24,11,
20557790291,25,75,-75,-44,-25,-108,-3,7,
20557797876,8,35,-59,81,3,46,8,5,
20557797876,-5,-82,74,2,72,6,-11,12,
20557812792,12,41,-78,-69,-23,-24,2,-20,
20557812792,-10,-49,-20,-10,-92,-19,-36,2,
20557820442,-26,-10,-18,-11,35,-6,-6,-8,
20557820442,-6,17,80,32,66,-21,13,-5,
20557842826,-3,-35,-44,-37,-16,11,0,10,
20557842826,8,-27,-20,-26,-14,-31,2,-4,
20557865287,-4,25,99,24,6,16,-7,5,
20557865287,44,44,71,81,63,-23,1,-10,
20557872885,18,97,-16,13,-22,34,11,10,
20557872885,13,-45,17,-11,24,-36,-6,-2,
20557887803,-9,-47,11,-33,-36,-17,7,-3,
20557887803,-23,-8,-51,69,-15,20,-30,-26,
20557910368,-9,-11,0,-6,-2,-32,18,6,
20557910368,-11,71,123,-13,42,-5,16,-2,
20557925316,-7,32,127,105,84,-33,3,2,
20557925316,49,114,-3,-7,1,35,29,51,
20557947769,1,-49,53,14,12,26,-7,-14,
20557947769,-8,26,-118,-60,-9,23,1,-6,
20557970368,15,-112,-3,-7,11,9,0,-1,
20557970368,25,89,109,-9,43,3,10,19,
20557985354,-13,58,-39,3,45,11,-25,-12,
20557985354,-32,-74,-51,-100,-100,-62,-12,-14,
20557992852,-10,-23,102,106,42,51,-5,-9,
20557992852,38,71,71,-5,-6,-23,22,33,
20558007787,10,74,-19,11,-6,-13,-4,-13,
20558007787,-17,-122,5,-10,65,37,-20,-1,
20558015184,-13,127,110,44,-38,0,-9,4,
20558015184,15,55,-8,23,5,16,19,16,
20558022841,8,-80,-50,-18,59,27,5,-1,
20558022841,-15,-43,-106,43,-75,14,15,-3,
20558045365,-18,-46,71,75,-62,-67,-6,-5,
20558045365,26,120,78,77,104,35,22,13,
20558052754,24,-23,-16,-25,-23,66,0,15,
20558052754,-28,-63,121,33,25,-29,10,-25,
20558060233,59,87,-35,-68,4,79,14,44,
20558060233,-17,-87,-3,-25,-81,-78,-30,-22,
20558067844,19,-24,82,50,71,28,39,28,
20558067844,-17,6,-128,-52,-16,-34,-33,-1,
20558082860,-15,-53,25,38,-25,-21,18,-8,
20558082860,2,15,42,20,-30,24,13,14,
20558097595,7,108,36,-7,30,-23,34,-4,
20558097595,6,-48,-12,-19,-46,-7,2,1,
20558120092,-4,0,-48,23,13,54,-6,-13,
20558120092,-1,0,25,15,67,4,-12,9,
20558127619,-31,-111,-49,31,-13,-16,-29,-64,
20558127619,2,90,71,113,-2,-11,17,7,
20558150174,6,-120,-70,-75,-13,54,10,27,
20558150174,9,124,93,-37,19,-30,9,1,
20558165118,0,-40,127,47,-10,-28,0,2,
20558165118,35,127,-44,31,21,9,12,15,
20558187586,14,-69,-83,-74,-76,48,26,45,
20558187586,-33,-128,-78,-33,-30,-75,-19,-17,
20558202586,0,-44,-16,-41,-48,-52,-9,8,
20558202586,-10,24,68,10,18,-48,11,-13,
20558225070,12,41,127,88,-6,-65,6,4,
20558225070,20,93,-31,-52,-3,54,-6,-2,
20558232591,0,25,4,-5,16,-51,-14,8,
20558232591,7,37,-22,15,14,104,15,2,
20558247847,-21,-107,-112,-90,-74,17,-8,-9,
20558247847,-27,-4,101,86,46,22,-12,-14,
20558270129,-27,-123,81,38,-4,14,-16,-13,
20558270129,12,127,127,100,31,58,0,-7,
20558285292,72,17,-114,-70,1,29,24,57,
20558285292,-26,-45,-12,107,64,-6,4,-23,
20558300325,-19,-15,-36,-33,68,-69,0,-5,
20558300325,-14,-73,-86,-79,-68,-13,-3,-9,
20558307766,-13,-37,-20,36,49,64,3,5,
20558307766,24,83,107,-9,-30,-100,-25,0,
20558322716,-14,-49,-116,-69,12,92,9,-1,
20558322716,4,53,85,55,-21,-28,-27,-10,
20558337766,-23,-103,-43,-69,-80,-23,-31,-16,
20558337766,20,31,97,111,-14,18,14,20,
20558352596,35,99,-112,-31,-23,-49,5,9,
20558352596,-14,-90,-99,-24,1,-16,1,-1,
20558360097,4,42,56,41,10,50,12,2,
20558360097,3,14,-10,-27,25,-72,-16,-6,
20558375358,-26,-43,-15,-64,-9,26,-14,-12,
20558375358,9,31,105,117,-19,20,30,18,
20558397844,15,60,13,48,-4,-89,-37,11,
20558397844,3,-27,23,26,-48,57,-5,-9,
20558405324,17,68,122,71,108,18,28,8,
20558405324,-7,-62,11,-69,-34,-27,-12,-12,
20558427851,-2,-30,-90,-45,0,29,12,-4,
20558427851,-13,-10,25,-24,-12,-12,-8,2,
20558435355,3,43,-49,-14,-14,-16,-19,-7,
20558435355,-11,-90,-4,19,-26,-21,14,15,
20558465146,-27,-128,90,-66,-4,13,-8,17,
20558465146,3,72,31,10,-55,-10,-41,-46,
20558472758,4,75,127,49,21,-67,-9,1,
20558472758,35,9,-46,-11,54,97,36,0,
20558487827,-25,-95,-128,-77,-13,-17,4,6,
20558487827,4,-34,90,38,-69,-46,-15,-20,
20558502839,33,127,80,71,53,69,35,11,
20558502839,-11,-30,-35,-64,-15,-35,-6,-1,
20558517794,18,77,-20,-8,-19,22,0,28,
20558517794,-19,-57,55,-46,51,-21,-10,-48,
20558532829,18,65,-88,-54,-76,33,-3,22,
20558532829,3,-31,-27,-13,29,-19,3,13,
20558540171,-23,-70,-45,-7,-2,-11,-26,-21,
20558540171,-21,-68,-76,-55,-17,-11,2,9,
20558562864,-7,-41,48,-18,-7,6,-22,16,
20558562864,9,35,21,3,-29,-20,16,-14,
20558570234,40,74,65,19,45,71,21,32,
20558570234,-14,55,-33,6,-43,-22,-23,-11,
20558585156,19,-71,-24,23,34,-13,5,-3,
20558585156,-9,39,-18,-51,-31,5,7,19,
20558600147,-10,-80,-118,-62,19,14,20,12,
20558600147,4,-36,49,63,40,-31,-3,5,
