timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20556217609,11,-11,17,-95,95,8,2,13,
20556232599,-9,-70,-128,-128,-54,-10,-11,-17,
20556232599,22,-10,13,109,27,13,8,15,
20556247638,21,-7,33,53,80,34,1,1,
20556247638,-55,-44,-54,-88,-50,-6,-15,-23,
20556255160,10,37,44,67,14,-1,1,1,
20556255160,-13,-63,-128,-98,-106,-25,-3,-14,
20556270114,9,61,127,72,-46,-7,6,15,
20556270114,4,-67,-37,-19,72,23,-4,-14,
20556277636,-8,14,-1,-87,-113,-23,0,8,
20556277636,47,51,-72,-119,-27,18,18,25,
20556292652,-40,-13,-8,-6,-61,-44,-24,-28,
20556292652,-3,-7,6,-40,61,15,8,3,
20556307610,2,-17,-100,-97,2,-4,-9,-16,
20556307610,-36,-6,63,53,-69,-25,-14,-16,
20556315152,30,-88,-123,-128,-24,13,18,21,
20556315152,12,52,127,31,-90,-19,3,12,
20556330157,-18,-55,-57,-12,23,-1,-9,-17,
20556330157,29,-51,-36,15,44,-3,7,16,
20556337663,-6,81,7,-2,21,5,-3,0,
20556337663,-31,-15,-15,107,7,-8,-15,-30,
20556352716,39,-28,1,-22,-84,-4,14,24,
20556352716,-58,78,79,-43,-12,-3,-11,-21,
20556367729,-11,-6,62,-21,16,-10,-9,-7,
20556367729,70,7,88,91,-86,16,31,48,
20556375161,-26,-41,19,117,116,43,-5,-14,
20556375161,-25,70,-1,-73,-97,-16,-19,-26,
20556390191,18,0,-38,127,54,7,9,13,
20556390191,2,-68,-109,-105,-121,-17,3,2,
20556397824,15,11,125,-63,-110,-26,2,9,
20556397824,-24,-10,-60,127,71,14,-12,-20,
20556420204,20,50,73,-90,-33,1,5,14,
20556420204,-37,-7,-19,49,68,-3,-22,-35,
20556435169,-14,-18,-112,-54,-78,-11,-7,-11,
20556435169,2,-74,-52,-80,44,2,6,7,
20556442620,12,72,52,70,12,-4,0,9,
20556442620,-29,-31,-18,103,-53,-12,-15,-20,
20556465325,12,28,73,10,29,1,6,18,
20556465325,8,-36,-21,-43,57,12,2,-1,
20556487771,-10,90,53,119,100,-7,-6,-8,
20556487771,-23,41,-36,-79,-70,-18,-13,-18,
20556502577,-34,-48,-111,-94,-38,-19,-18,-32,
20556502577,39,2,-21,4,-80,-9,5,24,
20556510107,-15,66,38,-34,60,0,0,-2,
20556510107,7,-49,-48,-120,-80,-15,-5,-11,
20556517793,-33,34,127,127,106,26,-1,-8,
20556517793,6,90,66,17,13,-1,0,-1,
20556525271,-4,-128,-128,-105,-8,-4,4,3,
20556525271,54,116,122,-106,-87,-17,20,38,
20556547874,32,-75,-51,-68,-94,-6,14,18,
20556547874,11,78,52,83,115,20,0,4,
20556555233,-14,99,38,-65,-87,-7,-8,-18,
20556555233,-64,35,-29,93,-3,-17,-21,-22,
20556570383,1,-97,-117,-128,-111,-18,-6,-9,
20556570383,1,40,3,-16,-51,3,2,-1,
20556577808,19,-55,-68,5,55,-15,7,14,
20556577808,17,-29,117,46,90,31,10,3,
20556600390,-26,88,77,-36,1,-2,-7,-10,
20556600390,-24,-22,-15,-72,-46,-6,-8,-13,
20556615358,8,-28,-6,61,-21,15,9,7,
20556615358,11,-50,-15,-49,96,6,7,6,
20556622820,9,7,62,87,-23,-11,-7,-1,
20556622820,0,-128,-128,-128,-76,-2,-6,-6,
20556637881,-51,35,88,108,83,-5,-18,-14,
20556637881,13,-69,-79,-91,-128,-33,3,2,
20556645224,-14,47,102,127,99,29,2,2,
20556645224,0,29,-28,12,127,6,-5,-14,
20556652842,37,-62,-32,37,-92,9,7,13,
20556652842,-17,-20,-48,-64,-40,-22,-10,-11,
20556667808,4,13,-69,-77,60,10,1,3,
20556667808,-2,10,-17,-39,30,0,-2,-5,
20556675320,-8,-6,6,23,-86,-2,0,-5,
20556675320,-2,-8,-24,10,23,-14,-15,-3,
20556690378,4,-5,31,-113,2,-7,0,-7,
20556690378,8,108,127,127,44,28,10,12,
20556697819,-39,-72,-128,-128,-18,-6,-10,-18,
20556697819,36,-58,-25,-9,-100,-16,7,20,
20556712733,-5,-1,-58,53,105,-2,4,0,
20556712733,0,23,123,98,97,22,-2,-2,
20556735180,12,26,63,48,-45,-16,-3,7,
20556735180,-7,67,0,-66,-55,-19,-6,-8,
20556742849,14,25,20,-1,62,1,2,-1,
20556742849,19,-79,28,-3,-27,6,11,15,
20556757708,-1,37,-90,-33,59,7,0,-4,
20556757708,-7,41,113,29,-16,5,-1,1,
20556765382,19,-70,-82,-34,23,10,-2,-1,
20556765382,-30,-11,-15,-84,-86,-31,-18,-14,
20556787646,32,30,44,40,6,-8,14,23,
20556787646,-4,-11,-71,22,65,-4,-10,-14,
20556795077,-6,52,58,51,48,27,-18,-17,
20556795077,20,-128,-128,-128,-89,-27,7,25,
20556802583,-21,31,113,127,83,19,-8,-19,
20556802583,-7,6,-21,-78,-54,-19,-7,-14,
20556817800,13,-53,-17,31,28,5,7,7,
20556817800,-10,54,69,-13,9,-2,-3,-5,
20556825323,8,-8,-73,58,-101,-7,3,6,
20556825323,20,-16,10,-26,40,24,5,12,
20556840291,-8,59,109,64,-42,-28,-14,-8,
20556840291,-11,81,38,5,120,16,-3,-10,
20556847893,51,-128,-116,21,-38,8,22,34,
20556847893,-22,52,50,-10,127,30,-4,-14,
20556855391,-69,70,22,10,-128,-35,-23,-35,
20556855391,29,-56,-38,7,126,5,3,12,
20556877840,0,35,41,-18,-46,-8,2,-1,
20556877840,10,-24,79,127,-48,-9,-10,-10,
20556885363,9,24,40,50,74,31,6,7,
20556885363,-14,-7,36,43,-7,4,-6,-8,
20556900253,4,-48,-82,-55,10,3,7,11,
20556900253,18,43,5,-39,-34,-15,2,14,
20556907763,-6,14,17,-34,56,12,2,-12,
20556907763,-11,29,56,79,34,5,1,-3,
20556922587,5,-26,-39,-57,-87,-23,-8,-1,
20556922587,21,-66,-43,-79,-68,-5,12,15,
20556937653,3,44,25,-79,10,10,5,0,
20556937653,-46,98,56,93,14,1,-8,-16,
20556945274,4,-128,-128,-128,-114,-24,-3,-1,
20556945274,21,123,105,-11,11,9,11,18,
20556967844,-23,7,-21,-108,-108,-24,-19,-26,
20556967844,34,-60,-5,98,49,19,16,15,
20556975085,-17,-12,-14,53,20,-11,-6,0,
20556975085,-4,60,55,97,76,12,-3,-12,
20556982779,-23,-5,-62,-62,-12,4,-11,-16,
20556982779,35,-58,51,73,15,17,10,11,
20556997816,-16,-29,-20,73,-28,-7,-3,-1,
20556997816,6,-92,-99,-86,39,-5,1,0,
20557005162,-1,32,32,67,17,-1,3,4,
20557005162,4,-47,-98,-26,73,4,1,-6,
20557012846,-13,59,88,-72,6,-5,-4,-6,
20557012846,-17,19,-56,-99,-111,-7,-4,-3,
20557020345,6,-32,-31,-5,67,10,2,-4,
20557020345,38,-95,-74,30,-96,16,9,16,
20557027686,-69,52,76,-14,24,-8,-15,-21,
20557027686,-14,-8,-66,-88,-89,-39,-17,-18,
20557035334,13,108,109,23,-45,4,8,12,
20557035334,-6,13,21,122,-3,-5,0,-1,
20557050411,52,-128,-92,-49,10,11,17,25,
20557050411,-19,127,127,127,63,10,-6,-10,
20557065156,-23,76,-73,-107,44,9,-5,-12,
20557065156,3,-98,-92,1,50,-9,-6,1,
20557080188,28,-53,-64,-39,-99,-34,0,8,
20557080188,-41,76,61,114,127,17,-3,-18,
20557087823,7,-34,-102,-128,-78,12,2,-2,
20557087823,-11,-15,-9,-41,-82,-24,-4,-2,
20557095101,-1,12,-5,26,-8,13,1,-3,
20557095101,23,-70,14,5,-59,-16,3,13,
20557102812,-6,-54,-18,-54,-77,-11,-7,-5,
20557102812,1,-10,-65,35,85,8,8,12,
20557125192,29,77,49,-81,31,13,10,12,
20557125192,-51,64,96,61,89,13,-11,-24,
20557140332,10,-25,5,89,-44,-4,6,8,
20557140332,50,36,3,5,38,30,9,18,
20557147677,-14,-9,72,127,127,-8,-11,-15,
20557147677,-8,-34,-16,-128,-40,-7,-8,-10,
20557155374,15,16,101,127,44,7,5,9,
20557155374,-27,40,37,-59,-105,-4,-18,-23,
20557162863,-4,-64,-94,-66,-89,-14,-1,-3,
20557162863,-17,-5,-29,-88,-110,-21,0,-5,
20557170309,2,8,-14,-31,41,9,-2,-3,
20557170309,61,-25,-28,61,27,3,20,37,
20557177722,-41,7,-27,-99,-38,-2,-9,-16,
20557177722,14,93,55,-56,-60,-23,-7,3,
20557192802,-9,-22,26,37,42,10,-3,-11,
20557192802,22,-85,-119,-113,1,-17,2,19,
20557200342,-3,63,127,101,98,17,-2,-11,
20557200342,26,26,-12,27,16,21,15,15,
20557207797,-5,102,37,-32,-42,2,-3,-5,
20557207797,-58,79,32,79,-21,-13,-16,-33,
20557215412,42,-82,-66,-107,-6,-2,4,13,
20557215412,-2,18,34,-13,-57,-12,1,12,
20557230378,7,-39,46,121,120,5,8,1,
20557230378,14,-60,-37,43,70,42,8,6,
20557245274,-15,-27,-101,-77,-44,-2,-4,-7,
20557245274,-16,29,125,120,-1,-13,-12,-17,
20557260162,3,13,-101,-128,-69,-13,0,12,
20557260162,-13,6,12,-11,-121,-21,-3,-7,
20557267650,-33,36,19,-2,14,-6,-10,-16,
20557267650,50,-89,-94,-31,-52,-7,2,10,
20557282640,-61,68,59,87,77,-3,-11,-14,
20557282640,-49,36,-61,-23,9,-11,-32,-43,
20557290355,30,-8,-10,-27,44,-1,2,11,
20557290355,22,-64,-68,-94,32,6,16,17,
20557297848,19,23,42,-85,-50,5,1,4,
20557297848,-24,40,59,73,100,18,-8,-14,
20557312657,4,-71,-29,-18,-49,0,-3,-6,
20557312657,-24,-77,27,84,6,-5,4,4,
20557320344,-12,58,45,107,60,8,-8,-5,
20557320344,36,-47,-42,-40,34,24,11,10,
20557335285,-19,35,21,85,5,-17,-12,-1,
20557335285,-28,-22,24,-29,-67,-18,-16,-26,
20557342863,19,-47,-56,31,-60,9,20,20,
20557342863,2,19,33,-22,51,-5,5,6,
20557350226,21,-14,51,56,67,30,3,0,
20557350226,14,-63,-91,-124,-123,-24,8,15,
20557357707,20,35,26,62,2,-24,1,5,
20557357707,-14,127,65,-51,66,20,-4,-2,
20557372874,-37,-116,-128,-126,-69,1,-13,-23,
20557372874,15,59,127,4,54,-5,7,7,
20557380361,13,-9,61,90,101,26,1,1,
20557380361,-54,16,-111,-90,-90,-33,-14,-26,
20557395329,13,-20,-3,-12,-64,-23,2,6,
20557395329,29,98,58,-34,97,34,12,15,
20557402823,0,16,-60,60,19,-3,-5,-2,
20557402823,4,-92,-69,-41,22,2,3,10,
20557410370,-13,15,32,34,-26,0,-9,-18,
20557410370,-1,-13,-13,10,-34,-19,-6,6,
20557417715,3,-10,16,-70,-67,-2,1,-3,
20557417715,33,-16,-14,6,-43,-5,11,23,
20557432877,-11,18,37,21,67,0,-5,-17,
20557432877,-15,-83,-122,-98,-83,-17,-11,-7,
20557440204,19,31,127,-40,-9,6,16,16,
20557440204,-22,13,-95,-60,77,17,-7,-19,
20557455161,9,-40,33,43,-6,8,2,4,
20557455161,31,18,-6,-69,-50,-7,3,12,
20557462811,-73,91,19,127,8,-12,-23,-29,
20557462811,10,-68,-15,22,-9,-21,-4,-1,
20557470328,14,-47,-29,-95,4,7,14,15,
20557470328,7,41,75,14,76,17,1,-2,
20557485280,18,-83,-108,-75,-71,-6,3,7,
20557485280,-2,109,127,56,108,-9,-6,-5,
20557500301,-49,114,41,63,-25,4,-19,-21,
20557500301,2,-82,-104,-25,56,-2,7,13,
20557507819,-4,3,-57,-18,7,-15,2,-3,
20557507819,15,38,67,90,-58,14,6,1,
20557530315,-1,-47,-59,-36,5,0,-4,0,
20557530315,-20,4,2,55,-63,12,-12,-20,
20557537854,50,5,-32,-67,-56,1,16,21,
20557537854,-44,-1,4,-22,-49,-11,-8,-15,
20557545304,-13,14,-86,-90,17,-11,-12,-14,
20557545304,-3,17,36,77,45,22,1,4,
20557560277,0,48,64,-57,58,1,-1,3,
20557560277,4,12,17,108,87,10,-2,0,
20557567902,13,-68,-49,-75,-57,3,8,11,
20557567902,14,18,28,55,-128,-12,2,4,
20557582888,-15,2,-94,2,41,-9,-8,-12,
20557582888,-13,38,23,-24,47,-13,-4,-4,
20557590321,19,-9,37,127,12,12,10,14,
20557590321,14,26,-44,-128,-98,-16,0,-1,
20557597821,8,-73,30,6,-60,0,1,-4,
20557597821,-32,-17,-38,83,45,13,-1,-10,
20557612655,-41,94,45,54,84,-24,-18,-21,
20557612655,31,-97,-92,-91,-124,-7,4,11,
20557620328,25,48,127,127,84,2,11,19,
20557620328,-20,12,3,-17,32,20,-2,-14,
20557635368,-22,-6,-14,-99,-128,-27,-10,-11,
20557635368,-17,-3,-45,18,8,18,-2,-4,
20557642888,11,-41,-111,-128,-124,-41,-7,0,
20557642888,26,44,67,53,67,30,16,21,
20557650340,25,-45,14,91,61,12,3,8,
20557650340,8,23,27,-69,-84,-23,-1,2,
20557657649,-27,56,45,64,1,1,-14,-22,
20557657649,0,-119,-128,-72,23,8,-3,-7,
20557672880,0,101,108,-42,24,8,16,17,
20557672880,-5,71,47,113,107,8,-5,-11,
20557680328,-12,-55,-65,-48,-29,-13,-12,-12,
20557680328,20,-28,-89,-88,-105,-3,10,9,
20557695276,-9,-53,10,10,34,1,-1,-4,
20557695276,7,-57,36,66,24,6,-9,-14,
20557702755,-9,99,16,32,21,-13,6,14,
20557702755,25,-15,105,-30,28,12,5,6,
20557710237,-26,-29,-128,-122,-61,5,-13,-19,
20557710237,29,-1,-32,-40,-50,-14,12,20,
20557717730,-15,40,56,55,42,23,-10,-12,
20557717730,-34,-81,-97,45,-35,-19,-20,-21,
20557732859,49,1,88,26,53,22,24,31,
20557732859,-25,-56,-8,-5,-20,6,-2,-9,
20557740285,62,18,-34,-88,14,3,18,29,
20557740285,-96,127,104,33,-110,-31,-31,-43,
20557755279,-10,-42,-121,-39,0,5,-5,-15,
20557755279,6,-42,-68,-46,124,1,5,17,
20557762812,6,-7,49,-12,-59,-17,-1,1,
20557762812,-8,38,102,85,35,15,-1,-11,
20557770352,10,-48,-66,-69,-26,-4,2,2,
20557770352,40,-56,-45,24,42,12,21,29,
20557777832,-40,22,78,84,61,-10,-12,-19,
20557777832,13,127,46,-45,-1,-5,-1,9,
20557815313,1,-38,36,-1,-58,-19,-2,2,
20557815313,7,16,65,-56,-107,17,13,15,
20557822678,-49,9,-24,-48,73,0,-10,-25,
20557822678,19,-20,-73,-10,63,-1,4,6,
20557837895,-20,-18,39,55,71,2,-9,-20,
20557837895,7,15,-60,-28,-14,-3,1,6,
20557852854,-1,-1,70,-86,-101,-1,-7,-3,
20557852854,13,-75,-47,64,25,1,6,6,
20557860207,5,39,53,-128,-88,-11,-5,4,
20557860207,-2,-6,-17,105,99,19,7,4,
20557867813,15,-41,-112,66,-11,-3,2,3,
20557867813,-26,29,18,-128,-99,-24,-12,-19,
20557882821,30,-34,-28,-80,-77,-9,8,20,
20557882821,-8,4,-56,-128,-37,-20,-7,-7,
20557890277,39,-33,62,90,100,28,3,11,
20557890277,6,-13,-31,-104,0,-12,-3,5,
20557897716,-60,6,-30,-24,-20,-20,-22,-35,
20557897716,-16,2,-34,-128,-128,-26,-14,-11,
20557905331,10,-41,-15,55,52,-2,3,5,
20557905331,18,35,64,56,32,14,11,21,
20557912778,38,-118,-128,-102,-31,17,7,10,
20557912778,-25,110,127,127,14,-2,-11,-15,
20557920294,4,47,14,49,-11,12,6,1,
20557920294,-30,-50,-105,-111,-101,-39,-10,-5,
20557935116,7,-28,-5,74,-20,-20,-2,-1,
20557935116,17,44,122,54,89,48,8,7,
20557942805,-28,20,-9,-3,-29,14,-4,-17,
20557942805,46,-80,-7,46,-15,11,17,25,
20557950286,-22,98,43,-2,-7,-2,-9,-3,
20557950286,10,-83,-65,-15,-30,-13,-3,-2,
20557957599,-27,14,-46,-126,-116,-28,-4,-2,
20557957599,22,17,46,33,69,9,3,2,
20557972815,26,-59,72,47,71,33,12,13,
20557972815,-44,20,5,16,15,-17,-14,-25,
20557980153,-10,41,-39,-116,-63,-20,-5,5,
20557980153,-24,12,15,6,26,-12,-9,-9,
20558002628,66,-57,-12,27,78,29,24,30,
20558002628,-36,98,16,119,-5,9,-6,-7,
20558010098,-8,-51,-120,-128,-128,-54,-26,-29,
20558010098,9,32,22,74,-87,14,4,6,
20558017832,19,-20,-23,29,112,-13,6,16,
20558017832,56,-45,67,0,-59,25,33,33,
20558040240,-3,-11,-51,44,13,2,6,2,
20558040240,10,-24,41,16,99,27,-7,-8,
20558055162,-38,96,48,50,-12,-16,-17,-9,
20558055162,22,-101,-126,-99,-57,-17,0,4,
20558070155,44,-45,-14,94,21,13,23,33,
20558070155,-22,79,106,-74,46,-13,-15,-17,
20558092842,26,-15,-59,-7,-44,20,6,7,
20558092842,16,-3,62,70,79,12,17,16,
20558100388,-40,55,-55,-78,27,-8,-24,-29,
20558100388,-18,-20,24,59,-35,-21,-14,-13,
20558107546,-18,23,31,-81,-63,-25,-10,-10,
20558107546,10,21,-128,-88,54,3,-1,-2,
20558114998,8,-61,46,74,127,21,0,1,
20558114998,-24,83,91,63,-27,-19,-9,-12,
20558137601,10,-71,-100,-98,-7,21,11,4,
20558137601,-14,-87,-11,49,-47,-12,-3,-5,
20558145191,-37,-17,-47,-29,-59,-14,-17,-32,
20558145191,-16,49,42,-42,-23,-7,-8,-7,
20558152602,52,-116,-128,-75,79,18,15,25,
20558152602,-17,92,115,127,33,-18,-6,-2,
20558160148,2,74,-82,-79,39,37,3,-14,
20558160148,-14,-1,61,-16,-50,-28,-5,6,
20558175174,-31,7,-45,62,20,-5,-15,-23,
20558175174,7,-128,-128,-128,-43,-10,0,0,
20558182611,9,-91,-2,113,-77,-10,-1,-6,
20558182611,5,57,88,52,88,7,7,9,
20558190116,15,63,26,-48,-48,20,16,10,
20558190116,-17,-38,-79,-14,80,5,-7,-7,
20558197556,6,-1,52,-27,-13,-13,0,6,
20558197556,-10,42,75,100,45,22,-3,-2,
20558205048,26,-83,-83,-102,-106,-17,1,14,
20558205048,-12,127,67,-28,7,-1,1,-5,
20558235014,-22,33,-64,-36,25,-19,-24,-23,
20558235014,41,-42,-36,-34,13,2,18,27,
20558250170,21,-65,-58,-112,-62,-5,10,14,
20558250170,-11,-25,-32,-3,5,-3,-3,-14,
20558272643,40,48,46,124,55,20,2,10,
20558272643,-83,56,-8,50,-51,-15,-31,-39,
20558280348,10,-45,-16,2,80,19,19,16,
20558280348,-1,27,87,108,-15,6,6,7,
20558287847,-42,127,127,99,16,-18,-17,-4,
20558287847,-16,-69,-106,-110,5,6,-10,-21,
20558295283,7,-1,22,80,45,8,9,14,
20558295283,-7,-72,-84,-70,-81,-12,-1,0,
20558317685,21,-15,-39,17,-22,-5,11,15,
20558317685,18,-33,73,97,35,20,-2,-6,
20558325393,-29,42,29,-16,61,-12,-9,-3,
20558325393,30,-63,-66,-59,-63,-2,4,10,
20558332633,-24,35,65,-50,-31,-6,-2,-10,
20558332633,-48,57,-53,-53,-49,-22,-29,-33,
20558340160,-2,56,41,47,-119,-16,-10,-16,
20558340160,52,-77,-104,43,51,17,9,17,
20558362635,-18,103,89,127,57,9,9,13,
20558362635,-34,4,-80,-117,-79,-31,-26,-40,
20558377804,26,-63,-46,-59,60,22,16,16,
20558377804,-25,120,94,35,3,-30,-10,-7,
20558385232,5,2,35,17,-67,-4,-6,6,
20558385232,-3,-40,-128,-91,16,-6,-1,-9,
20558392864,-1,15,-50,-128,30,4,-2,-6,
20558392864,-7,44,127,127,38,-5,-15,-5,
20558415076,-11,-73,-86,-73,58,12,3,-6,
20558415076,9,19,54,36,-9,-3,6,16,
20558422847,33,-8,36,-8,-18,0,5,10,
20558422847,-5,-6,22,-53,86,5,3,4,
20558430383,6,-115,-37,0,28,13,-4,-6,
20558430383,27,49,34,-113,-46,-13,12,21,
20558437826,-35,77,100,127,8,-1,-11,-31,
20558437826,-55,-31,-31,57,-56,-15,-16,-19,
20558452863,7,-85,-104,-40,-21,-5,0,6,
20558452863,33,-36,6,-8,22,-3,16,19,
20558467860,-9,-37,-61,-68,-16,21,-6,-20,
20558467860,7,108,66,70,13,-8,8,20,
20558475335,-37,23,-5,41,33,-9,-18,-26,
20558475335,-2,-38,-73,-38,-37,1,0,-2,
20558482778,-23,-59,-128,-124,-31,-13,-13,-13,
20558482778,32,-112,-58,-85,3,-6,9,9,
20558497817,34,103,127,101,102,23,16,21,
20558497817,-28,38,26,-116,-106,-19,-17,-17,
20558505344,-29,3,79,127,127,12,-8,-14,
20558505344,-25,59,-109,-128,-105,-10,-15,-27,
20558512827,-17,-24,-3,99,-21,-12,7,7,
20558512827,32,-3,26,-61,-77,-21,3,16,
20558520123,18,49,17,29,95,46,25,20,
20558520123,6,-38,35,57,55,14,7,14,
20558527769,-54,7,-18,-128,-71,-34,-22,-36,
20558527769,-1,19,-47,-45,7,19,-4,-13,
20558557833,46,-35,38,42,-46,-8,15,30,
20558557833,13,-22,-17,-44,27,11,-1,1,
20558565420,3,90,20,-88,-84,-29,-6,-5,
20558565420,-6,86,57,-50,-1,-4,-2,-5,
20558572769,-4,-69,-86,-128,-128,1,5,7,
20558572769,-3,49,91,117,127,31,5,2,
20558587824,-35,-14,-128,-105,-17,-9,-29,-44,
20558587824,20,-35,34,-69,-102,-9,11,16,
20558595193,4,57,121,40,60,1,3,5,
20558595193,36,-50,-89,4,-61,-7,13,26,
