timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20555996674,5,10,9,-46,-31,6,2,0,
20555996674,-8,-21,-5,2,12,0,0,-9,
20556010220,4,14,-1,5,19,0,-1,1,
20556010220,-12,-21,6,4,-1,-1,-1,-6,
20556019003,4,28,-5,4,5,-5,-5,1,
20556019003,-12,-13,-3,-6,5,-7,-4,-11,
20556025487,4,15,28,8,-9,-1,-2,3,
20556025487,0,-1,-49,-20,-11,11,-4,-3,
20556032737,-21,-62,2,5,19,-10,-6,-15,
20556032737,5,35,-3,14,0,0,1,1,
20556048287,4,-9,18,-3,-3,-3,1,2,
20556048287,4,26,-10,18,-9,3,-2,1,
20556055704,-1,1,30,-20,-7,4,2,2,
20556055704,12,12,-41,1,9,-7,3,13,
20556071526,-34,-73,-28,-2,11,-8,-9,-24,
20556071526,-1,5,23,-6,-17,-1,0,1,
20556092751,-7,-14,6,0,-53,-2,-4,-11,
20556092751,5,5,17,-16,0,-2,-1,3,
20556100162,1,8,-14,10,10,0,0,0,
20556100162,-18,-47,-25,16,6,-11,-3,-10,
20556107692,12,22,1,-19,0,2,6,7,
20556107692,-16,-8,-4,18,13,-10,-11,-14,
20556115083,4,11,0,14,-14,3,1,2,
20556115083,5,2,13,-32,10,9,-1,3,
20556130110,6,39,51,-15,81,6,0,2,
20556130110,2,-33,-8,-7,-80,-7,-1,4,
20556145112,-12,-4,-28,-3,19,-5,-5,-12,
20556145112,17,28,32,-3,58,24,7,16,
20556152624,-10,-34,25,14,-42,-8,-3,-3,
20556152624,9,31,-30,-34,-27,-6,0,-1,
20556167608,1,11,-24,-2,22,-3,-1,-2,
20556167608,5,20,27,10,24,12,-1,-2,
20556182622,11,9,-8,22,8,3,0,7,
20556182622,-15,2,10,-33,52,-4,-7,-15,
20556190091,1,-46,-17,2,-84,3,3,7,
20556190091,-3,34,9,0,26,-12,-3,-1,
20556205095,-7,-27,-40,-35,11,-3,-1,-4,
20556205095,8,26,22,41,20,7,-3,0,
20556212616,-19,-28,-12,-14,-11,-4,-5,-11,
20556212616,0,10,-21,-11,-16,9,1,2,
20556227634,4,-3,20,2,8,-5,-2,3,
20556227634,3,18,12,14,-1,0,3,3,
20556235114,-12,-32,-25,-19,-1,-9,-9,-14,
20556235114,8,10,10,36,-41,0,4,8,
20556250116,2,35,0,4,22,-7,-5,-4,
20556250116,0,-22,22,8,52,2,1,2,
20556265112,11,35,9,-5,-34,5,1,11,
20556265112,-12,-34,-28,-20,-36,-2,-4,-16,
20556272619,12,14,16,20,10,-1,5,12,
20556272619,5,2,3,-23,10,-2,0,2,
20556287611,-7,-28,-14,-1,29,1,-6,-4,
20556287611,-1,17,-17,3,-52,-3,-1,-1,
20556295075,4,6,4,-9,48,20,4,-3,
20556295075,-8,-8,9,0,-67,-17,-5,-6,
20556310136,6,5,25,13,-13,-4,5,8,
20556310136,8,40,-20,-29,46,7,2,7,
20556325351,-16,-54,-6,33,-10,-1,0,-14,
20556325351,9,44,18,-43,-36,-4,-2,-1,
20556332644,-6,-37,-24,-5,11,-3,-2,2,
20556332644,-17,-15,-8,10,12,-5,-3,-19,
20556347967,14,43,39,18,-11,4,4,16,
20556347967,-11,-17,-33,-26,25,-2,-5,-5,
20556355224,5,5,19,7,-16,-1,-1,-5,
20556355224,-1,-12,-21,-32,-14,0,-3,4,
20556370352,-6,1,24,46,0,-2,-1,-8,
20556370352,-13,-21,-64,-52,-33,-16,-2,1,
20556385302,5,-2,13,20,26,11,3,-7,
20556385302,12,9,33,21,18,7,5,10,
20556392754,-2,19,-23,-46,-2,4,-2,5,
20556392754,-13,-35,-9,39,44,-4,-9,-16,
20556407575,11,47,17,-18,-78,-4,3,8,
20556407575,-24,-82,-25,8,55,-6,-5,-11,
20556415126,11,43,-1,-7,-43,-1,2,4,
20556415126,3,-2,23,24,41,5,-3,2,
20556430180,-3,5,-51,-22,-9,-7,-2,-3,
20556430180,-13,-19,47,33,-10,2,-6,-13,
20556445090,10,31,-21,20,47,9,-4,3,
20556445090,1,1,9,-13,-98,-3,0,0,
20556452618,-1,-4,24,57,72,-3,-1,1,
20556452618,3,13,-25,-49,-40,-15,0,5,
20556467788,-4,-6,0,-14,-39,2,-2,-8,
20556467788,-19,-40,-27,14,64,-4,-2,-10,
20556475146,2,16,32,11,-10,14,0,4,
20556475146,8,1,13,12,-10,-3,3,6,
20556497833,-6,-54,-4,-20,-20,-8,-2,-1,
20556497833,3,0,0,35,74,7,2,-1,
20556527638,-5,0,10,-17,-52,0,-1,-2,
20556527638,-5,-14,-9,4,30,-6,-2,-9,
20556535348,5,-5,17,16,-15,5,2,6,
20556535348,21,62,-8,-13,-10,4,4,20,
20556550411,1,36,-24,-51,-7,-4,-3,-6,
20556550411,-9,-36,-8,-12,-44,3,-1,-6,
20556565160,-3,-31,-15,-31,7,-2,-3,-4,
20556565160,-10,-58,22,32,24,3,-2,-7,
20556572798,0,-14,3,34,8,10,1,3,
20556572798,0,20,-2,-21,9,2,0,1,
20556587802,4,-8,-12,-8,-24,-3,3,1,
20556587802,-9,-21,-5,20,25,-11,0,-6,
20556595083,10,48,-3,-53,1,-2,1,6,
20556595083,-14,-43,-7,12,-14,4,-4,-13,
20556610337,-5,-4,25,10,20,-7,-1,-3,
20556610337,7,14,20,-10,19,-2,-2,11,
20556625099,-15,-1,-12,-6,-12,-12,-4,-10,
20556625099,6,4,28,30,51,12,1,3,
20556632787,-8,13,-57,-40,-60,-16,-5,-6,
20556632787,-9,-9,9,8,-1,-3,-5,-7,
20556647892,10,5,36,10,30,-2,3,8,
20556647892,-3,11,-11,-11,-44,-7,-1,5,
20556655321,-4,-7,-10,8,24,5,1,-6,
20556655321,0,-12,12,10,-4,9,-1,2,
20556670138,-7,0,1,2,2,-9,-6,-4,
20556670138,-7,12,-9,-3,-30,-6,1,-9,
20556685331,3,25,-4,-41,17,1,1,8,
20556685331,-16,-60,-34,-1,-6,3,-3,-10,
20556692808,2,5,28,10,18,7,1,8,
20556692808,11,47,-17,-1,-16,2,1,8,
20556707854,-1,2,26,27,45,11,-4,1,
20556707854,2,16,-33,-37,-11,-12,-5,-6,
20556715240,-9,-36,-14,10,-4,-5,-2,-6,
20556715240,6,29,0,-17,-14,-1,2,7,
20556730354,2,0,-4,-5,-22,6,-2,-3,
20556730354,5,-10,-11,12,-15,-6,-3,0,
20556745275,1,9,-6,-11,4,2,1,-4,
20556745275,-5,-1,-6,-9,-40,-7,-7,-6,
20556752635,-7,-41,6,2,12,-6,-2,-8,
20556752635,6,30,8,4,39,1,1,4,
20556775328,-8,-15,-9,15,-39,-2,3,2,
20556775328,-7,6,-30,-25,18,3,-2,-5,
20556782881,8,6,43,27,-41,-2,2,2,
20556782881,-2,-19,-36,-47,-61,-11,-4,3,
20556797607,-15,5,-29,-21,-23,-5,-9,-10,
20556797607,-1,-10,2,25,28,5,1,-4,
20556812843,0,0,-13,17,20,2,2,-1,
20556812843,3,18,46,3,8,3,-2,0,
20556827740,7,-11,-39,-10,7,0,-2,2,
20556827740,-7,-4,33,-6,9,-3,-4,-6,
20556835236,-1,20,-34,0,-3,3,-1,-1,
20556835236,-13,-53,-6,-21,1,-10,-2,-12,
20556850360,-17,-48,-29,25,-20,-21,-4,-11,
20556850360,-1,25,-3,-30,14,5,1,-6,
20556872635,1,4,14,19,1,18,-3,5,
20556872635,1,-8,-14,0,71,-5,-5,-4,
20556880275,-1,-16,10,6,-49,0,0,10,
20556880275,-6,1,15,26,-18,-4,-2,-9,
20556895361,9,20,7,5,8,2,4,10,
20556895361,4,21,-4,-32,-10,2,1,0,
20556902620,-8,-22,-3,28,-6,-5,0,-2,
20556902620,-3,-14,0,-15,55,-3,-1,-3,
20556917833,-15,-17,-26,-31,26,-9,-8,-16,
20556917833,1,-11,22,52,-13,6,3,0,
20556932806,6,20,42,1,4,5,0,3,
20556932806,6,39,-48,-22,6,-1,-3,8,
20556947810,-24,-60,-4,-40,-17,-10,-6,-16,
20556947810,6,33,-15,7,-43,13,2,5,
20556955352,-6,-51,11,-19,27,4,-2,-12,
20556955352,-6,27,-6,24,7,-2,-2,-6,
20556977558,-4,-46,19,28,-37,-14,-2,1,
20556977558,5,40,-38,-29,13,-6,2,-1,
20556985387,9,22,25,12,22,6,1,3,
20556985387,-10,-10,-12,-30,-4,6,-3,-3,
20557000390,8,23,-7,-11,10,-4,1,9,
20557000390,-10,-12,2,12,10,-7,-5,-10,
20557015171,4,28,-11,-17,-21,-4,-1,5,
20557015171,-4,-42,20,-6,40,-1,1,-8,
20557022845,5,33,-26,-7,-32,-4,-2,-3,
20557022845,11,10,41,47,-3,8,3,11,
20557030387,-14,-1,-36,-25,31,-4,-6,-17,
20557030387,-10,18,21,32,9,-1,-1,-3,
20557037896,2,4,4,-42,38,4,3,6,
20557037896,-13,-63,-17,27,-61,-9,-4,-11,
20557052904,-19,-68,-53,-19,-3,0,0,-7,
20557052904,11,35,20,11,-1,3,-1,-2,
20557075170,16,38,5,5,30,10,2,11,
20557075170,-12,-32,-9,-2,-45,-10,-4,-12,
20557082710,2,2,-5,-5,-20,-4,-3,-3,
20557082710,4,10,6,-10,20,0,0,6,
20557097588,0,-20,-2,3,-24,-4,-1,-3,
20557097588,7,16,-9,0,83,-7,1,10,
20557105180,1,14,16,-5,-30,3,1,-3,
20557105180,4,6,1,22,-8,-2,3,4,
20557120157,-11,-22,2,-11,29,-14,3,-8,
20557120157,-2,14,-55,-38,-22,-4,-1,-4,
20557135322,-5,-8,-4,20,-64,-3,-5,-7,
20557135322,7,-5,20,-36,31,3,3,9,
20557157824,-5,-4,17,16,-19,-8,1,-5,
20557157824,-15,-30,-56,0,12,-4,-4,-9,
20557165284,6,26,23,10,7,-2,2,5,
20557165284,1,2,16,0,2,2,-2,2,
20557187810,-3,4,-7,2,-22,-6,1,0,
20557187810,10,15,-11,-8,1,8,3,3,
20557195314,-7,-19,2,3,33,-1,-6,-2,
20557195314,-7,-27,-5,-17,-13,-4,-3,-3,
20557202782,-15,7,-72,-45,23,-10,-9,-13,
20557202782,0,-31,32,39,-22,5,2,-1,
20557217639,7,36,14,8,-48,-5,-1,8,
20557217639,-16,-88,0,19,78,-5,2,-5,
20557225348,9,40,-2,-33,-49,7,-3,0,
20557225348,4,-1,10,11,48,-1,5,6,
20557240260,10,3,17,26,-26,3,4,11,
20557240260,-12,-10,-31,-6,10,-7,-5,-8,
20557262590,-4,-14,-12,-11,37,-1,-4,-1,
20557262590,8,39,15,9,-5,-8,4,3,
20557277556,-4,10,-7,0,-73,2,-5,-6,
20557277556,-26,-49,-29,-6,-14,-11,-7,-21,
20557285346,24,48,45,13,15,9,12,17,
20557285346,-4,-2,-17,-13,0,0,-7,2,
20557300292,-9,-36,-19,-7,26,-14,-3,-8,
20557300292,15,46,13,19,40,14,3,8,
20557307729,-2,-6,16,-16,-27,-3,-6,1,
20557307729,-13,-15,-26,-23,-7,-2,-5,-14,
20557315337,-11,-6,-11,32,-19,-15,-3,-8,
20557315337,3,32,15,-2,-22,5,1,-3,
20557330349,-6,-6,-32,-20,38,-12,-7,-1,
20557330349,-19,1,0,5,-35,-6,-6,-15,
20557337846,14,17,17,4,28,4,4,9,
20557337846,6,1,-7,26,12,-2,-1,8,
20557352647,-12,-12,14,-20,-28,-1,-1,-13,
20557352647,20,21,-28,-2,-4,0,5,15,
20557360415,-2,3,5,2,-25,9,0,0,
20557360415,-18,-42,6,19,20,-11,-6,-18,
20557375294,-12,-52,2,44,-4,-11,-8,-16,
20557375294,10,11,13,-35,-14,5,2,12,
20557390294,0,11,46,27,-9,0,1,2,
20557390294,-2,-1,-46,-30,-38,-7,-1,-1,
20557397966,-6,-46,-9,36,40,2,-2,-9,
20557397966,4,11,1,-38,-10,1,0,3,
20557420289,-16,-20,3,-11,-62,-10,-5,-12,
20557420289,-5,-2,0,0,35,-5,1,-5,
20557427693,5,28,15,8,12,10,1,2,
20557427693,6,-9,-9,1,-36,-4,-2,10,
20557442843,-9,-18,-10,-7,48,4,-2,-7,
20557442843,1,5,22,31,-62,-3,2,1,
20557450368,-1,23,-3,-37,31,-2,1,2,
20557450368,-12,-40,-49,-11,-20,-11,-2,-12,
20557457782,-15,-51,6,-3,33,-11,-1,-6,
20557457782,-9,31,-18,-9,-52,4,0,-7,
20557472810,17,19,12,-11,18,3,1,15,
20557472810,-9,1,-27,-26,-23,-8,-3,-4,
20557480159,7,12,32,24,-12,9,1,3,
20557480159,-2,-2,-9,-37,97,-8,-4,3,
20557502806,-29,-79,-31,7,-106,-18,-6,-22,
20557502806,13,36,33,33,18,5,1,6,
20557510197,11,22,-5,-15,9,2,1,16,
20557510197,-2,-18,17,30,23,10,-1,-3,
20557525353,7,-1,-2,8,-17,-8,0,3,
20557525353,0,12,10,-15,-30,-2,-3,2,
20557540360,-3,-15,-15,8,50,7,3,2,
20557540360,7,19,34,28,-22,13,-3,5,
20557547821,-3,-8,-59,-13,37,-8,-3,-4,
20557547821,4,20,38,-8,-40,-3,0,-4,
20557555326,3,-29,3,-18,10,10,0,5,
20557555326,-5,-28,-33,-2,14,-1,1,-5,
20557562782,3,24,46,20,-19,-3,2,1,
20557562782,1,12,-30,-23,-4,3,-2,1,
20557577672,-14,-7,14,-9,-41,0,-3,-13,
20557577672,-7,-19,-19,-31,19,-8,0,-8,
20557592652,8,41,27,28,-34,2,-3,4,
20557592652,1,-11,2,-6,75,6,-3,2,
20557600364,3,5,-2,-30,-38,-7,2,2,
20557600364,-4,8,0,28,-9,4,-2,-5,
20557615295,-12,-2,-37,-5,22,-7,-3,-7,
20557615295,9,17,46,14,40,6,4,5,
20557622823,7,21,-23,-14,-62,3,1,7,
20557622823,-9,-32,9,37,6,-6,-5,-9,
20557637840,11,33,-32,-4,34,2,1,6,
20557637840,-1,-4,30,3,4,9,-1,0,
20557652856,-3,-6,-1,7,-24,-1,0,-6,
20557652856,4,14,-13,-35,17,5,1,1,
20557660231,-20,-26,-6,1,19,-12,-11,-15,
20557660231,7,9,29,21,-85,0,3,3,
20557675112,11,22,-30,-23,17,-8,0,8,
20557675112,-25,-54,-3,-1,-25,-10,-5,-17,
20557682848,8,10,19,16,3,8,3,1,
20557682848,1,1,-8,-6,33,-6,1,5,
20557697804,1,-1,4,2,-31,0,2,1,
20557697804,-6,-13,-18,14,19,6,-2,-8,
20557712615,-1,-2,19,1,7,-5,-1,0,
20557712615,11,22,48,24,-26,7,4,14,
20557720155,-17,-34,-79,-55,10,-7,-12,-15,
20557720155,-12,-14,18,20,16,-3,-2,-9,
20557735328,13,28,21,8,-3,7,4,4,
20557735328,-2,-3,-6,4,-12,4,0,0,
20557742771,19,35,39,26,48,8,5,18,
20557742771,-18,-25,-48,-19,-25,-9,-9,-17,
20557757768,3,-1,7,15,46,6,0,7,
20557757768,-6,-7,-22,-14,-9,-6,-4,-10,
20557780426,4,-10,17,6,11,6,6,-2,
20557780426,14,35,-16,-14,-5,-3,1,10,
20557787821,-9,-33,11,12,-31,-7,-6,-5,
20557787821,-7,-20,-21,-24,6,-8,-4,-6,
20557802881,-3,-19,5,27,16,6,-1,-1,
20557802881,-1,-8,-2,-12,1,-1,3,4,
20557810296,-11,-11,-24,-10,34,0,-1,-10,
20557810296,7,23,10,-15,-34,0,0,8,
20557825117,-7,5,-21,-23,-35,-8,-3,-7,
20557825117,3,-23,25,24,36,0,1,0,
20557847935,4,49,21,15,-15,8,-4,2,
20557847935,3,-36,10,9,-12,5,2,14,
20557862822,-14,-24,-30,-18,24,-7,-5,-9,
20557862822,-10,9,1,11,35,-1,-2,-11,
20557877610,-7,-8,-5,-43,-98,-4,0,-7,
20557877610,-11,-32,15,24,32,-1,-1,-7,
20557892806,-3,18,34,16,43,-7,-7,-15,
20557892806,8,21,6,0,-34,4,2,6,
20557922768,-1,-6,3,11,11,-2,-1,4,
20557922768,0,5,-26,-28,-31,-6,-2,-4,
20557945139,-11,-73,-19,-2,-20,1,0,-12,
20557945139,11,25,25,40,73,8,7,13,
20557960216,-8,-43,10,-1,8,5,2,1,
20557960216,12,31,11,-3,8,-1,4,7,
20557975390,14,25,14,13,25,2,2,17,
20557975390,-14,1,-32,-59,-2,-1,-8,-9,
20557982567,1,13,-3,24,-33,5,-1,-10,
20557982567,5,-26,40,2,44,3,-1,11,
20557990385,0,12,-35,-5,-56,0,2,8,
20557990385,-8,5,-31,-9,15,-8,-3,-9,
20558012901,-4,27,-18,-31,31,-10,-1,2,
20558012901,-4,-12,-2,19,-70,-6,-6,-5,
20558020219,1,-8,5,-25,42,-8,-1,1,
20558020219,10,30,-15,0,-11,14,1,1,
20558035156,2,-21,16,12,-23,3,-2,4,
20558035156,4,33,-20,-37,-15,-4,-5,-3,
20558050330,-13,-60,-18,22,20,-21,-3,-5,
20558050330,1,28,34,-3,-22,7,3,0,
20558072869,-1,-1,31,57,-9,6,1,-7,
20558072869,9,-1,-6,-21,-16,-5,4,10,
20558080363,-6,-8,1,13,12,-3,-4,-5,
20558080363,-6,-23,-2,-10,-11,-2,1,-3,
20558095318,5,23,2,3,2,3,2,-1,
20558095318,-6,-27,-1,4,23,-1,-4,1,
20558110027,3,18,17,-14,40,-3,1,2,
20558110027,-2,-18,-2,14,-56,1,-2,-1,
20558125169,-9,-17,-53,-6,-3,-11,-3,-7,
20558125169,-4,-1,6,-29,6,9,1,-7,
20558132602,0,17,8,16,12,4,-3,2,
20558132602,-1,-12,6,7,-30,-4,-2,-2,
20558147600,8,11,16,-29,-21,-3,-3,-1,
20558147600,1,52,23,34,52,-3,-1,-1,
20558155073,-30,-53,-77,-10,-47,-16,-3,-15,
20558155073,11,43,33,-8,47,5,3,8,
20558162589,-20,-26,-5,-6,-42,-4,-5,-15,
20558162589,15,34,-14,-12,10,8,5,9,
20558170110,11,24,40,-3,19,5,-3,4,
20558170110,-1,-13,-16,12,-18,-5,0,3,
20558200101,-13,-28,-23,-16,1,-8,-2,-9,
20558200101,4,-7,21,23,1,-5,-3,5,
20558207588,8,40,5,-24,-23,-3,-3,1,
20558207588,-11,-40,-35,-5,-6,2,-4,-11,
20558230113,7,17,24,7,29,7,1,2,
20558230113,-4,-4,2,-1,-16,0,1,6,
20558237584,-24,-61,-13,-12,0,-18,-6,-15,
20558237584,14,64,13,-2,0,10,3,9,
20558260093,6,26,4,9,3,-3,1,-2,
20558260093,-17,-83,-2,2,-17,-11,-3,-8,
20558267854,13,33,8,0,10,5,8,4,
20558267854,-1,8,-5,-6,1,-4,-4,-3,
20558275314,0,-13,7,-3,22,11,0,1,
20558275314,11,52,7,-11,9,2,-1,5,
20558282855,-1,-39,-7,1,-23,-5,-2,-3,
20558282855,-18,-26,-24,-5,-11,-5,-5,-22,
20558290285,13,35,9,-17,7,2,4,12,
20558290285,-1,5,9,5,6,-5,-2,-5,
20558297806,10,15,12,1,11,6,-1,9,
20558297806,-2,6,-6,2,-3,2,-4,-8,
20558312655,0,-14,-1,0,-31,-9,-4,-1,
20558312655,2,21,-5,6,-28,-1,0,0,
20558335307,7,29,2,-7,-23,13,-2,3,
20558335307,-6,19,12,15,-4,-6,-1,-6,
20558342610,-22,-46,-17,-10,15,-3,-4,-14,
20558342610,13,35,25,9,-68,4,0,6,
20558350104,4,-7,-7,15,16,-5,-1,6,
20558350104,-23,-50,-41,-6,23,-10,-5,-13,
20558357548,19,49,39,-1,3,11,5,8,
20558357548,-4,-25,-20,-11,14,-10,-1,4,
20558372814,-11,0,1,13,-14,-3,-3,-11,
20558372814,13,36,17,18,-20,8,3,9,
20558395399,9,1,32,-6,-11,-7,1,9,
20558395399,-15,-39,-33,-4,6,-12,-8,-17,
20558402643,2,22,14,-15,5,13,1,-1,
20558402643,-3,2,28,33,-19,-7,0,5,
20558410291,-1,-3,-16,-3,14,-4,1,1,
20558410291,-8,-47,5,7,20,-2,0,-4,
20558417593,1,24,-15,-43,-14,-2,-1,-3,
20558417593,6,-16,6,34,-5,18,0,0,
20558432648,-5,2,-14,-15,0,-6,0,-2,
20558432648,17,28,36,14,13,1,4,15,
20558447745,-4,15,-20,-4,2,-1,-2,-6,
20558447745,13,47,5,-10,0,12,2,12,
20558462854,-6,-20,13,25,32,-6,-7,1,
20558462854,6,17,-23,-33,-17,-7,-3,7,
20558470262,-18,-39,-7,14,10,1,-4,-18,
20558470262,1,-1,1,-5,-15,3,3,-1,
20558477749,4,3,21,-9,-18,-1,1,3,
20558477749,7,11,-7,-4,10,-2,2,5,
20558492936,3,19,4,0,27,0,-4,0,
20558492936,-9,-63,-6,-9,-44,-4,-3,-4,
20558500185,-15,-1,-27,-15,11,-7,-7,-19,
20558500185,5,17,20,27,-23,-1,2,5,
20558507764,2,-55,14,-32,2,-10,0,8,
20558507764,2,38,-15,15,54,10,0,-7,
20558515351,-5,-10,20,22,-26,-6,1,-2,
20558515351,1,-9,-23,15,-16,1,4,1,
20558522615,-10,11,-1,-6,-36,-6,-2,-10,
20558522615,3,-2,24,15,46,1,-1,6,
20558537657,7,-5,-9,1,-35,-1,1,6,
20558537657,-8,-6,-8,-10,45,1,-3,-10,
20558552900,-4,-8,-11,15,-4,-4,-4,-4,
20558552900,5,11,-4,-26,-27,0,3,-1,
20558567839,-1,28,-16,8,9,5,-1,0,
20558567839,-12,-5,6,-8,23,-14,-1,-9,
20558582814,4,-3,36,18,11,14,1,7,
20558582814,-5,27,-42,-24,-45,-4,-3,-10,
20558590332,-8,-4,13,17,-4,2,-4,-5,
20558590332,4,-5,1,-15,-4,4,0,3,
20558597814,8,21,-7,-4,0,2,0,5,
20558597814,-8,-42,12,11,18,-4,-5,-8,
