timestamp,x,y,z,
21254334286,0.125,1.0625,-1.1875,
21254349348,0.375,1.125,-0.6875,
21254371622,1,1.125,-0.3125,
21254394121,0.0625,0.125,-1.0625,
21254409056,-1.0625,-0.5625,-1.875,
21254431673,0.1875,-0.875,-2,
21254454063,0.9375,-1.5625,-2.5,
21254469114,-0.6875,-1.3125,-1.875,
21254491656,-0.0625,-2.1875,-2.4375,
21254514285,3.125,-3.3125,-3.75,
21254536764,1.375,-2.9375,-3.25,
21254551776,0.5,-2.4375,-2.0625,
21254574305,1.25,-2.5,-1.875,
21254596562,0.25,-2.375,-1.625,
21254611721,-0.5625,-2.375,-1.25,
21254634109,-0.6875,-1.375,-0.875,
21254656820,-0.6875,-1.5,-0.5,
21254671688,-1.1875,-0.875,-0.1875,
21254694407,-0.875,-1.0625,0.6875,
21254716779,-1.5,-1,0.5,
