timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20677175341,17,72,0,-26,13,-37,-10,14,
20677196240,7,15,-7,-17,-67,-22,-21,-19,
20677196240,23,-33,20,26,54,85,40,24,
20677205199,-26,-41,-113,-95,-63,-52,-6,-14,
20677205199,-29,-108,96,77,-85,31,-13,-11,
20677218949,9,63,50,-58,111,37,-11,3,
20677218949,-9,-63,-5,20,-3,-43,7,-8,
20677235362,2,26,90,53,-65,-15,-9,-17,
20677235362,-9,17,-88,-62,23,-66,-19,-11,
20677248784,-45,-128,-20,127,-94,4,13,-17,
20677248784,56,127,118,14,107,43,6,36,
20677271425,0,-113,-128,-19,-51,5,8,2,
20677271425,9,59,127,127,119,-20,-37,0,
20677301313,5,104,-122,20,25,93,27,-11,
20677301313,-21,-47,-100,47,-26,-42,-24,-14,
20677308799,-14,-81,-80,-7,-23,28,9,3,
20677308799,12,-90,-47,65,-56,-5,29,26,
20677316444,-24,-29,-127,-13,-14,-62,-26,-24,
20677316444,8,120,127,32,70,22,-4,-2,
20677325212,-16,-62,-78,-84,-53,34,6,10,
20677325212,-8,-103,60,27,-11,-23,-49,-16,
20677340388,-16,127,-56,-44,-6,4,-9,-2,
20677340388,11,116,45,-48,23,83,-3,8,
20677353939,1,-9,53,36,-30,49,7,2,
20677353939,5,-5,-85,-87,18,80,-18,-17,
20677362675,-21,-89,111,127,-28,-128,12,-9,
20677362675,4,-39,15,-81,22,42,16,13,
20677383770,-5,41,127,85,-21,-87,-23,-5,
20677383770,14,-33,-101,-53,-37,-3,29,20,
20677400309,6,-113,32,100,29,-1,-21,-7,
20677400309,-18,65,51,27,57,80,35,-5,
20677413735,16,-113,-93,-87,-37,-91,2,23,
20677413735,-29,35,-35,99,-24,21,-38,-23,
20677421226,14,-48,91,37,5,-87,10,-1,
20677421226,29,103,7,-45,103,74,20,13,
20677443736,-4,-45,-79,-44,-21,39,17,3,
20677443736,-38,-91,-64,-63,-59,-26,-11,-9,
20677451404,1,64,88,39,-74,19,-20,-7,
20677451404,31,13,-43,-90,19,-70,-18,3,
20677458947,0,-39,-34,-12,31,2,4,11,
20677458947,5,-18,51,-75,-29,-27,-15,1,
20677473796,-18,6,-62,-96,-19,10,-9,0,
20677473796,-68,-128,-105,68,-84,32,-8,-38,
20677481220,-11,127,110,89,-15,-69,4,1,
20677481220,64,65,116,-32,106,63,-13,11,
20677488771,45,-8,-79,-52,-81,46,23,14,
20677488771,26,67,70,-57,18,-32,1,21,
20677496201,-4,-128,-67,-32,0,17,5,-4,
20677496201,-72,-98,-39,31,-41,-51,-11,-23,
20677503773,-10,-44,127,90,103,6,-6,4,
20677503773,31,57,4,-25,38,75,55,18,
20677511436,2,-64,-128,-121,-9,-18,-9,6,
20677511436,-4,-119,76,47,-8,-59,7,8,
20677527736,8,-34,-72,-29,-46,-1,-7,-1,
20677527736,-43,-108,-57,22,-48,-20,-22,-28,
20677542871,24,127,127,78,127,-37,21,6,
20677542871,6,-18,-128,-74,-79,-15,-22,-2,
20677556255,-37,-128,127,41,42,101,-6,-13,
20677556255,47,127,54,-88,20,-108,-1,32,
20677565143,45,13,12,-53,28,68,24,11,
20677565143,12,-14,3,82,-90,-7,-13,-11,
20677586437,-16,-128,-84,-6,17,-5,-22,-15,
20677586437,-37,53,105,94,21,-12,18,-9,
20677593730,-2,25,-73,-41,-31,42,0,-12,
20677593730,32,11,92,39,6,-73,28,19,
20677616311,-8,-6,-100,26,41,19,-29,-9,
20677616311,-9,-54,-33,49,35,-32,0,-9,
20677623961,-18,-15,-124,51,-56,0,-22,-2,
20677623961,-25,-118,-128,-7,4,63,13,2,
20677631465,-26,-103,52,127,28,-15,-11,-8,
20677631465,21,127,66,-56,42,40,-3,3,
20677638882,33,3,-41,9,-71,-5,24,11,
20677638882,-9,-87,-67,8,88,-75,-38,-5,
20677653928,27,15,-71,63,10,31,44,10,
20677653928,-13,-88,-29,111,-30,-19,-18,-4,
20677661207,-29,50,85,81,10,-6,-25,-8,
20677661207,-2,-31,-87,10,11,21,28,5,
20677668746,-15,83,102,58,-15,-38,-15,-17,
20677668746,55,57,-20,-48,-9,63,13,14,
20677676218,-50,-122,-74,-20,54,-42,-41,-28,
20677676218,-23,3,127,118,-41,-45,-8,-13,
20677683914,4,-40,-51,49,1,-96,-4,-3,
20677683914,-15,-35,49,-128,37,50,-11,-10,
20677698789,-8,-61,91,18,-42,54,-9,-5,
20677698789,-9,99,21,87,30,17,3,-10,
20677706250,46,127,103,62,-34,3,56,22,
20677706250,19,19,-125,-87,-12,9,-10,-1,
20677713844,-26,-125,7,8,-20,-53,-5,-14,
20677713844,-26,-72,53,114,-38,-1,-21,-26,
20677728730,6,-73,-59,-33,-13,25,34,10,
20677728730,1,-58,-128,-25,-7,-62,-33,-11,
20677736225,-29,-46,26,4,-68,-85,-31,-3,
20677736225,-36,-36,-33,-8,13,-16,0,-8,
20677743816,4,73,106,-42,53,70,-6,8,
20677743816,25,88,19,-100,12,28,20,6,
20677751250,-3,-45,-119,-15,-72,-52,-1,-22,
20677751250,-9,83,-84,-40,10,-21,-4,0,
20677766161,-15,2,127,102,-32,-82,-10,-10,
20677766161,21,64,83,-87,-19,83,30,25,
20677781457,-9,27,42,-75,-52,54,-7,16,
20677781457,-40,-109,-128,-33,-64,-56,-47,-26,
20677788821,23,-55,-104,-12,72,4,10,17,
20677788821,-10,-74,12,98,-20,2,33,9,
20677803800,3,54,11,45,127,58,17,1,
20677803800,20,61,-68,-104,-78,8,24,14,
20677819038,33,71,90,4,68,48,6,38,
20677819038,49,114,-89,-50,57,32,-16,-2,
20677826357,15,-47,54,-19,14,-44,2,-13,
20677826357,-7,57,4,31,-60,72,13,-2,
20677842796,-20,-42,25,24,-58,63,-11,-12,
20677842796,-24,-93,-6,32,-15,-111,-12,-20,
20677857791,-16,-30,-108,67,-27,-18,-14,-14,
20677857791,45,26,127,17,74,52,15,19,
20677871317,-10,5,-128,-110,0,27,18,28,
20677871317,-25,-128,127,127,29,11,28,-6,
20677880380,41,127,-107,-110,-10,-50,24,36,
20677880380,-37,-25,35,103,44,5,-29,-31,
20677901187,2,-20,-79,-17,-88,-56,7,22,
20677901187,41,109,61,39,11,-59,11,15,
20677910162,-21,12,31,76,80,81,-18,-10,
20677910162,-3,36,-21,-79,-76,-25,11,17,
20677924047,3,-68,127,116,-4,44,-12,-4,
20677924047,-14,46,-49,-7,-11,-37,-8,-30,
20677932924,4,-128,118,13,16,50,14,-6,
20677932924,37,113,65,30,-7,-34,11,29,
20677953750,-5,-80,-90,38,-54,-19,-3,-9,
20677953750,-18,2,69,76,-37,44,3,-16,
20677970327,17,26,-32,-67,38,-9,13,6,
20677970327,-49,-105,82,101,16,45,-13,-26,
20677991482,49,127,62,-26,35,24,4,30,
20677991482,9,33,-108,42,48,21,-18,11,
20678007819,-11,-30,-75,104,-46,-10,10,-23,
20678007819,-13,-124,-52,-23,-2,-41,-12,-3,
20678028865,-33,-32,49,-23,8,63,-2,-31,
20678028865,-27,-6,18,-22,38,0,2,-1,
20678036452,-32,-55,-80,-64,-108,-125,-12,2,
20678036452,-14,-24,46,33,69,51,-8,-13,
20678073879,83,61,-94,-43,7,-1,61,36,
20678073879,26,10,68,32,-54,12,1,6,
20678081292,10,-33,-84,-42,20,43,-11,-4,
20678081292,-39,-128,-110,-37,-84,5,-28,-20,
20678096257,-40,-37,-106,-33,10,-45,0,-3,
20678096257,-22,-128,-100,10,-63,-90,-22,-21,
20678103767,1,100,110,-40,-16,-14,18,2,
20678103767,14,10,-50,-62,115,28,10,4,
20678118825,-45,-128,20,25,11,85,-38,-22,
20678118825,42,127,127,78,61,29,36,26,
20678133665,-2,-14,-71,-18,20,-16,3,-2,
20678133665,5,35,61,-8,-97,-7,11,19,
20678141237,5,41,-20,55,24,-10,-21,-29,
20678141237,-12,37,65,-103,15,50,-3,-13,
20678148757,-25,-62,-89,-32,-92,-23,-16,-18,
20678148757,21,76,37,56,30,-58,-12,15,
20678163823,5,3,82,-31,-38,65,7,5,
20678163823,11,95,46,48,127,-17,-3,5,
20678171278,11,-43,-62,-53,-50,-78,31,13,
20678171278,-15,-56,-25,17,-15,-21,-26,1,
20678186183,20,91,127,102,76,-21,12,22,
20678186183,48,34,-128,-128,12,30,32,26,
20678201277,-63,-109,-5,31,12,-88,-40,-53,
20678201277,11,103,127,8,-22,-11,-13,-6,
20678216471,43,112,-18,-100,11,-15,19,37,
20678216471,-51,-128,-78,17,-78,38,1,-31,
20678223823,21,127,-103,-96,25,51,-15,19,
20678223823,-8,-32,-16,-54,-18,2,10,-17,
20678238760,-1,-41,127,4,-5,17,13,-2,
20678238760,-39,-28,-75,-120,-18,16,-13,-20,
20678246186,-28,-35,-22,-36,-59,35,-27,-11,
20678246186,-5,-128,-32,20,52,16,-1,6,
20678253762,13,88,52,70,-3,-13,23,13,
20678253762,32,22,-11,-34,20,-15,-5,-26,
20678261192,0,-75,127,-39,-6,46,12,-1,
20678261192,-19,111,-90,84,59,113,8,-9,
20678268924,33,98,68,-49,-89,-92,1,20,
20678268924,19,-38,-72,-14,-71,-45,39,26,
20678283865,-14,-44,-90,95,102,60,-6,-14,
20678283865,-18,-115,-63,-52,-96,-91,-19,-11,
20678291257,3,-128,-35,18,36,93,10,1,
20678291257,-30,-38,-73,90,19,26,2,-8,
20678306409,29,24,96,116,42,42,45,19,
20678306409,-15,67,-5,-4,-41,-57,-18,-9,
20678321381,29,107,23,60,28,-55,5,6,
20678321381,-5,-128,-71,56,-37,18,1,10,
20678336255,41,65,-39,30,24,127,22,22,
20678336255,29,-77,88,52,-24,-85,20,40,
20678343824,1,-4,-69,-24,-88,-15,-21,-19,
20678343824,-23,-128,-101,68,82,1,1,-18,
20678358950,-67,-88,-45,43,-100,-61,-38,-26,
20678358950,36,-2,24,61,127,118,9,18,
20678366279,31,121,50,72,48,-33,32,18,
20678366279,-24,-82,-6,84,-125,-66,-17,0,
20678375366,1,-16,-32,10,83,7,-13,8,
20678375366,-31,28,15,82,-37,1,12,-26,
20678388672,17,71,-27,14,-48,-56,8,-5,
20678388672,-12,-106,-7,-7,-13,-22,-11,-9,
20678411255,-14,71,-45,1,24,51,-27,-15,
20678411255,14,-84,2,-46,-67,-73,17,7,
20678420156,-18,-105,-22,-65,-13,24,-35,1,
20678420156,29,110,73,-24,57,-39,-9,-2,
20678433771,-28,-68,-128,30,4,58,13,-11,
20678433771,-1,-87,127,-5,-46,20,21,-6,
20678442924,9,80,-55,-62,55,52,16,9,
20678442924,-22,-128,-93,103,-37,-23,-18,6,
20678463952,44,93,127,15,72,15,27,25,
20678463952,-18,32,-128,-76,-6,53,4,-26,
20678472789,-38,-128,127,97,-72,34,-34,-13,
20678472789,20,127,77,-55,113,54,42,9,
20678486420,39,-109,62,-15,-33,86,23,33,
20678486420,10,51,-50,-38,-29,-92,-35,-17,
20678493684,-19,-105,-122,26,-11,2,3,-19,
20678493684,-26,87,24,37,-15,11,1,-16,
20678516257,8,-91,19,-40,-10,8,-14,-4,
20678516257,12,121,127,78,32,-51,4,-5,
20678523878,31,-54,-128,-128,-42,23,-7,13,
20678523878,-20,-10,1,59,27,5,-38,-11,
20678538848,1,12,-101,-15,42,-42,41,-4,
20678538848,-28,-24,-108,-21,-78,72,-25,-10,
20678546406,-19,-59,88,68,10,-81,9,-8,
20678546406,29,60,68,16,-17,85,12,10,
20678561397,1,-80,-90,-72,28,14,-6,1,
20678561397,-9,-49,83,-53,-41,-14,-25,-2,
20678568834,12,30,-3,-13,0,-66,17,-2,
20678568834,-9,-71,11,-16,18,32,13,-6,
20678576349,7,47,-71,6,-8,-2,-22,15,
20678576349,-31,-128,-128,-25,-25,1,30,-7,
20678583968,-47,-14,72,-4,-34,5,-13,-33,
20678583968,0,13,70,-28,-14,-58,-42,6,
20678598819,65,127,29,-32,74,-16,-7,21,
20678598819,10,-74,-79,-72,-38,20,21,12,
20678606428,4,49,109,83,57,-26,-27,7,
20678606428,6,31,-128,-61,9,-28,13,13,
20678621339,-39,-94,-27,68,-46,-14,2,-51,
20678621339,6,113,77,-71,54,-10,-10,-5,
20678628950,-3,-11,-128,24,-38,58,-15,6,
20678628950,-29,-128,24,28,-23,-18,2,-18,
20678643852,44,127,-101,-94,-36,-11,37,32,
20678643852,-8,-87,-100,6,-21,-29,-16,-29,
20678658994,8,31,-39,-67,69,-8,8,13,
20678658994,-6,11,71,85,-47,45,-1,-5,
20678673918,27,-44,37,97,11,-10,-8,-6,
20678673918,-1,6,-95,12,-90,-60,2,2,
20678681268,-28,-31,-112,30,-8,79,-26,-16,
20678681268,-5,-108,49,-45,-32,28,39,39,
20678688928,-97,-128,-120,8,18,0,-25,-66,
20678688928,20,45,83,40,-128,-108,4,4,
20678703851,94,108,-39,33,111,87,34,44,
20678703851,9,-100,-128,78,-51,-29,-7,-25,
20678711251,-20,-8,78,114,12,-42,-67,-21,
20678711251,-4,-128,-54,-36,34,26,38,6,
20678733934,8,11,-62,39,-19,-24,41,2,
20678733934,-39,-88,-89,18,4,-17,-22,-24,
20678748843,26,-69,76,1,-118,-8,-33,21,
20678748843,16,127,77,20,110,31,9,6,
20678763931,-27,59,127,93,13,97,3,-2,
20678763931,32,-35,-119,-71,10,11,17,16,
20678771444,-34,-128,11,65,-96,-55,-31,-19,
20678771444,-18,14,64,85,74,-29,-33,-27,
20678778622,15,-76,-128,-108,73,108,19,15,
20678778622,-10,-17,-41,35,-66,-29,-23,-12,
20678786439,-38,-81,89,32,41,-18,5,-31,
20678786439,46,72,64,-102,-38,31,16,25,
20678793801,26,-61,-49,-37,-57,10,24,7,
20678793801,2,-70,-71,-8,95,55,-7,13,
20678808951,0,16,-59,-95,-29,-12,10,2,
20678808951,3,34,21,10,19,14,2,7,
20678823834,22,127,123,-32,18,-6,-8,7,
20678823834,-40,43,-46,-24,28,-49,-13,-39,
20678838790,5,-58,46,-55,4,55,-24,0,
20678838790,8,107,21,-41,-101,-25,-10,-2,
20678846469,18,42,-24,-21,64,60,72,26,
20678846469,1,-86,-5,-30,-101,-73,-60,-11,
20678862595,17,-50,-1,-65,40,-80,14,11,
20678862595,-1,-68,90,-40,-55,-19,28,-21,
20678868938,-26,-96,-128,104,10,56,-16,-8,
20678868938,-61,-128,-128,-87,-89,-78,-22,-3,
20678877671,-49,-53,127,127,-7,18,-44,-74,
20678877671,111,95,56,-87,110,65,55,72,
20678891213,70,-97,-70,-99,-80,8,5,38,
20678891213,-20,-78,-128,-9,51,-32,13,-25,
20678900322,-61,-128,-128,7,-43,-10,-26,-15,
20678900322,-56,28,103,78,-27,60,-13,-20,
20678921221,25,85,106,-21,36,-40,13,8,
20678921221,36,25,-107,-100,-21,38,26,20,
20678930335,-2,104,68,3,-15,-80,-6,-1,
20678930335,-5,-37,-92,-80,27,58,-34,-8,
20678951448,-14,43,85,76,-4,-6,4,-10,
20678951448,-15,-107,52,44,23,21,11,-1,
20678967736,42,97,109,-24,-5,-25,7,54,
20678967736,27,43,-7,83,25,127,-6,-16,
20678981360,-35,-94,-57,-35,-13,-113,-17,-27,
20678981360,-32,-16,-36,49,42,6,-17,-25,
20679003940,18,-87,-71,-53,-13,42,22,37,
20679003940,-51,-128,-53,83,-128,-118,-26,-44,
20679026356,36,81,43,-39,57,67,19,36,
20679026356,14,85,70,108,93,-8,-17,-28,
20679033787,14,65,-67,14,51,53,-19,9,
20679033787,-16,-84,31,-53,-83,-24,10,-3,
20679048963,5,54,39,72,101,22,19,13,
20679048963,33,39,-74,-75,1,19,34,27,
20679063749,27,-49,-55,56,-17,-10,-32,-3,
20679063749,-23,-62,53,-84,-43,-102,-3,-10,
20679078776,-54,-92,-84,-63,-82,38,8,-23,
20679078776,5,-15,127,124,24,-10,-17,12,
20679086393,14,-19,-72,-128,20,-83,16,-7,
20679086393,-15,73,-74,70,-35,75,-10,19,
20679101368,-7,-83,51,12,-11,32,51,6,
20679101368,0,118,50,70,8,-52,-59,-14,
20679108742,11,-117,-82,-7,-25,-18,12,-11,
20679108742,33,5,127,95,55,61,25,27,
20679116281,-48,29,77,92,33,-56,-14,-19,
20679116281,-13,-101,-32,-80,-10,-27,4,10,
20679131380,0,-11,-52,3,-44,65,-4,4,
20679131380,-76,-94,6,87,-30,-47,7,-45,
20679146200,35,-86,-17,34,-80,57,31,29,
20679146200,13,0,-128,20,120,29,-18,-13,
20679161191,-89,-128,3,61,-112,-81,-12,-29,
20679161191,-21,27,-31,53,24,8,-2,0,
20679168665,9,16,63,-18,-11,32,-1,3,
20679168665,17,94,40,-4,46,-13,17,19,
20679183964,-15,-12,92,-40,24,-32,-43,-14,
20679183964,-25,-83,-121,-22,-41,-94,-6,4,
20679198973,-48,-81,-103,13,-10,0,-9,-25,
20679198973,25,119,66,-48,21,-23,-7,18,
20679213781,-11,-36,-119,-52,32,20,-24,-16,
20679213781,-27,-128,-4,10,-53,-3,7,-5,
20679221305,18,127,-5,-95,17,42,55,7,
20679221305,7,-11,76,-3,-44,-73,-3,5,
20679229039,-9,-113,-96,-43,-8,46,-25,-4,
20679229039,-8,8,71,-60,-31,-34,-5,-1,
20679236289,-3,69,94,21,14,-2,2,-12,
20679236289,33,30,-105,-111,51,44,22,20,
20679251298,-24,-81,-78,-89,-76,23,-6,-9,
20679251298,-17,-59,104,48,-23,-26,-5,-5,
20679266260,-13,-58,127,124,38,-27,-30,-5,
20679266260,73,118,57,-25,-9,79,19,29,
20679288775,13,56,71,47,104,7,7,-2,
20679288775,-13,-28,-79,-79,-85,71,-20,-2,
20679303799,-6,-82,-56,30,65,-21,19,-4,
20679303799,-1,127,94,-102,-11,29,11,-17,
20679311429,-16,-123,-57,-12,37,-50,-9,-14,
20679311429,-28,-98,9,-78,-78,-89,-9,14,
20679318746,4,124,127,69,-6,35,-33,-4,
20679318746,69,30,-26,0,64,74,46,31,
20679326190,37,33,-67,-30,-21,-19,6,18,
20679326190,-15,-46,-77,45,49,-46,-8,-17,
20679333646,28,127,86,-3,48,-72,-23,-13,
20679333646,14,65,38,-16,66,92,17,11,
20679348709,10,8,45,-125,-114,21,19,5,
20679348709,43,88,2,-17,50,56,10,25,
20679371194,-38,-128,-29,-21,-72,-38,-2,0,
20679371194,-19,91,127,71,56,49,7,-19,
20679386477,51,127,127,-3,-12,-23,-15,22,
20679386477,0,-67,-128,40,22,47,14,9,
20679393868,-40,-92,-15,48,-89,-72,-67,-13,
20679393868,-16,33,37,-13,70,79,15,-25,
20679408662,-6,-38,39,90,24,46,12,-2,
20679408662,-42,-128,-128,-103,-118,-91,12,-7,
20679416263,-5,-19,127,106,109,-50,-45,1,
20679416263,36,105,-31,-88,-45,27,28,22,
20679423852,16,-15,-94,-35,6,43,28,16,
20679423852,-13,97,79,114,53,3,-20,-29,
20679431372,43,19,-22,-61,-11,-48,-8,14,
20679431372,14,-90,-128,-105,-98,-64,-20,-27,
20679453911,-2,0,-123,-128,-27,127,34,6,
20679453911,5,78,124,124,66,-50,-19,16,
