timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27797366750,-4,-17,22,-52,-40,-15,4,7,
27797366750,30,40,32,-32,7,-7,10,2,
27797374429,-26,-16,-49,56,51,11,-13,-15,
27797374429,-7,20,14,-29,-13,-4,-9,8,
27797381611,22,30,-23,27,-4,9,6,1,
27797381611,-24,-32,-7,43,2,-14,-11,-13,
27797396843,-19,-32,-10,-41,-30,0,-4,-3,
27797396843,19,9,-6,9,34,0,10,8,
27797411590,-12,-3,30,34,-13,4,-7,-8,
27797411590,-28,-38,-50,-17,-23,-7,-18,-10,
27797419048,16,40,39,-17,-5,-5,10,7,
27797419048,25,47,10,46,-29,-7,8,5,
27797434115,-1,-26,-35,-17,41,3,5,-2,
27797434115,-10,-38,0,-68,-38,-8,-3,-1,
27797441806,25,16,20,55,55,-9,9,5,
27797441806,-23,-9,-93,-96,-41,9,-12,-9,
27797456738,6,9,-8,-18,-54,-5,2,2,
27797456738,-3,3,32,60,69,-2,3,0,
27797471832,9,49,10,-22,-30,8,1,1,
27797471832,2,-5,-15,-4,-15,0,-2,-3,
27797479405,-13,-10,12,-13,38,7,-12,-9,
27797479405,23,10,30,-17,-62,-13,7,12,
27797494272,5,13,1,-25,19,-2,0,-13,
27797494272,4,-7,-35,30,11,-5,4,-5,
27797501630,4,-15,23,-62,-65,-11,2,6,
27797501630,-20,-33,-17,-10,101,27,-8,-12,
27797516667,-42,-16,16,42,0,9,-24,-9,
27797516667,-10,-19,-23,-32,-39,-3,-5,4,
27797531736,-3,-20,21,-49,-29,-16,-2,1,
27797531736,35,27,14,-1,-6,-9,18,7,
27797539129,-6,-34,-32,17,-6,2,-2,-8,
27797539129,-15,9,20,50,15,17,-12,-13,
27797554014,-4,3,19,-12,-3,-11,5,2,
27797554014,12,-9,-28,-56,5,11,9,-3,
27797561498,-28,-1,-10,38,16,4,-16,-15,
27797561498,12,9,-18,-63,-56,-8,3,6,
27797576575,30,7,28,-44,-58,-16,16,18,
27797576575,-31,-32,-62,-8,53,10,-13,-19,
27797599098,-18,-13,-12,0,6,4,-11,-1,
27797599098,3,6,62,59,-35,-3,-6,8,
27797606634,1,24,-18,1,52,33,2,-11,
27797606634,-16,-17,17,-87,-108,-20,-2,3,
27797621752,27,23,-34,62,-12,-15,6,-5,
27797621752,-20,-23,4,18,72,32,-12,-13,
27797636585,11,10,-3,31,10,-13,8,7,
27797636585,1,-2,4,53,-69,-12,2,-5,
27797644170,-43,-68,-58,36,10,20,-21,-16,
27797644170,1,4,33,-8,15,-1,4,7,
27797659260,12,15,18,-47,-68,-21,2,2,
27797659260,-7,-28,-34,26,14,9,-4,-4,
27797666601,-1,16,-18,10,35,4,-2,1,
27797666601,-20,-24,22,-54,-40,-5,-9,-3,
27797681544,33,33,-10,31,21,3,14,11,
27797681544,-15,8,-17,1,0,-2,-6,-6,
27797696640,4,-10,49,-22,98,2,4,-3,
27797696640,-11,25,-17,-11,-25,15,-11,-7,
27797704209,-3,-4,23,28,1,4,-1,1,
27797704209,-8,32,-20,14,11,2,-2,-3,
27797719078,-11,2,-7,-53,-36,-5,-12,-7,
27797719078,14,-17,2,20,38,9,1,10,
27797734239,-9,-30,-40,-81,-86,-11,-2,-4,
27797734239,12,-4,43,48,23,-2,3,3,
27797741742,-7,42,-32,41,-26,12,-14,-7,
27797741742,3,-42,32,-32,38,-13,12,3,
27797756672,-9,39,-18,104,85,21,-12,-12,
27797756672,-12,-19,-45,-89,-72,-8,2,13,
27797771846,-14,-18,-21,56,-10,-8,-6,-6,
27797771846,-13,25,3,36,18,25,-14,-1,
27797786618,35,25,26,-19,-9,-13,19,14,
27797786618,-10,-19,-21,42,42,7,-8,-11,
27797801612,-11,-5,1,-23,-48,-8,-3,6,
27797801612,25,33,20,36,18,0,10,2,
27797809077,-13,-7,-23,-34,42,-13,-4,-12,
27797809077,-1,7,47,-51,-60,-13,-2,3,
27797824185,9,21,-12,-40,-15,26,6,2,
27797824185,-13,8,-6,64,28,2,-10,-9,
27797839174,10,18,20,37,10,10,2,2,
27797839174,-2,20,-26,41,2,0,1,-4,
27797854259,-13,0,22,36,-44,-2,0,-5,
27797854259,-8,0,-27,8,22,2,-8,-8,
27797861770,-10,-24,-18,-20,-31,-11,-4,-1,
27797861770,-3,-8,-20,-43,12,5,-4,-7,
27797876594,-4,-22,46,8,2,-3,3,5,
27797876594,22,5,-22,9,-32,1,12,1,
27797884101,-19,-12,-1,-11,13,0,-14,-12,
27797884101,-6,-43,2,-17,-43,-14,-3,4,
27797899109,-10,-24,-25,14,41,7,-5,0,
27797899109,-8,2,-6,-40,-17,-6,-4,-2,
27797914101,1,-4,13,20,18,8,-4,0,
27797914101,14,33,6,-54,-39,4,7,5,
27797921538,12,25,13,32,44,-16,2,-4,
27797921538,7,5,15,56,25,1,3,2,
27797944143,-13,-34,-17,-50,-58,3,-7,-3,
27797944143,-13,-15,-23,-34,2,-10,-10,-7,
27797951766,26,31,43,66,3,-10,13,5,
27797951766,-22,-16,-50,28,3,13,-12,-15,
27797966625,3,35,18,-78,-52,-18,-3,0,
27797966625,28,-13,-44,60,52,-2,17,1,
27797981727,-22,-25,-9,-33,11,1,-13,-11,
27797981727,-3,1,9,9,14,-5,-2,2,
27797989261,10,-20,0,67,-4,-1,10,0,
27797989261,-5,22,4,40,70,4,-16,-7,
27797996751,-24,-30,-22,-31,-23,3,-8,-4,
27797996751,0,6,-5,-26,9,-7,1,1,
27798004103,-5,13,28,-8,-34,-6,-1,2,
27798004103,22,16,24,-47,10,5,13,7,
27798019326,-10,-19,-41,-17,7,-2,-4,-6,
27798019326,-2,5,17,-51,-28,-2,-6,4,
27798034055,29,31,-8,-84,-9,-10,12,6,
27798034055,-23,-43,1,74,-30,-6,-4,-5,
27798041647,-20,-8,-4,-36,-20,8,-7,-1,
27798041647,11,0,19,45,66,-11,7,2,
27798056928,-2,37,19,11,8,12,-8,-3,
27798056928,4,2,-25,-15,-14,5,2,-2,
27798064085,7,31,35,-3,13,-2,1,-1,
27798064085,6,-6,-24,45,-21,-5,2,-4,
27798079238,-22,-26,-8,6,17,0,-10,-7,
27798079238,15,27,-10,13,-33,-1,5,12,
27798094162,-12,-2,-4,-40,5,-11,-6,-9,
27798094162,12,-8,12,51,-19,1,2,-1,
27798101499,-12,-6,-36,-31,-45,-4,-6,1,
27798101499,-7,18,38,-1,33,13,-2,-6,
27798116599,-10,-13,-17,46,-1,7,-7,-3,
27798116599,-8,-3,4,-28,-42,-1,-4,3,
27798124064,8,-1,9,49,-7,-1,1,-4,
27798124064,10,9,11,6,-7,-3,4,0,
27798139291,2,-29,22,-27,25,-18,1,4,
27798139291,-27,-17,-9,-31,-35,16,-17,-9,
27798154138,32,7,-4,13,31,-13,18,12,
27798154138,-10,30,44,14,-45,-6,-3,-6,
27798161841,7,-20,-41,17,28,11,-2,-3,
27798161841,-16,-13,-31,-124,-86,2,-10,2,
27798176771,17,-25,14,86,93,-11,10,7,
27798176771,-38,-9,-2,51,33,9,-18,-11,
27798191773,22,45,46,30,-18,12,12,13,
27798191773,-8,6,7,31,26,8,-5,-4,
27798206768,16,-3,19,-46,-16,-8,11,0,
27798206768,30,32,-14,34,-18,-16,6,-1,
27798221763,-45,-26,-31,-16,-34,3,-20,-16,
27798221763,24,-10,10,13,31,7,7,12,
27798229239,-44,-40,-27,-17,-15,-2,-24,-19,
27798229239,-4,-56,-6,-5,28,-14,9,16,
27798244106,6,39,-13,62,115,45,2,-4,
27798244106,-23,39,18,21,18,3,-12,-12,
27798259285,-1,-16,-14,-57,-54,-21,0,6,
27798259285,8,-3,-12,32,-30,-14,1,-4,
27798274184,-3,18,-1,-18,-4,14,-2,-2,
27798274184,11,29,15,-24,0,1,0,-2,
27798281592,11,17,23,4,-5,-19,2,-5,
27798281592,-10,5,5,-9,-6,8,-7,-6,
27798296562,13,14,2,-39,-43,-14,5,4,
27798296562,-17,-55,-45,-9,50,4,-3,-7,
27798304210,-19,-15,3,13,-3,-8,-6,1,
27798304210,-9,-18,19,-10,-77,12,-4,-6,
27798319263,-30,-18,-32,-31,-48,-6,-4,3,
27798319263,7,24,45,-86,-69,-3,3,6,
27798334021,-15,-3,-22,8,-38,21,-17,-10,
27798334021,15,21,33,-22,-26,-31,2,9,
27798341779,16,4,-17,22,76,24,9,-7,
27798341779,-25,-27,-8,-12,28,6,-6,-4,
27798356592,2,0,5,13,3,-2,3,1,
27798356592,5,18,18,-24,-41,-19,-3,2,
27798364086,18,12,4,0,2,10,7,-1,
27798364086,0,-4,21,7,26,-23,0,-4,
27798379285,-5,11,-27,-19,-4,17,-6,-5,
27798379285,-10,-4,13,-3,5,-11,-7,1,
27798386734,-9,-15,-38,26,32,5,-11,-1,
27798386734,-1,-9,-32,-34,6,-15,1,1,
27798401509,11,12,6,59,53,33,15,0,
27798401509,-2,-32,3,-17,-78,-26,7,5,
27798416762,3,17,25,15,50,8,1,1,
27798416762,0,23,-15,-34,-47,-2,-7,7,
27798424048,9,16,10,-2,38,-1,9,-5,
27798424048,-3,-8,-12,-5,20,2,-3,-2,
27798439073,9,16,27,11,-22,-16,0,8,
27798439073,-8,-14,-22,-17,25,22,-5,-6,
27798446506,-1,-29,3,-42,-56,-16,-2,4,
27798446506,22,16,6,-1,-2,-3,8,4,
27798469061,0,1,15,-77,7,-5,1,-2,
27798469061,-11,-29,-39,67,56,-8,-8,-7,
27798484047,36,17,42,39,71,-7,21,8,
27798484047,-10,-30,-57,27,42,-21,1,-3,
27798491521,-37,1,-25,-25,-56,13,-20,-6,
27798491521,0,-22,-4,-18,-47,2,2,1,
27798506542,-25,-23,-26,24,66,11,-11,-7,
27798506542,-8,28,36,-30,-45,4,-5,1,
27798514074,12,-40,-16,-28,22,11,11,0,
27798514074,8,23,13,-5,45,-1,5,-1,
27798521558,8,4,-15,10,-11,-11,6,2,
27798521558,1,13,4,4,-26,-2,3,0,
27798536811,-9,-32,-36,-23,-52,-16,-7,-8,
27798536811,3,21,13,-4,27,12,-3,-4,
27798544122,18,18,-5,-79,-121,-17,-1,7,
27798544122,-1,-67,-53,29,127,0,8,-7,
27798559219,-41,-11,11,115,36,20,-23,-11,
27798559219,-3,6,25,-25,0,-16,0,10,
27798566536,13,46,4,67,100,20,4,-1,
27798566536,-11,11,-16,0,-10,18,2,2,
27798581804,-6,-24,-3,21,-26,-5,3,-5,
27798581804,2,21,-5,-8,-11,9,-3,-3,
27798596698,-4,-23,-7,-56,12,25,1,-3,
27798596698,24,27,24,3,-24,-17,7,8,
27798604269,6,-45,-56,-22,-23,7,8,-1,
27798604269,-7,8,17,-49,11,5,0,0,
27798626697,12,28,-2,60,8,4,1,2,
27798626697,-16,-26,-16,3,-8,-5,-5,-2,
27798634084,-10,-13,-2,-98,-41,-29,-3,-3,
27798634084,18,17,19,112,34,-13,0,0,
27798649091,-13,-10,-17,-4,-7,16,-6,-1,
27798649091,5,-32,18,-62,7,-17,6,9,
27798664053,17,5,-15,-24,38,-16,13,8,
27798664053,-26,-29,-38,-47,-4,4,-19,-11,
27798679273,13,10,-1,13,7,-9,1,0,
27798679273,-7,4,8,-34,-13,-7,-8,-5,
27798686754,25,21,9,0,-56,-13,12,13,
27798686754,-24,-37,-10,18,12,16,-18,-15,
27798701494,1,-11,-21,-97,-50,-13,2,9,
27798701494,20,2,6,71,36,6,14,3,
27798716659,-31,-46,4,-25,-18,-9,-17,-16,
27798716659,-3,13,-25,-62,-6,1,-7,-4,
27798724207,8,26,67,5,-71,-1,1,2,
27798724207,12,-20,-77,-52,78,10,6,0,
27798746754,6,-10,21,59,89,-5,4,0,
27798746754,-20,10,-26,26,-16,17,-7,-13,
27798754243,-24,-26,-3,28,47,-2,-14,-6,
27798754243,-6,2,32,7,8,15,-7,-1,
27798769118,30,19,4,-49,-88,-27,16,14,
27798769118,1,4,-9,15,15,4,1,-15,
27798784076,6,28,-6,17,30,22,-4,-1,
27798784076,2,-8,89,26,-38,-16,-1,7,
27798791511,18,22,-63,39,78,27,8,-1,
27798791511,4,16,5,31,-92,-10,6,8,
27798799150,-55,-36,-27,-10,19,19,-31,-24,
27798799150,-16,-24,-5,-66,-28,-5,-8,1,
27798806599,15,-1,7,12,7,-8,2,-3,
27798806599,4,5,52,19,2,-3,1,3,
27798821555,49,53,-1,-47,-108,-19,28,16,
27798821555,-10,4,-35,51,64,12,-12,-16,
27798836526,-22,-22,7,15,-35,5,-9,-10,
27798836526,5,2,-5,-35,-40,-3,0,5,
27798844074,17,20,8,52,-58,-25,8,0,
27798844074,-31,-45,0,-19,18,21,-12,-13,
27798859028,-6,3,-31,-10,46,-1,-1,0,
27798859028,-4,-25,-23,-17,14,3,-2,-1,
27798866500,19,1,-2,22,-23,-15,11,6,
27798866500,-17,9,27,-28,-38,-1,-10,-6,
27798881516,6,25,8,-18,-44,-14,-2,0,
27798881516,17,0,-3,49,43,14,9,1,
27798896517,-24,-18,-24,47,-58,16,0,-5,
27798896517,-29,-30,-7,-38,53,17,-17,-8,
27798904063,14,3,14,-82,1,-9,13,7,
27798904063,10,-7,-8,-6,4,-27,4,0,
27798926547,7,-15,4,14,75,7,-1,3,
27798926547,9,28,39,-2,-11,-16,10,8,
27798934037,-17,-9,-73,-23,-13,9,-7,-11,
27798934037,14,2,1,17,57,5,4,3,
27798949002,0,16,18,-21,-59,-23,-2,3,
27798949002,15,-21,-36,-1,-35,-4,7,3,
27798956506,-3,7,26,-1,101,8,-5,-4,
27798956506,-17,2,-17,0,-27,-12,-1,1,
27798964062,6,9,1,38,24,7,3,0,
27798964062,-4,-14,-7,-38,-37,-20,-1,0,
27798979031,12,14,4,-63,-94,8,0,8,
27798979031,-10,-42,-28,88,49,-5,-3,-10,
27798986590,-25,-1,17,13,38,9,-15,-6,
27798986590,5,26,7,3,36,-1,4,6,
27798994043,3,12,28,-19,-4,-1,-2,-4,
27798994043,23,29,3,12,15,6,13,7,
27799009070,-7,-34,2,-24,-56,-17,-10,-6,
27799009070,15,17,-7,31,28,-4,10,-5,
27799016585,-8,32,25,3,-7,10,-7,-7,
27799016585,-30,-63,-40,-28,-23,-5,-12,-6,
27799024024,10,-52,7,-3,49,-15,11,2,
27799024024,-6,44,4,-30,-9,9,-7,-13,
27799039093,-32,-10,-18,2,10,16,-18,-9,
27799039093,-9,-5,-1,53,45,7,2,1,
27799046494,-17,16,-1,22,-37,2,-13,-6,
27799046494,7,-20,7,-3,-10,-9,3,5,
27799061667,2,-17,-2,-75,-36,-13,-1,-5,
27799061667,0,13,6,47,17,-3,-10,-1,
27799069063,1,32,6,18,-18,19,4,1,
27799069063,-23,-10,-3,-10,3,18,-10,-11,
27799084069,-5,-21,11,7,6,-22,-2,-3,
27799084069,7,-22,23,-60,0,0,10,7,
27799091599,3,-14,-48,17,-3,-17,1,2,
27799091599,4,35,18,-14,-11,10,-2,-3,
27799106518,33,11,9,-59,-38,-21,14,7,
27799106518,-8,13,-30,25,68,29,-9,-12,
27799114003,-31,-45,6,32,-5,-11,-7,-4,
27799114003,-9,6,-14,-11,7,9,-3,-4,
27799129058,-2,17,-5,8,-108,-6,-8,-4,
27799129058,8,24,-3,24,16,19,-3,1,
27799136522,-17,-19,-4,-4,71,-7,-2,-5,
27799136522,-7,14,12,57,20,14,-5,-1,
27799144065,-14,-11,-7,24,8,16,-6,-3,
27799144065,-4,-2,34,-25,-42,-26,1,2,
27799159045,-6,0,-25,-19,-31,-4,-3,-3,
27799159045,12,-6,3,-7,-2,2,7,5,
27799166563,7,-7,21,-11,-3,-2,2,-2,
27799166563,4,-7,-63,-54,-12,-16,4,0,
27799181593,3,15,40,47,67,31,1,2,
27799181593,-18,26,-18,26,-9,-6,-13,-14,
27799189058,-24,-54,-8,-29,2,-10,-8,5,
27799189058,27,-4,32,-34,44,12,18,10,
27799196539,4,6,-20,-29,-62,-4,-1,-3,
27799196539,11,-11,0,36,66,-4,7,4,
27799204024,-12,18,15,2,19,4,-7,-9,
27799204024,-3,-16,-9,24,-51,-16,-5,2,
27799219006,-2,-20,-15,46,21,3,0,-4,
27799219006,-14,-6,-7,-74,-53,-5,-17,-4,
27799226510,33,6,3,-70,-4,-1,20,11,
27799226510,-9,5,10,4,11,3,-4,-6,
27799241499,13,27,21,47,-40,-3,4,6,
27799241499,-13,27,-26,4,-33,3,-8,-11,
27799249075,5,-37,35,-3,88,-4,1,7,
27799249075,21,10,-52,-30,57,-12,7,6,
27799256556,-40,-43,13,-9,-77,18,-15,-3,
27799256556,7,20,-12,-10,21,4,7,2,
27799264014,-26,-18,-12,-20,22,-6,-18,-19,
27799264014,9,-22,12,31,16,22,8,6,
27799279248,22,28,-16,-48,12,-22,7,1,
27799279248,7,-24,26,-18,-27,-18,2,3,
27799286805,-16,-4,-38,7,-33,13,-5,-7,
27799286805,-12,11,4,38,13,-3,-8,-5,
27799309089,-16,14,-8,1,15,3,-9,-2,
27799309089,19,16,29,-12,-34,1,12,11,
27799316677,33,24,0,-6,-23,-20,10,6,
27799316677,-12,-26,-1,50,18,-13,-4,-8,
27799331553,-4,44,-12,-19,-3,10,-3,-1,
27799331553,-13,-51,2,55,42,1,-6,-5,
27799339284,16,28,-24,11,-10,-4,9,12,
27799339284,-14,7,17,-44,-77,18,-2,-5,
27799354228,-11,-25,-33,3,71,-11,-1,-4,
27799354228,-17,-17,-13,-77,-79,-27,-13,4,
27799361701,1,-23,-4,-9,36,8,1,9,
27799361701,-12,-6,-18,-16,-1,-6,-3,-3,
27799369052,-1,7,18,38,28,4,-3,-3,
27799369052,14,21,23,-57,-24,-20,5,5,
27799376773,14,5,-31,30,-12,-6,5,-3,
27799376773,-2,16,27,24,16,33,-4,-7,
27799384099,0,7,-20,-34,5,-15,-7,-1,
27799384099,-2,-4,-1,35,19,10,-3,6,
27799399071,0,3,22,0,-43,-13,1,-1,
27799399071,-14,-25,-20,-50,-74,-22,-4,-7,
27799406530,22,3,-7,62,85,28,22,0,
27799406530,-27,-12,8,-25,-27,-3,-19,-9,
27799414075,13,-8,-4,-49,-8,-17,7,3,
27799414075,31,29,13,34,112,0,16,10,
27799421587,-34,12,4,32,-25,9,-24,-18,
27799421587,1,-16,3,-60,-100,-23,-3,8,
27799436548,17,3,53,9,44,1,7,-2,
27799436548,-27,-37,-59,-6,33,18,-10,-16,
27799444107,-29,-32,-30,-18,-26,-6,-18,-6,
27799444107,14,16,12,3,-28,11,11,6,
27799459298,3,20,0,-20,-66,-20,-9,-11,
27799459298,13,10,13,9,49,12,6,0,
27799466745,-1,-16,-9,33,18,-8,2,2,
27799466745,-27,1,-20,-5,-4,-12,-17,-6,
27799474265,4,31,19,22,3,16,-3,1,
27799474265,14,12,9,10,8,5,9,4,
27799481561,9,-15,-5,-47,-8,-10,5,3,
27799481561,24,20,18,114,96,-9,9,4,
27799496694,-48,-36,-21,60,6,10,-18,-16,
27799496694,-27,-16,3,-50,-72,-6,-8,-2,
27799504038,-2,10,20,-31,17,4,-4,-5,
27799504038,5,-21,-47,-6,-37,-18,5,-2,
27799519298,2,-8,-11,-56,-7,11,0,-1,
27799519298,12,9,14,81,16,-10,5,3,
27799526736,-9,8,11,-12,-48,-7,-10,1,
27799526736,1,26,-7,-54,-9,18,3,-8,
27799534383,22,-29,-16,20,29,-16,12,7,
27799534383,-11,0,22,30,19,11,-1,-6,
27799541598,-7,10,18,14,-37,-15,-2,-6,
27799541598,-31,-21,-3,5,44,29,-19,-10,
27799556737,-21,-19,-26,-7,-30,-11,-8,-3,
27799556737,10,18,2,-71,-68,5,0,8,
27799563995,11,-1,-3,9,-46,-18,2,-8,
27799563995,13,11,18,29,23,18,12,-6,
27799579056,-35,-51,11,33,25,10,-16,-14,
27799579056,7,3,-23,22,-9,-18,-4,9,
27799586810,-14,3,21,-45,-65,19,-6,-6,
27799586810,7,0,-20,7,-4,-16,-3,0,
27799601556,2,18,0,8,53,19,4,-1,
27799601556,3,-4,4,-10,13,-11,6,-2,
27799609155,4,2,-6,6,4,-2,-1,-2,
27799609155,-9,-18,22,-9,-18,-14,-8,1,
27799624049,28,33,12,29,33,-13,12,11,
27799624049,-22,-33,5,-78,-53,10,-14,-9,
27799631617,16,3,-37,-3,17,5,12,5,
27799631617,-22,-11,-6,46,48,6,-8,-16,
27799654342,2,9,39,-3,-24,-7,4,13,
27799654342,-8,23,-24,4,-2,6,-6,-10,
27799661764,-10,7,15,-52,-55,-7,-8,4,
27799661764,14,-14,-34,-4,-35,-16,6,-1,
27799668990,-12,-40,18,-5,62,0,-6,-6,
27799668990,-2,-2,-20,31,-59,-8,-2,3,
27799684299,1,0,-3,-28,-14,-8,-1,1,
27799684299,13,26,25,-21,6,18,9,2,
27799691751,-14,1,-23,72,31,7,-4,-14,
27799691751,-40,-45,0,-69,-46,-22,-15,-3,
27799699155,54,21,-14,34,-58,-14,25,14,
27799699155,-44,-2,-7,46,69,16,-29,-21,
27799706753,5,4,6,62,3,-6,5,20,
27799706753,7,15,48,63,35,32,4,1,
27799714081,-39,-9,-32,-51,-14,6,-23,-16,
27799714081,8,-45,-14,-42,-35,-26,7,8,
27799721624,22,15,-12,-30,2,-3,7,1,
27799721624,-8,2,7,-37,-55,-8,-8,-5,
27799736525,12,18,-25,8,24,3,5,-2,
27799736525,13,33,31,35,-27,-5,3,3,
27799744344,-18,-15,11,-5,27,3,-4,-6,
27799744344,7,5,-13,-8,-100,-10,6,5,
27799759233,1,-7,10,-8,51,0,-4,0,
27799759233,-4,14,-2,16,17,-8,0,-3,
27799766682,-10,-28,-23,-42,8,14,-5,0,
27799766682,21,-5,19,-73,9,-4,12,7,
27799774327,-25,-52,-9,-9,-24,-1,-9,-17,
27799774327,2,-28,-71,75,90,-19,1,3,
27799781587,-32,0,-5,-4,-53,-5,-21,-2,
27799781587,-2,12,-14,2,58,15,-2,-4,
27799796578,1,48,31,0,4,14,-2,2,
27799796578,32,16,3,10,-33,-21,14,5,
27799804082,-10,-29,0,-16,-12,15,-5,-6,
27799804082,-1,15,-11,8,44,-15,0,-1,
27799819102,-10,-14,-1,31,9,11,-1,-3,
27799819102,-11,-6,9,1,-34,4,-7,-1,
27799826609,26,11,1,-14,-13,-7,11,9,
27799826609,-8,-1,-1,-1,-10,11,-9,-8,
27799834146,18,9,12,-5,-22,-3,7,3,
27799834146,-5,16,-1,-31,-9,0,-9,-10,
27799841739,4,0,-27,-5,23,-10,-1,-4,
27799841739,-13,-25,-8,-23,-7,-3,-5,3,
27799856543,-7,-8,-10,24,7,0,4,-5,
27799856543,-31,-41,-10,-36,-19,-1,-17,-8,
27799864023,14,66,29,35,-1,3,4,8,
27799864023,13,14,-2,28,10,-7,9,-5,
