timestamp,x,y,z,
37299138435,5.5625,-0.1875,0.8125,
37299161106,-0.1875,0.75,0.5625,
37299183366,-2.5,-0.5625,0.0625,
37299205890,0.5,-0.75,2.0625,
37299220875,1.0625,0,0.625,
37299236122,3.1875,1.5,2.25,
37299258622,-0.5625,0.5625,0.75,
37299281102,-1.0625,-0.1875,-0.875,
37299295984,3.4375,1.1875,0.25,
37299318307,1.9375,1.75,1.3125,
37299340889,-3.375,0.25,-0.5,
37299356040,-0.5,-1.625,-0.625,
37299378404,2.4375,-1.6875,-1.25,
37299400858,-0.9375,-2.3125,-1.125,
37299423443,-1.75,-3.9375,-0.25,
37299445954,-1.125,-2.3125,-1.125,
37299468354,-0.75,0.1875,-0.8125,
37299498475,1.625,-0.125,0.5625,
37299528465,2.375,0.4375,0.375,
37299551089,0.6875,0.75,0.25,
37299573374,1,0.6875,0.625,
37299618322,0.375,0.0625,0.0625,
37299648506,3.25,0.8125,1.875,
37299663518,-0.75,0.4375,0.8125,
37299678451,-3,-1.125,-0.875,
37299700957,-1.8125,-0.0625,0.9375,
37299730879,-4.5,-0.5625,1.8125,
37299745882,-6.0625,-2.0625,0.0625,
37299768561,-0.1875,-3.5,-0.4375,
37299783576,3.5,-3.75,0.3125,
37299798645,-2.375,-2.9375,-0.625,
37299828523,-3.6875,-4,-1.3125,
37299851119,4.0625,-3.4375,0.125,
37299865880,3.25,-2.5,2.5,
37299880931,-10.6875,-2.0625,0.375,
37299910888,-8.0625,-2.8125,2.25,
37299926191,1.375,-2.625,3.3125,
37299941139,-1.8125,-2.75,3.1875,
37299963420,-0.3125,-2.5625,1.4375,
37299978389,2.6875,-1.5625,2.6875,
37300008347,-0.625,-1.1875,0.9375,
37300030921,0.125,-2.9375,0.5625,
37300045895,2.625,-2.75,1.25,
37300061012,5.4375,-0.625,0.8125,
37300083595,2.4375,-1.4375,0,
37300098575,4.3125,-2.875,-0.5625,
37300120875,7.875,-3.125,-0.4375,
37300143603,0.75,-1.9375,-1.1875,
37300158513,-3.25,-3.125,-1.4375,
37300180825,2.5625,-3.1875,-0.6875,
37300203356,4.625,-2.75,-1.75,
37300226196,3,-1.3125,-0.5,
37300255871,-3.0625,-2.3125,-0.25,
37300286051,0.375,-2.75,1.125,
37300293591,6.1875,-1.3125,1.25,
37300308681,5.1875,-0.625,0.375,
37300330949,0,-1.875,1.3125,
37300345827,1.1875,-1.5,1.875,
37300360981,6.125,-0.3125,1.6875,
37300383570,6,-0.3125,2,
37300405833,0.75,-0.875,2.6875,
37300421055,-1.9375,-1.625,0.8125,
37300443407,5.125,-1.75,2.9375,
37300466169,6.375,-2.4375,2.4375,
37300480860,0.8125,-3.5,-0.3125,
37300510828,9.1875,-1.75,0.75,
37300533322,8.375,-1.25,2.6875,
37300548557,-0.3125,-1.4375,1.3125,
37300563390,-1.4375,-3,-0.375,
37300586067,5.6875,-2.5,0.8125,
37300600835,1.125,-1.5625,1.5625,
37300623529,-3.6875,-3.1875,-0.4375,
37300645915,1.5,-2.4375,1.125,
37300660846,1.3125,-1.75,0.4375,
37300691121,-3.25,-2.125,-0.75,
37300713328,3.5,-1.125,-0.0625,
37300743474,-5.125,-0.9375,0.3125,
37300773600,-0.3125,-1.1875,-1.25,
37300795904,4.8125,-1.1875,1.875,
37300818612,-0.625,-1.375,0.25,
37300833539,-5,-1.5,-0.1875,
37300885892,0.5625,0.6875,2,
37300908432,-4.75,0.75,1.375,
37300938612,0.1875,-0.4375,0.875,
