timestamp,x,y,z,
37299841055,-1.0625,-8.75,-0.5625,
37299848368,-0.6875,-6.4375,-0.8125,
37299878493,0,-6.25,0.375,
37299900973,-2.875,-7.375,0.25,
37299916072,-5.5,-6.125,-1.5625,
37299938544,-2.25,-5,0,
37299960913,-3.875,-5.375,0.3125,
37299983547,-2.6875,-3.0625,0.5,
37300006120,0.5625,-3.3125,0.4375,
37300013385,-2.5,-3.75,0.6875,
37300036081,-4.4375,-3.3125,1.1875,
37300066062,-1,-3.3125,0,
37300088469,-1,-2.8125,1.3125,
37300118674,-0.75,-4.75,1.6875,
37300126112,5.75,-5.25,2.25,
37300148615,1.6875,-3.875,2.125,
37300171060,-0.25,-5,2.5625,
37300178519,-2,-4,2.5,
37300201164,1.75,-4.4375,1.8125,
37300238680,2.25,-3.75,0.3125,
37300253620,-1.1875,-3.75,1.5,
37300276136,-3.625,-4.6875,0.875,
37300283395,-2.0625,-4.375,-0.125,
37300313455,-1.375,-2.875,1.5625,
37300335997,-3.5,-2.375,0.75,
37300343429,-5.625,-3.3125,0.625,
37300366130,-6.75,-5.1875,0.125,
37300373638,-5,-3.5625,1.75,
37300403458,0.5,-1.6875,1.75,
37300433682,-3.625,-5.4375,0.6875,
37300448414,-4.75,-7.3125,0,
37300471023,-3.25,-5.25,-1,
37300478461,-3.75,-7.3125,-0.4375,
37300515807,-5.8125,-8.625,0.9375,
37300523661,-4.9375,-3.875,-1.6875,
37300545978,1.4375,-2.3125,-1.5625,
37300553417,-3.5625,-5.0625,0.375,
37300576030,-5.6875,-5,0.5,
37300613490,0,-3,-0.9375,
37300620940,-2,-5.6875,0.625,
37300651113,-5,-5.875,0.6875,
37300658437,-1.1875,-2.5625,1.0625,
37300680997,0.125,-4.5625,-1.125,
37300710885,-3.9375,-5.25,0.5625,
37300718562,-2.1875,-1.3125,-1,
37300748628,1.75,-2.4375,-1.4375,
37300756070,-3.6875,-5.0625,0,
37300793652,-4.1875,-3.8125,-0.5625,
37300801005,0.125,-1.4375,-0.8125,
37300830966,-1.375,-3.25,0.125,
37300845940,-3.5625,-4.875,-1.75,
37300861150,-2.9375,-3.125,-1.6875,
37300906085,-0.6875,-1.625,-1.0625,
37300913340,0.875,-3.6875,-2.4375,
37300936148,-4.25,-5.375,-2.5,
37300943602,-6.375,-1.75,-0.4375,
