timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27877590501,18,-18,-47,55,5,20,-8,27,
27877606890,47,5,-69,-111,-34,-25,45,-11,
27877606890,-8,40,127,-17,-53,-41,6,9,
27877635475,-5,-39,-106,-18,70,87,63,14,
27877635475,31,39,92,-41,3,33,77,36,
27877643111,-29,25,110,111,-84,-40,-44,-38,
27877643111,-23,-66,-101,-128,100,17,-93,-18,
27877650601,33,94,127,-71,-128,-113,77,24,
27877650601,-42,-28,-128,64,101,81,-93,-42,
27877665459,-65,-7,-68,-90,7,-54,-4,-50,
27877665459,42,27,121,104,-9,-1,-60,13,
27877688176,-4,-81,-111,-28,49,-25,-25,-15,
27877688176,-41,-34,-65,-128,-127,-107,43,-9,
27877695575,18,5,57,-33,84,68,-23,18,
27877695575,50,55,63,119,67,40,80,29,
27877710443,-121,-58,-128,-81,-69,-71,-109,-72,
27877710443,77,-10,39,10,83,40,62,86,
27877725638,-8,97,9,82,-70,94,45,10,
27877725638,20,-44,100,72,17,34,-5,-31,
27877740663,39,-74,-75,-79,-35,14,-16,20,
27877740663,90,84,91,41,32,-33,32,56,
27877747979,-27,25,-38,12,7,54,-1,-30,
27877747979,-1,-25,-78,-96,-65,-69,0,-22,
27877762961,-3,-17,-21,100,-95,-35,2,-17,
27877762961,1,39,-29,-89,11,45,29,-30,
27877778035,-92,-3,127,114,44,84,-8,-52,
27877778035,116,75,-128,-63,-62,-102,65,63,
27877792964,27,-35,116,35,7,122,90,41,
27877792964,-42,99,0,54,6,-24,-57,-39,
27877807966,53,-76,-86,-96,-34,69,79,53,
27877807966,-40,-2,-65,-20,-38,-48,-67,-24,
27877815512,-7,-39,93,-36,-17,-71,21,17,
27877815512,-25,-62,-67,-72,-57,2,11,9,
27877830410,-3,-23,-128,-64,-94,-1,4,28,
27877830410,23,81,127,15,17,-78,-10,17,
27877845437,13,-113,3,28,127,41,71,19,
27877845437,-10,69,47,-74,-38,-27,-73,-47,
27877867983,-20,55,57,103,97,23,-9,13,
27877867983,-14,42,-118,-88,-30,68,123,-2,
27877882937,-15,-69,23,-123,-101,-55,13,-33,
27877882937,23,7,-17,23,12,13,-51,6,
27877890599,36,82,57,-27,56,-37,7,-8,
27877890599,18,21,127,127,-73,27,2,57,
27877905592,14,-35,-54,-109,-45,-35,-73,-22,
27877905592,-16,-37,-14,-95,-68,-48,79,12,
27877920559,6,11,48,107,106,84,-16,-26,
27877920559,10,59,61,-56,-71,-50,-5,11,
27877928093,-2,52,-81,-40,-58,8,-63,-36,
27877928093,-3,-46,61,74,77,-85,92,35,
27877943142,78,104,79,65,15,17,57,46,
27877943142,27,17,-128,-67,-8,30,-20,4,
27877965499,-64,44,40,-23,-55,-47,-36,-72,
27877965499,-48,14,66,89,26,-15,-34,-26,
27877972943,-38,-94,-128,-128,-32,-19,-26,-14,
27877972943,3,-29,-101,-68,-63,-55,-73,0,
27877987973,13,71,117,77,67,95,-5,29,
27877987973,23,-39,-128,-93,-6,72,-72,-8,
27877995591,1,47,78,23,-118,-53,83,13,
27877995591,33,-40,-123,-39,82,42,-5,-10,
27878010540,-116,-128,-92,-119,-79,25,-58,-82,
27878010540,27,89,127,125,19,-22,-37,6,
27878025641,-14,-18,17,-59,-23,-36,-2,-3,
27878025641,-9,-34,-70,-70,-93,-27,-46,-12,
27878040555,23,70,79,-55,-13,2,3,23,
27878040555,-24,-32,45,21,5,-32,-13,-21,
27878047930,-50,-83,-7,-72,10,20,-29,-19,
27878047930,-49,-102,55,20,94,13,11,-22,
27878070675,-7,3,-96,66,107,20,10,-55,
27878070675,12,36,25,46,-21,-94,-66,-3,
27878085570,34,25,51,-120,-72,70,94,53,
27878085570,-75,-75,49,-35,-63,-31,-27,-51,
27878093182,0,60,-128,86,-43,38,-10,11,
27878093182,47,63,108,123,85,74,-40,24,
27878108125,19,69,-8,-119,-67,-94,-17,-2,
27878108125,-10,49,-81,-81,-51,14,32,-4,
27878130462,8,-75,-96,-88,13,-61,-30,7,
27878130462,19,85,39,-60,-128,18,-10,16,
27878145619,40,-69,0,46,-1,-50,6,54,
27878145619,-34,8,89,127,77,16,89,-34,
27878153083,27,-60,-11,26,-38,-4,8,13,
27878153083,-92,-118,-108,-113,72,-16,25,-59,
27878168123,41,-3,13,92,50,50,-92,7,
27878168123,-103,13,70,44,-15,-12,32,-30,
27878183188,68,-78,5,85,27,-9,-10,40,
27878183188,-82,-87,-118,-14,-98,47,1,-17,
27878197880,-44,25,-105,13,-16,-32,5,-9,
27878197880,94,106,-34,-65,-46,11,36,51,
27878205421,-99,-110,-103,-22,-44,-25,-19,-35,
27878205421,39,43,86,-126,-82,-88,11,37,
27878220475,-10,-46,-85,-32,47,-47,-45,-15,
27878220475,-49,-41,2,39,14,22,45,-23,
27878228178,4,113,127,-97,-22,-7,-9,-32,
27878228178,30,17,-128,-47,29,-46,9,10,
27878250443,-11,21,107,70,65,25,58,3,
27878250443,-19,44,72,-16,48,45,61,-15,
27878265418,-10,-42,-125,-128,-31,-31,-37,-12,
27878265418,34,-53,-54,-96,-36,-36,11,0,
27878273106,-45,-40,-15,57,20,24,-54,-38,
27878273106,84,-94,-128,-56,-30,-11,25,80,
27878288111,-31,47,53,-37,5,61,32,-27,
27878288111,13,21,-26,75,7,-9,43,23,
27878295436,-8,32,-45,-67,44,-78,-92,-40,
27878295436,-5,52,127,127,76,114,105,22,
27878302937,29,8,-10,50,-92,16,1,11,
27878302937,21,-28,-84,38,-10,-87,-29,8,
27878317875,-11,48,0,38,7,94,-17,-7,
27878317875,25,-40,-76,-29,-34,-18,-4,15,
27878325407,27,-5,34,-19,13,8,8,-28,
27878325407,-56,83,111,30,-24,11,-14,-53,
27878340412,-28,-69,-14,24,27,-13,47,28,
27878340412,3,28,73,-34,8,-15,-29,-25,
27878347908,-11,-11,-33,-31,89,17,18,-17,
27878347908,23,-3,-47,-83,-76,-10,-31,36,
27878362901,-63,-57,-71,-99,-39,59,111,-10,
27878362901,17,-61,-119,87,126,44,-30,-4,
27878378133,27,48,33,-74,-66,-77,23,0,
27878378133,-55,-49,-92,56,22,-33,-57,-41,
27878392923,-4,127,127,65,63,26,50,-1,
27878392923,0,-27,-127,-97,-94,-61,-42,-23,
27878415438,-23,-128,-119,-94,127,-11,-43,-12,
27878415438,93,127,119,112,-3,31,13,55,
27878423124,-50,-108,-109,-108,-58,-40,-55,-23,
27878423124,-27,-68,-128,-100,-19,21,-6,-49,
27878438118,76,16,-66,-61,-11,41,-93,56,
27878438118,-25,-14,64,-60,102,-2,1,24,
27878460401,50,111,10,-26,-66,9,20,32,
27878460401,-96,-126,-68,-28,-128,-104,62,-28,
27878467926,60,127,102,45,-19,68,-63,0,
27878467926,36,-21,-122,37,-23,-73,40,29,
27878483133,-47,-44,-14,-97,-31,-80,-9,-48,
27878483133,-52,-120,-81,-45,9,27,-21,-39,
27878497901,-43,-54,-121,-83,-3,16,66,7,
27878497901,32,-25,77,-25,33,-28,36,66,
27878505469,-8,56,113,127,70,-107,41,57,
27878505469,-69,-22,-8,-82,-72,119,-17,-81,
27878520639,-35,-68,-55,-106,-40,-29,-44,-41,
27878520639,-63,-125,-126,18,82,63,-1,-18,
27878527851,120,111,58,-39,-2,-66,-78,64,
27878527851,-70,-69,-34,-23,88,20,60,-31,
27878542942,-12,13,-6,27,-1,-20,65,21,
27878542942,10,-27,-61,-50,75,-17,-59,4,
27878558032,-26,-92,-128,-87,-38,74,-33,-5,
27878558032,17,90,92,77,-32,-57,-32,20,
27878565430,-28,51,-77,-55,-21,124,99,0,
27878565430,51,120,127,14,-68,-44,-11,33,
27878580473,-11,-26,-12,46,46,-22,65,9,
27878580473,-35,-59,27,-95,92,-20,-27,-33,
27878588074,-31,-22,-7,25,-74,34,39,14,
27878588074,6,41,29,74,61,-10,41,9,
27878602953,-99,-92,-69,-43,-16,21,-34,-87,
27878602953,34,-62,-81,36,-72,-9,22,44,
27878617897,-19,-71,-63,-67,15,16,16,-12,
27878617897,29,-15,-128,73,-17,-1,62,2,
27878625552,-39,-26,40,-107,-77,-54,-53,-22,
27878625552,68,84,7,86,11,-9,-30,43,
27878640449,-35,48,-41,-32,-61,23,12,-24,
27878640449,0,98,64,-32,60,57,-42,35,
27878647998,22,-82,-120,4,-57,-3,-11,-9,
27878647998,-17,-105,-71,-106,-5,5,36,-5,
27878662979,98,-9,92,127,24,-59,63,39,
27878662979,-43,-44,-60,-102,-10,113,-49,-59,
27878677974,-16,50,65,98,41,-82,-13,-20,
27878677974,-57,-40,-3,24,75,64,32,1,
27878685671,-23,-98,-75,-50,36,-39,46,15,
27878685671,24,38,-111,-96,-31,-55,-53,17,
27878700651,7,-4,58,59,-8,49,32,12,
27878700651,0,77,127,127,23,-10,67,6,
27878708109,-10,-63,-105,-44,49,8,-48,11,
27878708109,23,126,127,117,0,-29,39,35,
27878722960,16,124,-15,-8,42,-29,4,1,
27878722960,-65,-53,-42,-118,-122,55,42,-13,
27878738119,-24,30,-4,127,26,15,-44,-33,
27878738119,18,-65,-128,-128,-24,24,17,16,
27878745570,42,-2,69,77,100,-37,-19,50,
27878745570,-25,-46,-47,-60,-32,-22,-59,-38,
27878760646,23,127,68,69,25,61,51,-17,
27878760646,15,52,61,40,-51,38,-39,9,
27878768063,0,2,-19,45,26,-50,52,-16,
27878768063,73,34,5,127,124,64,17,63,
27878790673,-11,-76,104,-74,-98,7,27,13,
27878790673,35,-69,-79,53,48,-49,20,8,
27878812967,-3,16,-78,-128,-22,-62,-8,6,
27878812967,-91,-66,74,43,30,-20,-59,-49,
27878820491,4,22,-34,-69,-38,70,8,0,
27878820491,24,-27,-49,87,85,86,33,-9,
27878835633,-16,52,116,125,53,-26,33,23,
27878835633,37,9,-109,-110,-116,-128,5,38,
27878842958,4,127,74,100,106,99,29,9,
27878842958,-12,-17,-13,-107,1,20,45,-20,
27878850621,30,59,31,-61,-39,-39,-10,-16,
27878850621,6,13,46,105,-35,-42,27,25,
27878865545,64,31,56,98,8,25,2,61,
27878865545,44,51,4,-91,-19,-9,-5,14,
27878880409,-19,-21,-113,-34,95,-47,-30,1,
27878880409,19,63,31,-88,-24,110,41,-2,
27878888028,-55,-128,-128,-64,-107,-80,-128,-64,
27878888028,-7,114,127,59,115,24,-58,-31,
27878903165,-9,-18,-12,24,-4,-43,-37,-18,
27878903165,-8,50,-33,-128,13,-13,-61,-11,
27878918100,-4,-50,72,-50,-85,-32,56,29,
27878918100,42,108,127,127,36,-16,17,27,
27878925519,1,17,-128,-82,-11,46,1,6,
27878925519,-44,-115,14,-24,-85,-58,-19,-26,
27878940670,-19,-8,-33,-21,16,36,31,-11,
27878940670,-7,-1,-31,-7,25,-56,-2,11,
27878947962,-11,-69,9,-20,5,-9,-17,-2,
27878947962,-17,-86,-107,-53,-2,-53,-11,-7,
27878970577,-56,47,-11,-34,-35,-29,19,-26,
27878970577,-26,11,120,120,-43,-32,16,6,
27878992938,-40,-86,-120,-86,-78,-76,-28,-39,
27878992938,58,-13,83,86,22,-1,-4,-1,
27879000656,11,-16,-69,-77,-64,-1,45,-5,
27879000656,50,65,76,79,-55,-6,29,48,
27879015423,-8,13,-70,-66,-50,-17,5,-29,
27879015423,17,-59,-83,-71,-12,-22,-58,-16,
27879022875,-49,-109,21,-112,-9,1,22,-18,
27879022875,-20,-19,36,86,58,56,7,-16,
27879030551,102,59,-19,124,44,42,23,55,
27879030551,-94,-56,37,-128,-2,45,-44,-56,
27879045558,58,99,122,113,84,-59,62,53,
27879045558,79,32,-98,-86,31,-5,25,39,
27879060425,-49,-93,-126,-100,-97,-65,-40,-14,
27879060425,-47,-16,84,69,-32,65,13,-32,
27879068093,23,-50,-111,-96,6,18,-81,2,
27879068093,5,94,118,127,42,-41,31,6,
27879083180,-46,-56,-72,-70,25,99,9,-53,
27879083180,-23,-106,-128,-5,-19,51,-40,6,
27879097909,2,72,74,127,-44,-23,-17,9,
27879097909,-7,34,-29,-16,33,1,27,71,
27879105495,25,34,46,20,70,50,-16,-23,
27879105495,8,-114,-116,-128,-69,-92,5,-2,
27879120499,1,-98,26,105,80,15,-45,-6,
27879120499,0,127,65,72,43,11,42,15,
27879127867,-57,-72,-22,-36,78,36,-65,-12,
27879127867,5,-21,-59,-34,14,-73,45,-9,
27879142958,44,118,69,34,-39,-54,-7,35,
27879142958,0,-11,-39,-27,-54,-5,-18,-20,
27879158029,0,31,60,-47,-48,45,13,9,
27879158029,-33,-43,-28,-128,44,12,5,-41,
27879165419,-30,-39,-35,105,-62,-41,-33,-6,
27879165419,45,-7,-69,-73,-78,-13,42,5,
27879180438,-21,-30,8,102,83,58,3,-4,
27879180438,86,103,118,94,-13,123,74,63,
27879188002,-29,-48,-99,-59,-91,-114,-111,-17,
27879188002,6,-91,-96,-90,-124,21,-81,-16,
27879203085,5,-48,32,-55,118,15,47,9,
27879203085,-37,-15,-63,-99,-33,-38,-45,-73,
27879210693,-7,38,111,60,58,118,60,20,
27879210693,11,26,-46,-41,-10,-63,-53,-10,
27879225648,17,-30,-42,1,-11,-40,-20,-14,
27879225648,-18,90,-5,-5,36,-2,-5,13,
27879247871,-2,40,6,74,79,-9,45,-4,
27879247871,19,-42,-128,-112,-44,-17,-68,-5,
27879255391,-12,-105,-92,-11,-59,-41,7,-25,
27879255391,-22,91,127,15,12,41,10,25,
27879270387,1,32,41,-114,50,-128,13,-39,
27879270387,22,82,99,127,73,127,-22,25,
27879278113,-46,46,43,-4,-36,-7,14,3,
27879278113,9,-105,-67,-60,16,31,16,0,
27879293113,4,-78,-66,-111,4,11,59,22,
27879293113,-31,33,126,25,82,-63,-57,0,
27879308076,-1,-53,56,10,-13,-28,4,-22,
27879308076,-2,-63,-120,-80,21,-25,-3,-24,
27879323090,15,77,90,-31,-61,-37,0,53,
27879323090,51,31,-101,-64,-106,-33,70,34,
27879330541,-8,125,115,111,82,11,6,15,
27879330541,19,37,63,109,-18,117,36,4,
27879353082,-6,-92,-128,-38,42,33,72,27,
27879353082,14,66,127,64,14,9,-9,13,
27879375505,55,-17,-113,9,42,5,-29,38,
27879375505,-72,71,-19,-100,42,-17,31,-53,
27879383004,-2,-114,-36,-62,-51,-14,-28,-7,
27879383004,1,88,126,104,50,31,8,31,
27879397955,20,-35,-80,-66,-14,-13,16,21,
27879397955,-35,-128,-128,-91,18,-4,-6,-14,
27879405496,46,127,117,80,27,22,26,27,
27879405496,37,18,-128,-88,-52,-47,116,31,
27879412975,-47,-72,-104,-108,9,-1,-43,-24,
27879412975,12,-16,-44,-29,79,-68,18,35,
27879428123,-17,11,-53,-86,-128,-7,-10,19,
27879428123,16,38,63,81,20,19,-5,-35,
27879443157,-21,-104,14,-18,-16,-43,-14,-5,
27879443157,39,117,37,26,-102,-35,8,20,
27879450697,17,-43,-123,-100,16,17,-11,0,
27879450697,-28,0,43,59,0,42,23,2,
27879465582,-35,-7,-73,-128,-83,-97,31,-49,
27879465582,-19,-58,-128,37,-76,75,-30,0,
27879480471,-13,83,124,51,86,107,127,12,
27879480471,10,20,-106,-13,-25,-61,-9,33,
27879488129,17,25,-16,-15,91,72,-74,-46,
27879488129,-40,-60,-15,2,-83,-98,-42,-50,
27879510405,-32,-43,-128,-128,127,-3,-10,-22,
27879510405,8,20,127,103,-45,35,63,21,
27879525581,60,50,-27,-50,-13,-50,-17,-11,
27879525581,-44,-11,97,19,44,-27,-13,-30,
27879540634,-28,-21,127,127,-4,13,59,4,
27879540634,61,23,19,-55,62,7,-1,45,
27879555626,39,112,-107,-53,33,-128,5,4,
27879555626,-9,22,127,102,55,104,-28,11,
27879562924,-69,-67,-87,-11,-94,-83,-68,-39,
27879562924,-45,-128,-122,-128,-27,23,13,-37,
27879570489,58,88,55,127,4,33,18,23,
27879570489,-88,-84,-32,-66,111,-24,64,-56,
27879577995,-39,-95,-96,-91,-73,-78,-80,-53,
27879577995,25,11,-82,-30,-68,1,-31,10,
27879585618,-2,-2,106,93,23,53,106,17,
27879585618,-31,-44,-91,-125,-90,-119,-69,-54,
27879600618,-60,-128,-116,-128,-78,49,-59,-54,
27879600618,21,96,92,96,-52,50,-1,17,
27879607975,60,77,-70,-45,24,-5,3,62,
27879607975,30,-51,-102,-68,12,28,79,58,
27879622921,-25,23,44,83,22,-13,-41,-29,
27879622921,-51,-19,64,-79,-8,-54,-90,-81,
27879630432,9,-51,-53,-33,-29,0,61,19,
27879630432,41,110,120,92,80,5,-27,55,
27879645489,2,-37,-49,-54,-70,75,-19,16,
27879645489,-88,-78,17,107,84,101,21,-79,
27879660673,84,69,93,118,-87,-116,-31,69,
27879660673,-23,-119,-124,-88,-61,46,-21,-12,
27879668124,25,84,119,101,43,6,105,62,
27879668124,21,-27,-45,-50,-41,15,28,21,
27879683131,-46,-128,-85,-76,22,37,64,-35,
27879683131,-15,-35,-46,-71,-76,-40,0,5,
27879690664,85,-42,-128,-111,-43,-69,18,49,
27879690664,-19,-5,45,-87,84,98,-64,-10,
27879712916,44,114,127,127,127,79,62,57,
27879712916,15,127,24,-75,-113,2,-40,-31,
27879728179,13,-23,-108,-75,-89,-76,58,54,
27879728179,-9,-42,-12,9,99,105,-21,-27,
27879735483,-63,-47,-51,-40,11,23,-54,-119,
27879735483,29,-17,74,-88,-126,-116,59,43,
27879750618,9,-56,-64,-72,-72,72,68,41,
27879750618,76,-7,76,79,-1,85,38,47,
27879758105,55,30,-85,-79,3,13,-27,42,
27879758105,14,-46,72,127,-12,-30,-64,-13,
27879765452,-102,7,-68,-118,-23,0,-61,-61,
27879765452,58,115,17,91,17,-39,75,68,
27879780479,-53,-91,-7,-71,77,98,-57,-18,
27879780479,25,18,-98,-49,-86,-39,43,29,
27879788124,-74,-83,-31,-47,-101,-115,28,-29,
27879788124,27,25,-45,50,93,82,59,37,
27879810506,13,-33,-49,-1,-63,-68,-39,-50,
27879810506,-73,-17,32,-26,-125,-101,3,-35,
27879818099,76,44,-68,-97,-18,-21,57,63,
27879818099,-24,-26,28,75,61,-39,18,2,
27879832938,16,-76,-13,70,0,-33,-112,-8,
27879832938,-4,-27,-32,-111,-30,26,0,-1,
27879847988,-12,-29,26,71,44,1,-48,-8,
27879847988,71,30,-92,-4,-16,-64,34,34,
27879855583,-52,-50,-20,-19,52,51,-77,-43,
27879855583,-14,62,-69,-93,33,-65,16,-2,
27879862929,19,2,102,2,57,67,45,36,
27879862929,52,94,61,62,127,72,-28,32,
27879870537,-23,-53,-36,-51,-67,-58,-28,-41,
27879870537,-18,-118,-42,-17,59,19,4,-36,
27879885508,-32,21,127,127,100,34,-57,-20,
27879885508,-7,-67,-128,-120,-82,-63,-100,-45,
27879900591,-36,-3,-118,-115,41,-24,-8,-28,
27879900591,30,26,127,121,-86,51,-11,-12,
27879908036,-34,-17,-124,-127,-44,-58,55,16,
27879908036,43,68,117,108,-50,74,77,40,
27879923147,-18,4,-61,-39,45,41,-71,47,
27879923147,-11,67,45,-10,34,-48,22,-62,
27879930373,61,-33,-48,-43,4,-3,9,31,
27879930373,-91,-118,-121,-17,-6,76,-56,-52,
27879945563,5,31,120,82,4,-18,-18,25,
27879945563,30,109,4,68,64,3,-13,-19,
27879960673,18,8,10,26,4,38,46,35,
27879960673,-29,-120,-97,-113,127,-97,-68,-79,
27879968116,-52,-44,66,12,-64,56,4,-41,
27879968116,93,80,37,56,-10,-68,40,64,
27879982960,14,-63,-34,47,48,38,-2,-17,
27879982960,17,-86,-72,-56,-48,-27,-13,16,
27879990640,48,-8,-128,-70,-22,25,13,15,
27879990640,-82,-128,-24,-127,2,-34,-73,-70,
27880012834,-6,-21,113,127,33,4,14,-5,
27880012834,29,10,-41,-128,25,-72,58,40,
27880027908,6,2,87,87,-8,127,-11,6,
27880027908,59,101,27,3,25,-1,17,11,
27880035499,-34,28,-52,-38,84,-37,-71,-13,
27880035499,1,-24,-128,-100,-39,-40,7,5,
27880050628,-72,-128,-57,-25,-54,-45,-36,-68,
27880050628,9,22,127,127,96,-41,15,31,
27880058086,28,71,-36,-57,123,83,29,-21,
27880058086,8,37,-34,71,-78,-27,22,21,
27880065408,32,27,-52,-49,-41,-29,50,48,
27880065408,-65,-62,18,-30,-19,-16,16,-15,
27880080607,-7,69,-128,-128,61,42,-36,-53,
27880080607,19,69,96,127,-26,10,29,21,
27880087944,-12,33,-88,-36,-6,31,23,-1,
27880087944,11,-64,-111,-77,60,-62,-65,10,
