timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23256032851,38,94,127,34,-102,-43,8,26,
23256032851,14,48,-55,-72,9,-14,-32,-11,
23256055392,-44,-84,-13,-41,0,-28,24,-14,
23256055392,16,62,30,-128,89,9,-7,15,
23256070339,84,73,63,56,14,22,-15,43,
23256070339,-39,-116,115,127,-14,-21,-31,-16,
23256085183,-60,-57,-55,-24,94,25,-47,-23,
23256085183,16,51,-60,-3,-128,-14,29,-3,
23256107852,-34,-95,-39,21,45,30,15,-3,
23256107852,8,-46,-56,-17,-57,-27,-13,6,
23256137866,19,77,127,-47,118,30,12,9,
23256137866,126,127,40,21,86,106,-103,66,
23256152765,104,127,-52,47,-30,95,-58,54,
23256152765,4,-85,-81,-54,-115,-69,42,-17,
23256167730,19,114,-26,-98,-104,-2,-14,5,
23256167730,-64,-112,-50,-36,-101,-31,38,-17,
23256182940,37,83,127,-46,100,2,33,1,
23256182940,-45,-72,-50,24,-83,-7,-30,-9,
23256190404,-47,-47,84,51,-48,-7,-22,-22,
23256190404,45,92,116,127,86,64,-70,27,
23256197787,26,89,-14,-113,65,11,-12,-7,
23256197787,-28,-43,-62,-52,-22,-77,78,-31,
23256220385,-52,-10,-105,15,45,-70,79,-30,
23256220385,41,127,127,127,-36,56,-6,23,
23256235075,67,57,4,29,127,81,-50,33,
23256235075,85,78,117,85,92,126,-19,35,
23256242750,49,-58,127,124,-128,-105,-21,8,
23256242750,-45,83,63,17,-32,-47,-36,-35,
23256257734,-77,-41,-128,-128,-54,-67,46,-23,
23256257734,-108,-56,-95,-78,-25,-52,68,-40,
23256265449,-13,40,61,75,103,85,-35,31,
23256265449,51,-21,-53,-36,-43,57,-83,11,
23256272840,47,35,-83,61,-105,-39,-50,13,
23256272840,19,-63,3,78,-27,-55,5,3,
23256287694,29,-5,81,43,-56,51,-68,18,
23256287694,-3,29,-128,-128,17,-35,19,-19,
23256302662,-87,-128,-70,-76,70,-10,66,-31,
23256302662,-17,-49,33,58,127,79,11,15,
23256318012,75,127,23,6,-84,1,-8,15,
23256318012,21,-6,124,127,62,8,-53,4,
23256325142,-27,-59,-49,-50,-53,-54,-35,-14,
23256325142,-80,-107,-43,-91,-76,-60,73,-33,
23256347944,-50,-86,73,90,65,11,3,-33,
23256347944,51,89,63,61,126,61,-66,25,
23256362809,31,84,4,12,15,51,-22,9,
23256362809,18,-40,19,28,-112,-28,30,8,
23256392820,-64,-43,-31,-68,-3,-68,-35,-41,
23256392820,60,68,-2,3,37,3,-48,5,
23256415307,55,127,13,22,127,42,-77,29,
23256415307,10,-66,-14,-128,-33,-14,16,3,
23256422833,-47,-43,-9,37,-110,-69,38,-34,
23256422833,127,127,101,-1,127,127,-78,58,
23256437761,11,69,122,81,87,70,-41,25,
23256437761,-20,45,-128,-128,-128,-69,33,-26,
23256467834,116,127,-7,-28,-14,73,-4,38,
23256467834,-89,-79,-128,-87,-128,-84,27,-35,
23256482963,9,9,-128,-123,75,-30,14,-15,
23256482963,-25,-41,-80,75,-85,-55,40,-25,
23256505374,-54,-106,71,83,53,3,34,-12,
23256505374,35,57,-90,-74,23,5,-28,6,
23256512930,30,27,127,33,-26,-1,12,6,
23256512930,-38,-70,-128,-55,-10,-35,5,-12,
23256527715,53,119,6,-16,15,32,-28,14,
23256527715,38,93,42,-57,115,39,12,16,
23256550442,-52,-54,0,96,40,-11,35,-27,
23256550442,-20,16,65,91,-21,3,-18,13,
23256557878,-55,-71,-43,-70,-81,-33,2,-30,
23256557878,22,93,32,106,116,45,4,16,
23256565440,-4,-28,-86,-128,-128,-16,-11,-4,
23256565440,-53,-49,-57,18,-13,-54,48,-54,
23256587782,19,7,127,59,-41,19,-48,4,
23256587782,-7,12,-128,-128,5,-51,38,-29,
23256610243,14,70,-47,28,82,39,-54,7,
23256610243,-9,-66,-49,-48,-72,-8,-16,-8,
23256632773,-60,76,-51,72,63,-63,57,-31,
23256632773,-30,-119,127,106,-93,54,-32,13,
23256640246,37,127,-21,-36,74,-16,-35,3,
23256640246,-26,2,-84,-39,39,9,44,-14,
23256647782,-54,-100,-70,-115,-15,-14,15,-19,
23256647782,41,127,55,6,-74,0,-23,9,
23256655200,-13,-28,-31,-80,-126,-75,44,-17,
23256655200,-45,-108,-37,19,111,6,27,-13,
23256662681,-65,-126,-65,-7,-95,-52,31,-26,
23256662681,24,110,-16,-66,-91,-10,-35,11,
23256677765,42,111,45,51,-72,33,-34,12,
23256677765,64,4,47,25,89,1,-8,40,
23256700423,-9,-63,-25,113,83,74,-60,10,
23256700423,16,13,21,-27,114,-16,7,1,
23256707854,10,12,-105,-128,-72,-32,-36,5,
23256707854,-31,-69,-41,0,-38,-22,39,-25,
23256737953,-107,-113,-67,-33,-37,-16,59,-34,
23256737953,-12,31,127,71,107,58,-32,4,
23256752794,45,47,-128,37,94,13,-1,21,
23256752794,54,43,56,127,127,54,-33,28,
23256767903,-36,-54,13,-73,-128,-48,20,-25,
23256767903,44,127,118,112,59,44,-79,17,
23256775228,112,127,99,125,127,44,-51,63,
23256775228,-16,-113,-24,-45,20,96,-26,-13,
23256782969,-40,-52,-44,20,111,-46,38,-10,
23256782969,8,37,-78,-91,127,39,-16,9,
23256790363,38,122,75,111,111,52,36,15,
23256790363,-48,-120,-10,47,-120,-2,-5,-16,
23256805323,17,27,82,-88,95,30,11,9,
23256805323,78,127,127,127,66,5,-46,31,
23256820423,29,30,-88,31,-91,1,-13,6,
23256820423,-19,27,47,-105,127,-2,-5,-13,
23256827712,-30,-28,53,93,-128,-26,-2,-17,
23256827712,-37,-102,-121,-60,-53,-63,22,-3,
23256842866,-23,-101,-128,-63,119,21,7,-4,
23256842866,24,115,127,111,113,27,-72,7,
23256850498,74,94,-74,-80,-8,-3,-37,15,
23256850498,-49,-119,-128,-128,-128,-29,96,-19,
23256857849,-79,-25,33,56,-50,-56,27,-43,
23256857849,28,67,74,112,49,59,10,26,
23256872750,-8,-27,41,-34,-73,-92,-25,-22,
23256872750,20,-1,-82,-91,1,-10,4,-6,
23256880418,97,87,70,80,49,31,-18,37,
23256880418,-1,-104,-62,-128,22,-22,14,-9,
23256895230,-2,54,56,-33,13,-37,-3,1,
23256895230,-32,-49,-90,-2,-5,-68,-25,-15,
23256917912,4,-21,99,19,-73,8,6,9,
23256917912,-5,41,31,47,49,14,9,-7,
23256925196,2,94,-17,-117,-54,26,23,-8,
23256925196,51,127,-28,59,124,-1,1,7,
23256940374,8,-128,-104,-128,-92,-38,2,3,
23256940374,-33,-99,71,26,-35,50,-26,6,
23256947859,50,34,20,115,114,55,-87,16,
23256947859,-25,-24,-114,-128,-128,-128,92,-53,
23256962754,-18,-128,32,-127,37,28,-20,2,
23256962754,-38,-128,121,127,102,115,-15,15,
23256977763,12,95,-128,107,55,-57,44,-2,
23256977763,-59,-77,-128,-128,-128,-41,45,-36,
23257000256,38,14,127,127,127,95,-9,42,
23257000256,103,76,-53,66,93,104,-89,61,
23257007978,-23,-12,-128,-102,-128,-110,15,-46,
23257007978,-73,-20,120,-40,-114,-69,37,-43,
23257022947,-21,-45,7,127,-71,-45,80,-5,
23257022947,-23,-15,60,127,-82,-32,13,-4,
23257037956,15,62,57,-89,54,-19,-43,-6,
23257037956,22,-68,-58,-54,-2,29,17,9,
23257045334,4,-56,49,60,-30,68,-12,8,
23257045334,-8,83,-16,-99,-30,-2,6,-17,
23257052820,8,-60,85,68,-24,-11,-11,26,
23257052820,41,26,-37,-49,-92,1,-45,25,
23257060286,1,32,15,28,90,14,-38,3,
23257060286,-26,-128,-77,127,-70,-33,-9,-17,
23257090331,-112,-128,-97,46,-128,-100,78,-50,
23257090331,-62,10,7,-25,29,-26,22,-18,
23257105190,0,54,-7,111,38,26,2,4,
23257105190,20,12,127,127,85,8,-20,25,
23257112854,61,13,16,-58,-56,48,-40,32,
23257112854,9,-11,-128,-106,51,13,-2,-5,
23257135309,-30,-30,11,37,-47,-14,39,-25,
23257135309,53,53,127,127,111,80,-67,34,
23257142773,53,47,-85,-113,127,65,-57,23,
23257142773,-16,-66,-93,-105,-60,-65,9,-11,
23257150231,43,126,127,84,127,57,-46,17,
23257150231,46,-42,127,127,127,48,-23,33,
23257165390,9,37,66,-94,-128,28,14,3,
23257165390,98,127,127,-17,-87,37,-22,41,
23257180241,6,57,50,69,93,15,-40,5,
23257180241,87,127,-5,127,127,65,-67,33,
23257195249,-57,-78,42,103,-128,-8,11,-17,
23257195249,-12,106,-109,-128,-101,-71,23,-22,
