timestamp,x,y,z,
23256350560,4.6875,-2.5625,2,
23256380568,3.9375,-1.1875,2.375,
23256387960,4.0625,-2.375,1.875,
23256410378,-3.0625,-5.8125,1.9375,
23256418005,-3.375,-14.625,5.3125,
23256447929,2.6875,-11.5,-0.9375,
23256477757,1.625,-2.4375,0.75,
23256485251,-7.875,-0.75,2.625,
23256508045,-1.625,0.25,1.625,
23256537810,0,-3.5,1.9375,
23256545313,-2.9375,-0.625,3.5625,
23256567847,-2.5,8.375,-3,
23256598066,-1.3125,-0.1875,-1.4375,
23256605520,-1.125,-2.9375,0.9375,
23256627843,-2.8125,-2.375,2.4375,
23256657834,-1.6875,-1.875,2.125,
23256665125,1.1875,-2.0625,2.4375,
23256688098,0.375,-1.8125,3,
23256717878,-0.5625,-2.4375,2.625,
23256725290,-0.4375,-4.0625,0.1875,
23256748023,2.1875,-6.75,0.3125,
23256762827,-2.6875,-3,2.4375,
23256785515,4.4375,-2.75,2,
23256815576,0.4375,-4.4375,2,
23256823010,1.1875,-5.375,1.6875,
23256845326,2.625,-7.25,-2.6875,
23256875322,-0.625,-4.8125,1.1875,
23256882842,-1.5625,-6,1.1875,
23256905574,1.25,-6.375,1.3125,
23256935337,-3.875,-5.5,0.8125,
23256942933,-2.9375,-2,0.5,
23256965572,2.375,-4.75,-1.25,
23256995299,-6,-2.9375,1.1875,
23257002974,0.125,-5.5625,-3.0625,
23257025411,-9.25,18.6875,0.5625,
23257055613,-5.5,-8.125,0.3125,
23257062740,0.4375,-24.875,0.875,
23257092857,-4.25,-24.5,3.0625,
23257107934,2.375,-23.125,0.6875,
23257122980,-1.125,-23.4375,2.5,
23257152779,-0.625,-24.4375,3.5625,
23257183112,0.25,-21.9375,5.0625,
23257190446,-2.8125,-3,3.25,
