timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23255595306,24,47,75,-39,-32,-62,-4,29,
23255625243,25,127,56,-3,-90,-55,33,39,
23255625243,-15,-10,-89,-124,10,-23,-26,-28,
23255647945,-6,127,126,127,127,127,27,13,
23255647945,26,19,72,41,94,70,42,8,
23255677635,-50,-10,-1,-53,-110,-38,-1,-15,
23255677635,-4,40,-32,-11,-51,-54,-12,-21,
23255685198,11,-78,-108,-126,-91,-59,-21,12,
23255685198,12,-76,-84,-128,-128,-67,-7,6,
23255692675,-12,-24,-62,-77,53,7,-11,-21,
23255692675,6,-99,-128,-128,-119,-81,-20,-3,
23255707865,-45,127,119,127,65,22,-11,-43,
23255707865,-48,-95,-128,-128,127,58,-23,-49,
23255737998,5,68,78,85,93,45,27,20,
23255737998,-7,58,9,-54,-106,-52,-12,-4,
23255745190,-21,6,17,16,11,-13,-21,-25,
23255745190,20,-95,-71,-15,127,90,15,6,
23255752853,2,-10,86,85,23,37,22,19,
23255752853,-2,76,7,47,-50,-26,-12,-6,
23255767834,-62,101,-6,62,61,70,11,-24,
23255767834,-33,-81,-86,-69,-39,13,-25,-37,
23255790402,-18,-83,-93,-105,-83,-39,-54,-43,
23255790402,-20,-10,-19,-15,-39,-14,26,4,
23255797930,-28,107,106,-120,14,15,-15,-20,
23255797930,21,-94,-7,65,-3,-38,8,13,
23255805212,6,-38,-75,-115,-94,-24,3,6,
23255805212,25,-22,92,127,-87,-6,1,19,
23255820409,-50,-69,-55,95,90,3,-6,-28,
23255820409,-5,-20,27,50,127,8,-31,-19,
23255850285,8,60,-64,14,3,47,2,-8,
23255850285,-32,-98,-87,101,19,-3,-33,-32,
23255865245,6,127,127,25,13,-39,-1,-1,
23255865245,39,-11,-58,24,-4,34,23,30,
23255872982,2,-72,-40,-128,-128,-92,1,2,
23255872982,47,127,127,-27,-12,-47,41,62,
23255895256,-45,101,81,90,127,127,2,-20,
23255895256,-19,-128,-128,-93,-72,-3,-18,-31,
23255902724,6,40,86,72,-86,-123,-17,4,
23255902724,-7,-22,-54,29,120,113,17,-6,
23255917649,-27,61,-17,80,31,38,2,-18,
23255917649,-9,-75,-91,-58,-63,-37,-29,-33,
23255925313,-34,-12,-26,-80,-128,-96,-12,-15,
23255925313,55,87,94,39,11,-4,24,31,
23255940394,-12,-75,-61,-6,69,49,28,12,
23255940394,-30,30,57,-71,-85,-66,-53,-36,
23255962793,-55,-71,-52,-22,33,13,-13,-34,
23255962793,10,50,14,69,-125,-46,-4,-22,
23255977705,27,-60,-25,-24,-68,-39,19,27,
23255977705,-6,-23,61,8,65,53,25,9,
23255985188,-15,20,-4,-69,-83,32,-6,-14,
23255985188,14,56,59,127,122,46,14,9,
23256015430,-25,-8,-39,-65,-26,-29,-30,-23,
23256015430,18,-29,-32,-114,-117,-94,-14,11,
23256030239,-55,55,22,117,47,13,-20,-30,
23256030239,-29,-52,-59,-2,0,44,2,-14,
23256045233,-15,12,26,-12,-68,-88,-31,-32,
23256045233,32,11,64,-49,-10,-20,0,14,
23256060198,-40,23,-79,50,39,43,32,-3,
23256060198,-3,-76,-73,9,-35,-3,-14,0,
23256068016,-73,-58,-47,-128,-128,-81,-42,-58,
23256068016,4,-37,99,127,127,50,-7,-11,
23256082718,24,18,-62,-77,30,85,42,27,
23256082718,-1,63,-7,-76,60,-17,-19,-18,
23256097736,68,-33,100,96,37,19,42,33,
23256097736,3,127,127,116,117,110,53,31,
23256105429,-16,-35,-75,-41,-6,-8,9,-2,
23256105429,-27,65,52,30,-128,-69,-7,-9,
23256120405,6,-109,-128,127,-34,7,8,-9,
23256120405,10,-41,5,-128,-128,-128,-41,9,
23256135183,45,127,127,127,116,83,55,44,
23256135183,-43,-128,-128,35,127,94,-1,-33,
23256142987,14,-29,13,-128,-111,-126,-37,-6,
23256142987,26,94,79,89,107,94,47,54,
23256158000,-43,52,-115,24,60,67,-22,-47,
23256158000,8,-107,-96,-102,-118,-97,-29,0,
23256172880,8,127,127,50,32,-28,3,7,
23256172880,-31,94,0,83,109,107,41,-6,
23256180218,76,116,107,-30,-37,-14,21,55,
23256180218,-30,12,-16,56,62,11,9,-11,
23256195178,-59,-3,-59,-60,21,-11,-30,-51,
23256195178,-27,-32,-128,-128,3,-57,-53,-46,
23256202890,8,-12,37,-127,-67,-67,16,35,
23256202890,61,76,73,73,103,104,61,49,
23256232842,-40,-80,-93,-126,-128,-128,-40,-29,
23256232842,-23,28,11,-50,122,96,-21,-32,
23256247717,46,-58,-92,98,100,67,45,50,
23256247717,-50,25,44,-128,58,39,-15,-44,
23256262631,-10,106,14,127,115,7,13,2,
23256262631,-22,39,105,127,100,26,-4,-20,
23256270339,-49,-69,-115,-90,-95,-96,-52,-53,
23256270339,15,-48,-22,-105,-101,-128,-53,-26,
23256300182,-35,127,88,67,9,-30,-3,-5,
23256300182,-47,-128,-128,7,-128,-128,-62,-43,
23256315222,55,-34,74,8,-46,-19,27,37,
23256315222,-25,1,37,32,94,87,-4,-10,
23256322806,-5,103,35,-71,-124,-1,-1,-31,
23256322806,-8,-24,-40,120,127,94,6,4,
23256345418,-29,50,17,5,87,60,-20,-38,
23256345418,25,-94,-84,-72,-128,-109,-23,-1,
23256360145,46,73,100,114,125,99,50,36,
23256360145,-22,50,18,56,19,39,15,-6,
23256367764,-9,-41,-12,-33,-26,-49,-28,-17,
23256367764,12,106,67,92,61,19,10,16,
23256397978,-10,119,99,127,27,24,42,14,
23256397978,-6,-64,-128,-82,33,4,20,9,
23256412706,-8,10,0,10,74,34,-34,-15,
23256412706,20,-67,-47,-128,-128,-128,-39,-4,
23256427671,46,127,127,127,127,116,49,43,
23256427671,-90,28,-47,52,65,96,4,-55,
23256435223,-53,-103,-110,-121,-116,-97,-55,-50,
23256435223,12,-11,121,127,31,1,24,15,
23256465413,-12,-102,-93,-36,-34,-19,-34,-36,
23256465413,-43,7,62,-27,20,-20,-30,-21,
23256480302,-8,19,22,4,-85,-56,-9,-4,
23256480302,-6,-48,-63,-50,-34,-10,-16,-6,
23256488032,9,54,49,48,25,48,23,8,
23256488032,26,97,88,42,38,63,16,8,
23256503036,41,50,42,35,68,78,3,20,
23256503036,-16,59,55,-87,-109,-40,23,3,
23256517743,27,-25,-43,-22,127,96,41,32,
23256517743,2,-60,-128,-128,-128,-80,-11,-8,
23256525305,12,-19,-43,-128,27,9,4,8,
23256525305,11,41,24,127,-25,25,24,18,
23256540278,-1,-91,-121,-128,-128,-128,-6,16,
23256540278,8,45,94,76,93,8,-15,-7,
23256577732,-7,-66,-5,42,32,33,-10,-14,
23256577732,-19,102,-37,-93,-84,-22,8,-8,
23256585397,-14,3,-10,-48,-53,-59,-8,7,
23256585397,-28,19,27,62,69,74,-36,-56,
23256600419,-8,-34,-124,-127,-101,-9,-7,-22,
23256600419,18,46,127,100,24,30,11,10,
23256615201,30,-22,61,97,-17,2,31,44,
23256615201,-26,-95,-128,-128,-128,-128,-35,-8,
23256630201,6,106,127,127,127,107,31,8,
23256630201,41,-77,-87,8,24,89,37,54,
23256645189,34,113,98,127,127,105,49,38,
23256645189,-19,33,-12,64,72,40,-8,-13,
23256660195,3,-32,-69,-106,-128,-126,-21,-16,
23256660195,31,127,126,-28,19,-22,15,36,
23256683011,-14,-6,-43,-85,-57,4,-22,-34,
23256683011,76,31,104,-4,85,44,54,76,
23256697701,-40,-38,-128,-128,-128,-128,-30,-22,
23256697701,20,55,105,124,123,-11,-8,-9,
23256705160,13,-23,-15,-87,-74,27,5,5,
23256705160,-2,-56,26,112,74,71,0,-14,
23256727916,-24,30,67,117,125,54,6,-24,
23256727916,-72,-85,-98,-128,-128,-88,-69,-68,
23256742808,16,12,9,-107,-92,-39,23,28,
23256742808,7,2,-98,-55,101,42,-8,0,
23256757888,9,2,44,118,109,31,2,3,
23256757888,-19,-119,-128,-128,-126,-61,-26,-24,
23256765244,77,2,39,-7,-97,-61,20,53,
23256765244,-20,76,-43,-100,-128,-128,-21,-2,
23256787991,-19,41,87,98,-38,40,5,-9,
23256787991,2,-116,-105,-102,-128,-63,-41,-36,
23256802902,12,-54,-77,-69,-51,-3,3,1,
23256802902,33,-24,-67,-80,-31,0,12,24,
23256817912,33,-26,43,13,-46,-6,12,24,
23256817912,-2,30,2,-34,87,12,19,5,
23256825139,-27,36,-59,36,-46,-14,-17,-20,
23256825139,-33,59,87,33,117,32,6,-15,
23256840550,29,-55,-127,38,-52,21,-24,-23,
23256840550,45,14,-80,-87,-96,-50,6,18,
23256847740,28,39,91,90,43,-33,-9,9,
23256847740,-10,-108,-72,-71,-128,-24,-8,-34,
23256862632,-74,-66,-111,-69,103,29,-31,-59,
23256862632,-17,-20,23,10,-22,-49,-33,-12,
23256877810,-32,-29,12,39,77,86,-13,-6,
23256877810,-12,-18,44,62,14,36,50,8,
23256892695,92,-71,-56,-71,-27,-14,40,69,
23256892695,-55,125,127,-29,-21,11,61,32,
23256900362,-64,52,-24,-15,-84,-75,-41,-47,
23256900362,-55,-77,-54,-105,-128,-128,-76,-52,
23256907750,-41,70,98,-78,72,-2,0,-8,
23256907750,20,72,-17,126,102,62,-32,-14,
23256922824,52,-70,-17,81,77,71,24,20,
23256922824,24,-67,123,-40,-124,-60,-5,14,
23256937961,-10,106,54,-27,126,99,42,23,
23256937961,-64,-9,-95,-9,-128,-124,-64,-63,
23256960309,-9,30,15,49,72,52,7,-14,
23256960309,38,-63,-70,-121,-110,-36,-10,11,
23256967743,-49,70,-41,-48,-58,-69,-50,-31,
23256967743,-47,24,-71,-96,-128,-124,-6,-17,
23256982830,34,58,110,127,127,127,54,43,
23256982830,-21,59,96,127,4,67,-22,-39,
23257020563,7,-85,-100,-90,-128,-88,-14,0,
23257020563,38,-50,8,-96,-110,-128,-37,18,
23257035348,-56,-36,-43,-111,-107,-84,-13,-26,
23257035348,-27,-6,45,-24,4,-66,-44,-38,
23257043031,38,57,67,43,45,39,61,51,
23257043031,16,-47,-89,-79,-3,34,12,6,
23257065337,3,-84,-90,-96,-128,-37,-5,5,
23257065337,4,-17,58,21,127,38,-9,-4,
23257072957,-36,-10,-21,-9,-13,-53,-22,-23,
23257072957,-23,32,6,48,23,7,-13,-20,
23257080352,34,-23,-80,-114,-100,-40,-23,-7,
23257080352,22,127,127,127,5,26,32,32,
23257087815,-55,98,44,78,69,93,-8,-33,
23257087815,-32,-96,-2,-128,-121,-23,-27,-37,
23257117845,-40,-16,19,-27,-21,-36,-36,-29,
23257117845,16,-44,-128,-109,-127,-72,1,20,
23257125255,16,-58,4,0,34,27,45,36,
23257125255,6,90,111,87,88,43,23,11,
23257132757,31,63,31,98,54,75,22,11,
23257132757,-18,-95,-128,-109,-81,-56,-24,-24,
23257147843,-12,84,20,127,127,127,23,-3,
23257147843,-50,-98,-90,-28,-11,25,-34,-52,
23257155227,-47,-3,-5,-128,-118,-96,-87,-62,
23257155227,38,10,-47,-124,-128,-66,23,48,
23257170197,-2,32,105,-32,37,-26,4,-6,
23257170197,19,119,127,127,127,72,18,5,
23257185252,16,51,81,109,86,71,18,24,
23257185252,-38,16,-26,-31,49,86,13,-13,
