timestamp,x,y,z,
23860284352,0.833496,0.495605,-0.0336914,
23860299339,0.862305,0.46582,-0.0708008,
23860321997,0.955566,0.402344,-0.0336914,
23860336951,0.865234,0.445312,-0.0336914,
23860359454,0.853027,0.455566,-0.0454102,
23860374554,0.910156,0.488281,-0.0161133,
23860396823,0.864258,0.427734,-0.0708008,
23860419368,0.893066,0.407227,-0.019043,
23860434217,0.83252,0.461426,-0.0673828,
23860456976,0.897461,0.4375,-0.0454102,
23860479508,0.871582,0.460449,-0.0112305,
23860494452,0.853027,0.452148,-0.0263672,
23860516934,0.84668,0.374023,-0.0424805,
23860539243,0.829102,0.525879,-0.0571289,
23860554424,0.898438,0.487305,-0.0239258,
23860576806,0.899902,0.424316,-0.0131836,
23860606943,0.805664,0.453125,-0.0820312,
23860621772,0.894531,0.476074,-0.0483398,
23860651823,0.861328,0.468262,-0.0483398,
23860666840,0.86084,0.431641,0.0117188,
23860682007,0.829102,0.456055,-0.0400391,
23860704419,0.887695,0.475098,-0.0371094,
23860726806,0.890625,0.458496,-0.0292969,
23860741756,0.868164,0.464355,-0.015625,
23860764317,0.837402,0.459961,-0.0610352,
23860779386,0.870117,0.49707,-0.0683594,
23860794514,0.896484,0.47168,-0.0244141,
23860831860,0.90918,0.396484,-0.0327148,
23860869300,0.905762,0.424316,-0.0136719,
23860884363,0.874512,0.505859,-0.0566406,
23860899541,0.856445,0.499512,-0.00292969,
23860914469,0.85498,0.455078,-0.0356445,
23860936796,0.888672,0.45166,-0.0517578,
23860966903,0.910156,0.466309,-0.0244141,
23860981998,0.899414,0.446777,-0.00732422,
23861004410,0.834473,0.446777,-0.0512695,
23861019244,0.894043,0.490723,-0.0551758,
23861034269,0.925293,0.462402,-0.0625,
23861057010,0.882812,0.460938,-0.0429688,
