timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89663238100,6,-34,-96,6,66,-5,-29,-9,
89663238100,-18,17,78,4,30,42,-28,7,
89663253164,-3,-51,-63,-14,-71,-25,-7,-29,
89663253164,9,13,-11,-4,-25,-44,-14,-4,
89663260688,5,29,73,48,23,15,59,7,
89663260688,21,9,-20,-3,-9,34,-15,-9,
89663275643,-28,-13,-59,-102,87,-31,-15,-4,
89663275643,9,2,79,73,-37,-30,-10,1,
89663283400,-7,-27,-100,-56,14,8,6,7,
89663283400,5,29,117,70,-56,-7,8,7,
89663290750,-22,-27,-76,-73,25,11,-3,-2,
89663290750,20,32,37,55,11,45,34,12,
89663313173,-15,-49,-40,-3,-89,-59,-50,-1,
89663313173,3,28,-9,-54,127,-23,9,-15,
89663335834,2,-3,26,94,-128,-4,-39,-2,
89663335834,-14,9,43,11,28,-28,23,-20,
89663343117,3,27,-23,-52,31,48,-47,3,
89663343117,-10,-33,-71,-19,-29,-44,14,1,
89663365693,4,-23,-43,-27,17,61,-11,0,
89663365693,6,22,72,33,-102,8,24,9,
89663373198,-8,-38,-55,-7,113,-31,15,-9,
89663373198,-3,0,21,60,-35,-3,-8,-11,
89663403083,-18,-28,-56,26,-22,-27,9,-13,
89663403083,-4,-6,-30,-6,-28,44,30,2,
89663418331,16,60,127,63,-5,-7,-9,5,
89663418331,-11,-70,-128,-44,-47,-67,-31,-11,
89663425568,6,34,69,30,-63,-7,13,2,
89663425568,7,-12,-114,-97,89,-20,16,0,
89663433328,26,27,87,69,19,44,12,20,
89663433328,-9,-25,15,7,6,37,6,-11,
89663463374,-18,-42,-92,-69,1,-25,12,-6,
89663463374,-4,-44,-102,-61,-31,-41,-41,-20,
89663470671,-1,-2,55,98,10,57,62,34,
89663470671,27,87,96,-11,-10,21,6,15,
89663478114,-11,-15,-55,4,17,-98,-15,-12,
89663478114,9,-10,80,-7,-41,118,21,10,
89663485854,-6,-20,-67,-7,50,-38,-11,-13,
89663485854,-3,-50,-89,0,-43,3,13,15,
89663493222,-1,51,112,50,52,-15,9,-27,
89663493222,-9,-10,-66,-78,-11,-11,-8,-3,
89663500922,3,21,18,-59,-67,-75,-12,-1,
89663500922,0,-26,-27,65,127,95,22,-6,
89663515846,-9,-10,-2,6,50,36,-7,-18,
89663515846,-10,-55,-58,-5,-47,-79,3,1,
89663523219,17,44,72,26,57,101,6,11,
89663523219,-19,-16,-13,20,-67,-57,-2,-19,
89663530745,-9,-4,-24,-37,31,15,-21,-12,
89663530745,-12,-30,-68,-27,-25,5,-22,-12,
89663538154,2,-3,43,37,-24,-68,3,16,
89663538154,-26,2,0,-17,-4,13,-10,-6,
89663553373,0,-2,-31,-16,17,-65,-1,-12,
89663553373,-9,-9,26,8,59,56,14,-2,
89663560724,21,38,23,15,-9,38,-14,22,
89663560724,37,31,34,22,-30,-9,14,-28,
89663583362,-33,-45,-25,1,-6,58,-29,-15,
89663583362,-1,-6,15,-6,-19,-128,21,2,
89663590699,11,-35,-97,-30,-32,71,9,-6,
89663590699,0,20,44,-4,87,19,39,27,
89663598120,16,24,10,12,-42,35,-10,25,
89663598120,0,4,-7,-27,32,-12,-27,-23,
