timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107643879858,-7,26,-77,-7,-111,-79,45,0,
107643879858,-7,-92,-128,-5,32,3,-44,-23,
107643902224,-26,-111,-82,-41,-16,-2,91,7,
107643902224,29,48,127,88,-16,-20,22,18,
107643939726,-25,44,22,-52,-42,-20,-100,-31,
107643939726,-61,-98,23,-3,115,60,93,-4,
107643947096,62,-52,-66,-27,-51,-24,3,14,
107643947096,-36,-53,28,103,-6,10,17,7,
107643977182,-13,53,59,-60,-17,-76,-81,-40,
107643977182,21,0,-110,87,-56,-42,69,35,
107643999688,42,16,-58,-36,16,85,10,54,
107643999688,-34,-42,-28,-15,17,-11,20,-24,
107644007033,10,-89,-128,-117,-124,56,17,-20,
107644007033,-34,-75,-84,123,13,33,-14,-14,
107644037253,-10,-89,-76,-37,-38,-29,77,22,
107644037253,-17,-56,48,-79,-105,-4,-59,-42,
107644052067,-60,-71,-55,9,-55,-41,23,-5,
107644052067,75,17,69,-63,101,56,8,33,
107644074507,39,23,117,101,50,-19,-8,-26,
107644074507,17,63,52,-35,23,29,32,32,
107644089794,73,1,-88,-67,-12,-67,23,48,
107644089794,-59,7,-40,-60,-62,26,15,-28,
107644142127,-44,-104,-122,10,60,-53,-44,-26,
107644142127,-54,-110,-127,-39,92,-36,-52,-30,
107644179559,-21,22,65,-78,6,6,-21,-31,
107644179559,24,4,89,12,-2,-21,53,52,
107644217124,20,-45,-18,2,18,35,7,37,
107644217124,-45,-57,-128,-100,-11,22,5,-8,
107644247057,31,71,109,89,111,118,38,30,
107644247057,16,127,42,35,-101,-76,64,-19,
107644277093,-6,-58,42,-64,-128,-122,-62,-36,
107644277093,-22,43,126,85,-2,92,-49,-43,
107644284795,60,26,-66,-32,-90,7,25,36,
107644284795,-53,-23,-13,2,106,35,-29,-48,
107644292319,-4,13,-73,-71,-15,-32,-22,-36,
107644292319,26,43,127,45,-45,58,-128,0,
107644352275,-17,41,27,27,54,32,-15,-11,
107644352275,-28,37,72,18,-70,-25,5,-16,
107644382275,40,31,47,13,-40,18,19,7,
107644382275,18,31,-38,-53,-39,-40,-60,11,
107644419789,-35,-90,-109,-87,-85,-41,69,-5,
107644419789,7,-3,63,14,-36,-57,-57,25,
107644434757,15,4,30,-71,36,35,58,-13,
107644434757,18,-20,-97,69,55,38,51,52,
107644464612,6,19,69,67,79,19,-107,-15,
107644464612,-47,27,-76,-128,-20,11,96,-1,
107644524782,30,-32,-52,-108,-80,13,57,32,
107644524782,11,-12,-31,81,-74,15,39,14,
107644539667,4,-7,22,-99,12,-8,27,-6,
107644539667,19,-54,-70,-110,-68,58,94,-3,
107644599505,24,3,-92,75,111,44,13,-25,
107644599505,8,48,24,-87,-48,60,-10,44,
107644607066,-29,1,78,76,31,42,-38,-25,
107644607066,18,-99,-128,15,-65,-104,-32,20,
107644637177,-53,9,-18,9,-5,-26,-7,-9,
107644637177,-41,-102,-128,-10,33,-1,-30,-27,
107644644656,-27,-72,-128,99,75,81,-85,19,
107644644656,19,73,81,-39,-16,-59,-57,7,
107644689875,-29,60,2,22,77,-11,82,41,
107644689875,-4,32,17,22,-46,-42,-69,-38,
107644704504,-29,81,58,-13,89,46,62,4,
107644704504,31,-59,-82,8,5,-13,-67,-22,
107644712034,4,-64,-97,-88,-16,-4,53,22,
107644712034,-67,-71,44,-51,4,-11,-44,-72,
107644734652,-21,9,-91,127,36,16,9,8,
107644734652,71,127,108,-26,61,55,60,26,
107644764827,1,95,-107,-76,-45,-80,-108,-26,
107644764827,-24,-128,107,-41,-57,-37,2,-24,
107644809573,-51,-77,-65,72,-81,-97,-68,-20,
107644809573,19,105,41,-78,-60,115,76,-1,
107644816987,-66,-78,30,-128,-72,-48,-68,-56,
107644816987,47,-29,35,127,97,-26,42,45,
107644839757,5,127,127,66,93,104,24,-16,
107644839757,48,-9,-104,-15,-55,-101,-69,13,
107644884856,59,23,77,-19,-47,46,42,70,
107644884856,-44,-126,-128,-128,-37,-42,-53,-1,
107644906998,16,71,101,127,-2,5,17,-20,
107644906998,39,127,-62,39,106,-10,119,81,
107644922119,-11,-73,-90,-17,-4,18,-88,8,
107644922119,0,-41,-35,-58,-48,-11,28,-10,
107644974634,-43,-29,-104,14,-68,87,-16,-60,
107644974634,-13,-28,-5,-39,-67,-34,-33,-29,
107644982107,-10,54,-13,43,76,44,-41,-26,
107644982107,-33,-72,-32,-32,-58,-66,23,-33,
107644989794,28,53,83,-47,126,38,-16,-27,
107644989794,8,9,-18,-42,-128,38,76,26,
107645027041,-17,-70,-6,127,-28,-37,18,12,
107645027041,25,111,-43,-63,22,-3,-30,-14,
107645079544,27,-57,-37,52,-18,-58,-29,8,
107645079544,64,48,101,-26,93,81,98,42,
107645094790,-77,-61,-114,-82,-118,-47,33,-4,
107645094790,-18,-90,-28,37,-81,13,-94,-24,
107645117075,-18,-16,99,50,27,-22,44,27,
107645117075,21,86,-21,37,0,57,48,-18,
107645162105,22,109,52,32,54,28,59,47,
107645162105,28,24,28,18,16,-39,-27,-26,
107645176971,-15,-46,-54,-36,-31,40,-29,0,
107645176971,-6,-44,28,-45,72,7,5,19,
107645184585,36,-39,-60,-19,-61,98,50,-26,
107645184585,89,120,6,101,-3,-86,1,26,
107645199541,-8,-33,-85,83,90,-68,28,-53,
107645199541,0,55,105,-57,55,79,-25,5,
107645222151,25,-17,-28,124,87,17,29,29,
107645222151,45,50,73,-79,-46,-66,-19,23,
107645267048,-56,-46,-52,89,122,59,-42,-59,
107645267048,26,0,-36,-70,-121,-53,52,-8,
107645297028,-3,-32,-6,-128,-128,-93,16,32,
107645297028,3,-26,-20,98,24,45,12,26,
107645304558,0,-44,-5,46,29,30,17,38,
107645304558,36,89,84,40,-5,-20,26,12,
107645319478,-30,-37,-128,-56,-5,-42,12,-16,
107645319478,-4,-106,-121,-34,-114,-42,-28,27,
107645349840,-32,39,123,127,77,-34,-10,-40,
107645349840,54,127,101,-114,51,76,105,37,
107645372268,-19,-17,-18,-10,-24,21,68,-20,
107645372268,-19,-56,30,-89,-36,-17,-27,-25,
107645394729,33,97,-64,75,44,47,13,34,
107645394729,-57,-44,52,62,-128,-54,-75,-44,
107645424614,-56,-84,-38,-86,-78,-54,-35,6,
107645424614,-6,71,127,75,2,88,-7,-22,
107645462035,-1,-18,3,-91,-93,-28,-27,-13,
107645462035,12,-14,-95,-24,0,2,-18,13,
107645477040,-30,-73,-79,-109,3,-4,2,33,
107645477040,7,-11,55,96,-92,-45,77,-53,
107645499578,-11,-78,-110,21,39,52,-67,-27,
107645499578,32,48,84,-25,-25,-25,80,10,
107645537105,50,4,-30,-35,-95,-89,23,17,
107645537105,-57,9,-40,-45,117,21,-12,-1,
107645544730,19,3,-14,50,7,12,42,35,
107645544730,46,-39,71,-87,-128,-28,-16,19,
107645574739,26,65,127,9,-24,66,-6,-4,
107645574739,-13,-48,-128,-90,-101,-31,-12,-21,
107645612056,-3,-34,45,-128,-73,42,18,-10,
107645612056,55,28,-51,127,74,20,-37,48,
107645649807,32,124,82,112,52,1,-38,-19,
107645649807,47,-31,7,-78,52,83,45,32,
107645664590,37,-22,-29,114,127,18,-15,-21,
107645664590,-11,-2,109,-105,-90,31,-58,-30,
107645672327,-68,-19,2,21,-5,-86,81,3,
107645672327,-17,-45,-69,-128,-84,-13,-100,17,
107645679537,60,-40,-103,-100,100,103,39,-10,
107645679537,-6,-16,126,110,47,2,89,53,
107645694630,-26,-12,-13,-119,-43,-1,-25,-9,
107645694630,20,-26,-108,-71,12,-19,4,4,
107645701984,28,127,-45,94,-33,2,8,4,
107645701984,53,36,79,-111,-76,24,46,45,
107645717096,-12,-77,67,38,-35,-19,-70,-48,
107645717096,4,63,72,61,106,36,-2,-4,
107645739762,-39,47,55,-86,35,37,21,0,
107645739762,-10,-58,-39,127,-115,-23,8,-31,
107645747108,46,71,43,-106,-66,13,51,97,
107645747108,-15,13,-108,-23,75,72,-8,-43,
107645777146,-6,49,113,50,75,30,107,3,
107645777146,41,0,-128,-108,-43,-55,-111,30,
107645784731,-7,49,127,127,-57,15,52,-1,
107645784731,11,-18,33,-128,-32,-46,-67,-35,
107645799842,-28,-120,-128,-128,-16,-64,-10,-15,
107645799842,-27,14,117,-16,21,47,0,-16,
107645814519,56,4,74,102,2,-27,27,29,
107645814519,42,40,-42,-91,-1,-11,96,38,
107645844782,0,30,67,67,46,71,49,20,
107645844782,27,94,-54,46,61,-54,24,47,
107645889594,-6,-16,64,-8,-32,-1,-71,-49,
107645889594,18,-55,-76,-74,-128,-87,19,20,
