timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36532314211,-5,44,6,-87,-42,-6,1,-10,
36532329287,-53,-63,-87,20,-62,-37,-26,-36,
36532329287,42,57,9,-111,-87,-4,3,19,
36532336780,33,26,64,86,-9,43,28,32,
36532336780,-4,-6,53,93,127,5,-12,1,
36532351687,-56,-63,-1,-74,-41,-1,-22,-39,
36532351687,10,92,45,-52,-57,-16,21,3,
36532359058,7,-17,-19,-56,-47,-21,-7,-8,
36532359058,-2,-69,-128,-128,-43,-17,-16,7,
36532374335,-11,-92,-89,-23,-36,-13,8,12,
36532374335,14,100,127,90,106,29,10,2,
36532389316,62,52,33,-20,55,57,39,35,
36532389316,-57,-60,-64,10,-1,-43,-36,-34,
36532404221,34,51,127,127,41,18,3,9,
36532404221,-29,-92,-128,-117,-94,-41,-34,-20,
36532411756,-16,2,1,12,-78,-21,5,0,
36532411756,54,82,71,10,96,79,37,19,
36532426608,50,53,26,-80,44,44,20,24,
36532426608,-27,-56,-27,80,45,12,-14,-2,
36532434241,-29,-30,-70,4,-11,-24,-26,-22,
36532434241,-11,-32,-85,-97,-128,-30,8,-15,
36532441586,20,6,-7,-13,69,3,-4,12,
36532441586,-11,-6,6,40,-1,1,17,1,
36532449059,40,51,26,59,-7,13,20,24,
36532449059,-42,-57,-7,22,79,18,-27,-27,
36532456529,-16,26,94,127,-35,-33,1,-11,
36532456529,40,6,-46,-128,-118,-10,5,21,
36532471620,-42,-37,-38,-15,-16,11,-6,-16,
36532471620,1,16,60,60,66,13,20,4,
36532479128,16,41,-57,-120,-21,16,14,8,
36532479128,3,-48,-29,124,56,-19,-13,-5,
36532486526,7,18,13,16,-16,-51,-42,-5,
36532486526,40,73,98,-104,-75,60,56,36,
36532494275,-70,-95,-2,127,115,20,-15,-38,
36532494275,-18,29,-24,-68,-120,-50,-8,-20,
36532509301,27,-8,-73,-90,-46,-2,-26,-4,
36532509301,12,-38,-3,-1,-48,-10,24,29,
36532516797,11,27,49,114,24,12,-4,5,
36532516797,-45,-32,-10,-12,-82,-32,-42,-36,
36532539168,-10,36,53,-8,57,41,33,2,
36532539168,16,-43,-120,-27,-25,18,-2,3,
36532546540,21,-28,15,48,-31,-49,-3,20,
36532546540,24,75,47,-106,56,34,18,16,
36532554305,7,32,43,17,54,9,9,5,
36532554305,-55,-52,-69,12,-4,-55,-78,-58,
36532569029,33,1,55,55,0,17,35,22,
36532569029,0,24,-24,-25,-43,-1,9,0,
36532584131,-3,5,81,127,37,-25,-28,-15,
36532584131,68,37,-8,-13,22,49,37,45,
36532591648,-44,-38,-60,-97,-28,-6,-14,-13,
36532591648,6,-11,-20,97,70,-7,-9,4,
36532599317,-17,-24,-32,-128,-38,18,9,-3,
36532599317,-8,30,51,127,77,-29,-32,-16,
36532606579,-32,-21,-4,-59,-99,-49,-32,-34,
36532606579,-3,21,58,-78,-22,24,12,1,
36532614247,43,31,48,123,84,30,28,33,
36532614247,-34,-66,-122,-61,-28,-12,-21,-16,
36532629279,-5,14,-14,-54,-15,-7,3,0,
36532629279,17,7,-9,-70,-36,0,6,1,
36532636844,46,39,74,43,74,24,22,24,
36532636844,-9,-2,98,120,53,21,30,3,
36532644121,-38,8,-16,-53,38,-25,-36,-27,
36532644121,-10,-57,-88,-37,-27,5,-2,-9,
36532659059,-14,-36,-64,-103,-119,-28,2,11,
36532659059,9,51,-9,-120,-75,2,5,8,
36532666599,-9,-15,-4,69,64,44,-1,-14,
36532666599,9,18,110,127,73,-5,-12,4,
36532674194,-29,-54,-77,-69,-46,-13,-16,-24,
36532674194,-33,-51,-91,-75,-128,-95,-47,-28,
36532681598,49,49,46,-47,27,35,43,33,
36532681598,-8,31,119,83,64,19,5,-5,
36532689301,14,6,-70,-74,-59,-1,10,9,
36532689301,-8,-31,30,45,44,4,-3,-5,
36532696753,15,66,41,47,20,30,4,3,
36532696753,53,-6,-31,63,7,10,17,32,
36532711664,-89,-76,-30,-40,-42,-32,-47,-48,
36532711664,42,92,71,-40,2,-9,33,36,
36532719110,-23,-43,-31,61,52,-10,-34,-27,
36532719110,-41,-34,-3,10,-58,-28,2,-13,
36532726517,47,115,39,-59,10,64,47,29,
36532726517,-19,-93,-128,56,-18,-14,-26,-17,
36532734254,-2,-28,-12,68,-23,-14,4,6,
36532734254,-9,44,41,-79,47,27,-8,-12,
36532756535,8,-9,46,39,19,-17,-1,0,
36532756535,6,30,97,86,21,16,-6,7,
36532764116,-7,-55,-128,-115,-127,-28,9,0,
36532764116,18,-27,-55,-17,29,-16,0,15,
36532779300,-11,44,84,28,62,20,-7,-15,
36532779300,26,45,89,-5,51,31,20,5,
36532786735,-24,-51,-77,-105,-89,-38,-41,-22,
36532786735,-39,-52,-26,47,-120,-12,4,-14,
36532794287,76,127,127,84,127,70,83,64,
36532794287,-38,-80,-116,28,50,-17,-47,-34,
36532809015,-68,-81,-96,44,-108,-58,-42,-33,
36532809015,65,89,57,-128,-60,22,42,41,
36532816769,-47,-54,-4,127,25,-28,-29,-36,
36532816769,0,16,-31,-115,-114,-18,-8,-13,
36532824141,57,63,88,-65,112,66,42,40,
36532824141,-14,-15,12,100,72,-17,-21,-11,
36532839084,-2,-37,-86,-10,-89,-26,-21,-13,
36532839084,-39,-30,-50,-69,-10,-6,-14,-17,
36532846795,28,91,75,20,46,32,34,17,
36532846795,-32,-86,-102,-66,36,2,-33,-28,
36532869257,-30,-53,-84,-128,-127,-21,-18,-21,
36532869257,17,31,34,103,-14,-11,-4,6,
36532876795,-22,-47,-77,15,-48,-33,-33,-24,
36532876795,-26,-25,-15,-74,-84,-11,10,-2,
36532891513,1,56,69,8,56,14,3,-4,
36532891513,2,5,-37,-117,-113,-30,-17,-11,
36532906564,-13,-75,-92,27,57,7,2,-3,
36532906564,37,65,127,87,95,4,13,23,
36532921647,62,63,32,-7,65,52,30,39,
36532921647,-45,-60,-79,-67,-59,-10,-29,-30,
36532929068,44,42,77,7,-5,-27,20,31,
36532929068,-13,-40,-76,32,80,24,-2,-7,
36532944093,-32,-13,66,80,-48,-17,-11,-18,
36532944093,25,74,39,-59,76,44,7,5,
36532951639,-19,-65,-8,88,-24,-33,-9,-9,
36532951639,7,38,9,-27,7,7,6,9,
36532959093,-13,-47,-79,-42,-38,-26,-32,-18,
36532959093,-10,18,22,-73,-128,-15,8,-4,
36532966644,-20,8,-7,59,50,14,-12,-18,
36532966644,25,-34,5,-67,-62,5,12,17,
36532981533,49,103,112,127,127,61,43,43,
36532981533,-33,-79,-128,-92,-51,-32,-40,-35,
36532989233,-16,-46,-22,69,-78,-57,-17,-2,
36532989233,8,39,75,-43,75,41,22,4,
36532996836,-63,-93,-128,-128,-128,-47,-47,-47,
36532996836,46,88,127,-56,-81,-18,20,33,
36533004304,13,51,67,123,117,59,31,4,
36533004304,-46,-55,-67,56,29,-27,-32,-32,
36533011853,27,98,127,59,59,36,24,14,
36533011853,35,-34,-110,25,58,7,5,21,
36533019089,-42,-113,-117,-128,-114,-54,-41,-18,
36533019089,28,52,57,-32,10,35,28,27,
36533034172,-19,-29,-36,-61,-73,3,-9,-20,
36533034172,-12,25,68,127,117,-7,-1,-10,
36533049260,29,8,-32,-8,45,14,24,26,
36533049260,28,-37,-80,-59,68,22,8,22,
36533064031,-21,-94,-128,5,-11,-6,-5,-3,
36533064031,6,46,28,-71,-74,-14,7,6,
36533071608,-18,53,94,28,5,-5,-22,-26,
36533071608,-3,-44,-37,54,3,-8,1,-1,
36533086838,7,61,127,26,54,29,31,18,
36533086838,-16,8,-60,63,-20,-7,-11,-23,
36533094014,33,-63,-100,-58,-47,-23,-1,28,
36533094014,-18,-42,-85,-110,-92,-21,-14,-1,
36533109083,-40,26,32,-45,-80,-22,-5,-29,
36533109083,-43,-18,-65,-41,-24,-26,-29,-38,
36533124113,-12,-42,-32,79,-20,-34,-15,-8,
36533124113,3,14,-78,-128,-119,-33,1,1,
36533131764,58,62,117,-30,113,43,37,39,
36533131764,37,37,33,103,88,64,23,28,
36533146725,-30,-55,-93,-89,-92,-32,-17,-20,
36533146725,4,-52,-79,-16,-6,20,7,16,
36533154303,-44,-45,-63,-1,-25,-42,-33,-28,
36533154303,-38,1,43,-81,-119,-41,-19,-34,
36533169301,24,-12,-16,-73,-107,1,10,22,
36533169301,2,-15,-13,53,124,23,-1,3,
36533184114,15,-29,-86,76,7,-8,-4,3,
36533184114,28,40,44,-119,85,55,24,22,
36533191496,-26,21,59,97,126,37,6,-22,
36533191496,18,9,2,66,-15,-38,-8,-4,
36533206560,-43,-75,-74,-91,-94,-49,-37,-23,
36533206560,-13,2,-7,-5,-128,-53,2,-4,
36533214021,25,67,36,-105,3,21,3,8,
36533214021,-18,-44,-6,85,80,7,-20,-11,
36533229029,3,-22,-33,80,76,5,2,3,
36533229029,-20,11,75,-11,17,0,2,-3,
36533244029,2,48,63,-31,-8,19,7,2,
36533244029,-12,-27,-57,-100,-99,-21,-15,-17,
36533251493,9,-42,-95,124,-40,-9,-7,2,
36533251493,-7,-29,-2,87,1,5,14,5,
36533266543,-6,39,11,-73,-8,-7,-12,-5,
36533266543,27,39,117,127,122,34,9,7,
36533274240,4,-2,-16,39,-9,10,22,12,
36533274240,-26,-28,-73,-114,-53,-27,-21,-21,
36533289267,-4,-34,-49,-12,24,-8,-10,5,
36533289267,3,-11,-48,12,26,1,19,11,
36533304082,-22,45,88,74,38,1,-8,-15,
36533304082,13,-26,-68,-88,-40,-6,-2,-4,
36533311841,28,23,50,27,57,19,14,25,
36533311841,-45,-17,-6,33,-10,-10,-34,-38,
36533334330,12,0,-37,29,33,17,13,10,
36533334330,-13,-20,0,21,-30,-16,3,-6,
36533341581,32,72,88,-31,35,15,1,18,
36533341581,8,12,35,38,18,21,30,11,
36533364039,-57,-65,-95,-128,-49,-13,-19,-41,
36533364039,-4,76,108,43,79,16,-1,-3,
36533379235,68,89,99,57,94,61,18,24,
36533379235,-14,-84,-128,-34,-74,-40,-9,5,
36533394397,-61,-77,-79,77,-7,-29,-26,-42,
36533394397,15,76,-9,-81,10,3,2,-2,
36533401591,46,19,67,60,10,33,26,30,
36533401591,0,-2,90,49,35,5,8,12,
36533409075,-17,27,13,26,-11,10,17,-1,
36533409075,10,1,-51,-63,-61,-5,3,-4,
36533424122,-31,-65,-77,-115,-25,-26,-36,-18,
36533424122,-10,11,23,94,37,-6,-4,-3,
36533431587,21,-2,-38,-128,-128,-14,-11,2,
36533431587,24,16,32,-72,-25,0,5,19,
36533454131,38,50,88,114,91,60,34,27,
36533454131,-76,-71,-87,-74,-33,6,-20,-44,
36533461705,30,75,118,127,51,-28,15,10,
36533461705,16,-38,-105,-116,-49,9,-24,-6,
36533476537,29,16,19,-128,-104,9,26,22,
36533476537,10,23,53,97,36,21,15,13,
36533491562,-1,19,40,-6,-28,-10,-15,-12,
36533491562,36,41,30,-16,45,47,31,25,
36533506599,47,46,89,123,40,27,36,28,
36533506599,40,71,119,88,108,50,36,32,
36533514099,-63,-64,-47,-46,-30,-26,-45,-47,
36533514099,42,49,58,127,20,-7,27,31,
36533529147,45,75,72,77,112,28,21,14,
36533529147,-7,-32,-17,-61,-87,-11,15,12,
36533544282,-20,-6,-27,7,35,-18,-25,-13,
36533544282,43,58,8,-92,7,32,24,28,
36533551777,13,-51,-70,20,-3,10,3,14,
36533551777,-41,-28,3,-28,-39,-17,-17,-23,
36533566670,35,65,70,44,81,26,18,17,
36533566670,-28,-74,-81,-8,-13,-4,-17,-21,
36533574069,-26,-12,-49,-76,-17,-36,-12,-7,
36533574069,-1,6,28,71,22,-6,-3,-18,
36533589199,-41,-78,-116,-128,-49,-18,-35,-36,
36533589199,24,14,44,-93,-96,14,48,32,
36533604283,-11,-57,-40,18,4,-17,-11,-8,
36533604283,30,86,127,127,92,0,16,25,
36533619332,-25,0,-34,-30,-43,23,-4,-22,
36533619332,-19,-11,-76,-46,-13,-16,-22,-12,
36533634232,13,20,17,96,70,4,-7,-3,
36533634232,-9,-83,-122,-128,-106,-12,10,7,
36533641568,1,33,60,57,-9,-23,-12,-8,
36533641568,19,50,77,-57,13,23,-8,1,
36533664069,48,12,-56,-120,-83,-27,-6,22,
36533664069,15,13,37,120,70,24,5,11,
36533686769,-21,-15,16,60,92,10,-7,-15,
36533686769,-3,10,-10,-44,-74,0,8,4,
36533701783,-15,-31,-47,65,22,-24,-41,-21,
36533701783,-42,-74,-87,-104,-92,-25,-15,-24,
36533709041,13,70,98,-53,-96,-29,14,6,
36533709041,13,-6,-86,-31,46,17,-11,-4,
36533716658,36,-24,-32,56,95,51,27,31,
36533716658,-65,-25,61,127,86,-7,-10,-32,
36533731768,-29,-38,29,127,44,2,-14,-12,
36533731768,-5,2,44,105,-11,-19,-14,-10,
36533746594,-22,4,8,37,37,-3,4,-8,
36533746594,-21,1,-52,-57,-101,-46,-31,-27,
36533754095,23,-7,-66,-63,-38,26,11,13,
36533754095,-5,-48,-80,-118,-52,1,14,9,
36533769258,-26,-25,24,99,-1,-20,-14,-20,
36533769258,14,9,-64,-46,3,17,2,5,
36533783985,13,-15,-75,-123,-106,-15,-4,7,
36533783985,-25,-57,-62,-54,8,-7,-13,-7,
36533791602,-13,20,94,60,-32,-23,-17,-14,
36533791602,22,29,12,-15,82,22,17,12,
36533806491,2,25,82,56,87,34,30,6,
36533806491,26,16,42,103,52,-1,3,9,
36533821713,-4,-32,-114,-128,-76,-23,-13,-1,
36533821713,-45,-71,-3,58,-102,-24,-14,-25,
36533836794,39,98,77,-128,35,37,13,22,
36533836794,-15,-58,-3,127,52,21,-6,-13,
36533844146,-30,1,-20,-50,-41,-30,8,5,
36533844146,27,23,-25,-72,23,-12,-2,7,
36533859135,8,-18,8,88,-51,3,12,17,
36533859135,-33,9,-20,-36,-36,-17,-15,-26,
36533874014,-15,-35,5,58,115,20,7,-5,
36533874014,16,44,90,114,8,-11,-1,7,
36533889056,-17,-12,-97,-45,14,9,-19,-10,
36533889056,-6,-46,-63,-31,-97,-26,-8,-3,
36533896599,16,8,25,35,16,5,-12,6,
36533896599,7,-21,-16,127,7,-1,26,8,
36533911635,24,24,30,60,83,12,-4,3,
36533911635,-8,12,84,-80,36,-11,-20,-10,
36533926628,-7,14,16,127,78,6,5,-4,
36533926628,19,-15,-50,-119,-44,-1,12,15,
36533934341,4,-29,-44,-4,-32,11,2,-1,
36533934341,-17,4,9,72,77,1,-1,-8,
36533949319,-53,-54,-67,-5,-87,-25,-8,-35,
36533949319,11,16,-5,-37,-89,-39,0,6,
36533956552,67,80,64,15,65,54,41,46,
36533956552,8,-38,-63,5,11,-1,-15,1,
36533971750,-3,-35,-79,-27,44,21,15,4,
36533971750,-37,-61,-69,-99,-120,-39,-33,-23,
36533986524,-2,21,3,-32,16,-10,6,-4,
36533986524,23,34,20,-6,25,22,17,11,
36533993998,-9,5,16,-28,-31,-37,-10,-10,
36533993998,39,56,40,-45,26,42,20,21,
36534016486,-10,-57,-17,123,13,-3,-18,-9,
36534016486,1,-32,-59,-80,-105,-34,-6,7,
36534024038,-25,15,-44,-87,-35,16,3,-17,
36534024038,-19,53,41,29,76,17,16,-10,
36534038984,-71,-80,-101,-44,-95,-60,-57,-44,
36534038984,16,-34,-97,-128,-107,-13,7,9,
