timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36531611655,56,5,-113,33,-8,-49,8,40,
36531611655,-25,-22,26,45,57,106,13,12,
36531619429,4,49,113,-109,-93,28,80,41,
36531619429,19,21,-51,103,30,-45,-43,-24,
36531634113,6,21,25,-3,-104,-52,-45,-9,
36531634113,46,44,-79,27,2,-24,15,32,
36531649344,-52,31,-39,-22,-23,-10,-74,-69,
36531649344,-16,-23,10,58,20,-16,-11,0,
36531656539,73,35,-8,-64,-13,-21,6,6,
36531656539,-82,-21,-33,31,4,-11,-9,-29,
36531664117,-51,27,-90,97,103,89,37,-10,
36531664117,50,-8,11,-105,-76,-21,-13,42,
36531679089,50,91,-52,76,2,50,87,70,
36531679089,34,8,-42,58,89,15,53,32,
36531686861,-37,-104,17,-82,-117,-121,-64,-28,
36531686861,-13,10,-70,81,106,101,78,-30,
36531701558,29,-1,104,5,60,15,-69,29,
36531701558,-7,68,102,-34,-107,-4,6,17,
36531709072,9,57,-79,-2,-46,-56,-56,-56,
36531709072,-2,-93,0,-31,-57,-21,11,-28,
36531724268,10,-43,108,-46,7,25,59,41,
36531724268,33,77,55,-11,-16,-11,-84,0,
36531739121,-21,-39,-97,5,-51,-21,85,-44,
36531739121,32,-6,75,50,60,30,62,71,
36531746605,-5,23,77,16,-80,-47,22,-6,
36531746605,-26,-42,-43,41,88,82,2,-30,
36531769056,-5,-3,-98,-12,-42,-18,8,27,
36531769056,39,1,-45,-72,-106,37,40,3,
36531776554,28,52,90,108,127,-27,46,38,
36531776554,14,5,-34,-38,-25,-19,21,49,
36531791580,10,-45,-107,-48,-18,46,-9,18,
36531791580,-35,-47,-83,18,-20,-37,-27,-4,
36531806520,23,20,52,42,103,44,3,3,
36531806520,5,-19,120,-4,-10,-29,-31,-25,
36531821718,6,-105,-128,-66,83,90,106,26,
36531821718,43,12,66,-15,-45,-55,-35,41,
36531829124,-23,-33,39,4,49,75,37,-3,
36531829124,7,0,-31,-128,-128,-128,-40,-21,
36531844074,4,-44,24,-54,-81,-43,-8,25,
36531844074,-26,-32,25,-35,-115,-24,-2,-23,
36531859081,-1,-8,77,71,62,3,4,21,
36531859081,-13,-6,-17,-46,50,15,4,14,
36531866576,-16,-39,-99,31,-33,-61,-79,-25,
36531866576,17,43,32,-18,42,58,75,-6,
36531881786,15,4,9,-79,-128,-52,21,0,
36531881786,-3,-8,-69,51,116,13,-7,-26,
36531889028,-14,66,-2,66,-6,27,-45,-28,
36531889028,2,10,127,-73,41,13,-15,-3,
36531911621,37,-63,29,-70,-72,19,20,31,
36531911621,24,127,109,18,-45,-37,1,47,
36531926568,6,3,52,-36,33,46,-36,-25,
36531926568,-63,-87,-64,-111,-108,-80,-64,-72,
36531934083,-54,-120,-99,-21,42,19,44,-26,
36531934083,28,61,-85,111,59,32,36,31,
36531956564,40,28,112,-80,-100,-40,-19,18,
36531956564,5,70,10,108,73,24,-42,-24,
36531971644,-29,-44,-8,-64,10,-82,-94,-33,
36531971644,68,-3,-19,62,70,72,111,71,
36531994172,21,-4,26,14,57,-60,-94,15,
36531994172,-30,19,-56,22,11,39,-27,5,
36532009013,24,3,32,-20,-44,-6,38,42,
36532009013,1,-14,-27,-94,-68,-28,-10,-2,
36532016633,10,16,-68,55,77,73,-29,-6,
36532016633,-89,-128,53,-78,-6,-16,-48,-49,
36532031592,7,16,-45,-54,-43,-63,-17,17,
36532031592,71,34,104,107,88,121,82,93,
36532039001,-26,11,127,-54,-85,-70,-91,-62,
36532039001,-24,-73,-106,-60,-92,-67,-66,-9,
36532046981,17,-29,-82,-67,-66,5,38,-19,
36532046981,-25,-60,10,-44,14,-47,-46,-38,
36532061488,12,1,-127,114,51,44,6,3,
36532061488,-1,-7,68,-84,-2,-35,12,20,
36532069087,3,32,-28,127,98,23,-85,-49,
36532069087,37,27,61,-57,-80,27,53,55,
36532084288,25,-73,11,-72,-33,33,15,52,
36532084288,-42,50,-95,-128,-128,-96,-72,-68,
36532099148,-5,-61,-83,97,116,127,72,26,
36532099148,16,28,127,-23,-7,-74,-71,2,
36532106522,10,-4,-7,39,-21,39,29,42,
36532106522,16,65,-7,111,-55,-66,62,5,
36532121776,61,26,17,-52,47,19,-3,36,
36532121776,-49,-11,67,-25,-10,19,73,34,
36532129355,-4,39,47,23,-8,-5,-8,-22,
36532129355,-33,-39,-18,-18,19,19,-26,-36,
36532144123,-5,-64,116,-53,9,9,9,-3,
36532144123,1,-2,-114,74,-42,-40,-27,-40,
36532159021,-24,57,28,-94,-85,-8,28,16,
36532159021,90,86,47,0,14,85,68,85,
36532166790,5,72,-27,105,67,68,31,8,
36532166790,0,-112,-75,-48,20,-42,-117,-34,
36532181757,-8,-17,42,-128,-128,-16,-11,-14,
36532181757,-71,-19,-20,101,29,-84,-21,-40,
36532189249,-9,-22,-30,-27,94,66,-3,14,
36532189249,15,-2,92,-49,-13,86,36,39,
36532204353,-28,-59,-127,24,9,-72,-33,-15,
36532204353,22,-3,28,69,16,-10,-9,-77,
36532226653,-16,27,82,52,74,-36,-34,-21,
36532226653,77,75,-22,11,46,69,67,74,
36532234042,14,30,82,-56,-92,-29,-4,-3,
36532234042,-14,-116,-75,-37,50,40,-30,-43,
36532249309,-29,80,-77,-116,-128,-36,5,3,
36532249309,-43,-24,-30,67,49,-50,3,-22,
36532264382,-30,10,89,-46,73,59,-50,-25,
36532264382,18,-55,61,-102,-88,-26,62,21,
36532279292,36,26,-61,4,-79,7,58,39,
36532279292,-13,-43,-93,-4,-3,40,-8,-5,
36532286503,-18,-47,-12,-31,-5,-28,26,-5,
36532286503,17,-4,111,33,76,4,-57,-12,
36532294070,-48,-91,18,-53,-36,-52,0,-75,
36532294070,12,78,-1,87,69,67,-15,19,
36532309050,-21,52,-106,15,-12,21,27,4,
36532309050,-30,5,54,-128,-128,8,-10,-40,
36532316800,10,56,123,127,70,35,-18,8,
36532316800,33,22,-46,46,5,-37,-39,3,
36532324127,8,-36,127,-90,57,41,3,14,
36532324127,-2,11,-118,66,9,-55,-35,-3,
36532331626,-22,-86,-107,-54,-6,-1,-25,2,
36532331626,-8,17,45,-9,9,-18,38,-16,
36532346668,60,18,45,44,-10,29,27,57,
36532346668,-28,24,64,42,20,-33,-2,-43,
36532353982,8,22,98,-78,5,19,2,-16,
36532353982,-54,-20,-59,-63,-27,-19,-66,9,
36532369323,-24,-68,-77,-53,-79,-74,-22,-12,
36532369323,22,-30,-128,102,88,50,39,1,
36532376635,17,17,94,25,-29,-6,-17,13,
36532376635,15,89,120,-82,-80,38,55,23,
36532391668,-11,-17,-128,105,91,-6,-40,-1,
36532391668,-2,-98,34,-106,-128,-36,49,23,
36532399325,-25,-73,29,-40,-79,-110,-37,-7,
36532399325,48,51,-117,56,-17,36,32,42,
36532406567,25,-6,-19,52,79,80,2,33,
36532406567,-36,-15,89,-91,-101,-92,-41,-24,
36532421627,19,63,-58,127,81,56,32,-41,
36532421627,22,0,70,-52,52,-74,47,68,
36532429330,-12,49,96,-32,-73,1,14,-56,
36532429330,-28,-101,-3,-44,-32,-66,-21,-21,
36532444307,-3,16,-85,37,70,82,34,27,
36532444307,9,-99,63,-88,-78,-61,-22,-1,
36532459075,13,84,10,101,105,47,37,49,
36532459075,17,37,-21,-8,-12,-27,-2,6,
36532466509,42,-24,-44,-5,-30,-57,32,34,
36532466509,-54,-12,32,-52,-26,45,-42,-48,
36532474241,-31,30,-27,-11,-97,-82,-33,-42,
36532474241,-20,-55,65,28,82,23,4,25,
36532489263,-14,-25,-72,-5,-43,21,30,13,
36532489263,24,2,-101,-50,-63,15,-27,-8,
36532496742,-31,-42,56,16,-63,-56,3,-29,
36532496742,46,98,69,127,55,74,14,47,
36532504226,3,-9,49,-56,32,38,27,16,
36532504226,-17,-8,37,-66,-69,-64,-65,-18,
36532511737,-3,-26,-128,-64,-69,3,34,-5,
36532511737,0,-22,34,31,98,23,41,1,
36532526499,-3,0,-53,11,-31,-96,-66,19,
36532526499,7,13,-27,54,34,64,52,50,
36532541645,17,13,127,-55,-15,-9,-6,-16,
36532541645,-3,37,-83,47,1,-32,-13,-17,
36532549242,10,-26,24,-30,30,48,25,21,
36532549242,11,-24,73,-128,-128,-93,-37,-7,
36532564023,-57,-37,-90,105,80,-31,-42,-58,
36532564023,-29,103,-55,71,127,127,93,14,
36532571813,-13,-128,-40,-123,-120,-128,-101,-38,
36532571813,29,53,-80,69,28,78,44,23,
36532586651,-43,12,127,-58,-34,27,43,-23,
36532586651,-62,-78,-128,-26,-73,-116,-97,-61,
36532601812,7,-59,35,-89,-12,-29,-18,18,
36532601812,2,-49,47,43,34,22,13,2,
36532609078,20,32,-99,45,23,11,8,34,
36532609078,54,88,93,37,-12,-5,-7,34,
36532624146,-23,16,99,-7,10,11,9,-8,
36532624146,-29,-68,-51,-36,19,-17,-38,0,
36532631749,-22,-78,-31,-85,-94,-70,48,-8,
36532631749,-28,2,-56,77,85,79,-10,-50,
36532646581,40,60,-93,-100,-98,2,33,59,
36532646581,-14,-44,-13,72,-59,-66,-15,-26,
36532654284,19,-26,33,-29,97,94,65,50,
36532654284,2,3,-9,-22,-117,-66,-53,2,
36532661580,0,79,-11,2,-26,-4,-6,-33,
36532661580,-7,-35,29,-82,-117,-28,-4,2,
36532669141,25,96,42,127,91,44,26,24,
36532669141,-14,-19,14,-80,-5,-17,0,-7,
36532684168,1,-48,-68,-26,-39,5,13,10,
36532684168,-27,-55,-64,17,49,-27,-22,-37,
36532691659,-5,31,-35,-26,-61,-62,-21,-42,
36532691659,-11,16,56,44,13,64,20,-6,
36532706521,23,-45,-19,-48,28,-49,-46,5,
36532706521,-24,-18,-110,98,127,89,12,-2,
36532714185,37,-2,112,-13,0,101,32,36,
36532714185,35,96,3,-8,-71,-109,4,18,
36532729258,-18,-28,-115,1,22,14,54,16,
36532729258,17,-21,48,-88,-68,-55,-43,30,
36532736601,-48,-31,-91,95,36,-20,-44,-74,
36532736601,27,-17,68,-50,-40,34,22,44,
36532766773,-8,39,86,24,-92,-97,-44,-52,
36532766773,-5,15,20,51,127,101,33,45,
36532774037,50,3,111,-60,-79,61,13,26,
36532774037,-70,-75,-128,-99,-74,-48,-53,-76,
36532796724,24,28,41,120,58,-16,-2,29,
36532796724,-26,83,11,14,15,37,18,-10,
36532811971,-15,-52,11,-103,-128,-1,37,-10,
36532811971,-27,17,98,74,14,19,-86,-62,
36532819072,27,40,-76,65,-6,3,16,32,
36532819072,7,-50,-96,10,-45,-36,-18,-12,
36532826655,-25,-27,-71,-84,-74,-35,31,-3,
36532826655,-30,-42,-16,-87,-85,-21,-15,-28,
36532841612,-19,-4,44,65,38,-17,-21,-33,
36532841612,8,-51,43,-72,23,13,23,15,
36532849112,13,92,-32,31,-1,26,12,16,
36532849112,21,46,-27,35,-26,-1,30,35,
36532864140,2,-62,127,13,37,34,-35,-24,
36532864140,-2,-44,11,-67,-128,-126,-48,-6,
36532871574,-26,-35,-91,-84,-61,-42,-42,-47,
36532871574,18,-41,33,70,54,33,63,41,
36532886644,4,-1,-101,-30,-4,30,59,46,
36532886644,17,-20,-18,-58,-41,1,10,-6,
36532894070,22,-108,-62,42,21,-8,-73,-28,
36532894070,-17,89,109,-101,-55,-48,0,9,
36532901743,-37,-48,-128,120,59,53,-23,-32,
36532901743,20,-53,7,-85,-128,-104,2,-43,
36532909095,12,120,109,73,-36,13,-6,25,
36532909095,-19,-64,70,-81,33,102,35,-3,
36532924048,-22,55,-26,68,-52,-87,-41,-15,
36532924048,22,-88,-46,-22,-21,48,63,31,
36532931762,-1,-26,81,74,75,38,12,-1,
36532931762,9,-33,-120,-37,-79,-92,-24,8,
36532946535,-35,-31,16,-73,26,6,20,-34,
36532946535,22,11,10,43,90,85,46,-3,
36532954160,0,16,-84,-12,-83,-42,9,22,
36532954160,-49,-49,24,-62,-9,-22,-38,-14,
36532961603,11,-49,-59,-31,-112,-51,-14,-27,
36532961603,28,-45,56,53,88,-4,-40,14,
36532969309,9,111,90,-41,-11,56,45,9,
36532969309,-9,44,-106,98,9,-33,-51,-7,
36532984260,-2,-78,38,-127,-8,49,-14,-30,
36532984260,-24,-23,-51,23,-97,-62,-4,-2,
36532991597,-10,9,-35,-111,27,80,15,21,
36532991597,-31,-114,-92,30,-62,-95,-55,-42,
36533006612,36,116,81,38,87,88,19,14,
36533006612,-14,-53,95,-112,-90,59,23,27,
36533021601,-34,-46,105,-86,-101,-116,-15,-31,
36533021601,24,9,-121,70,86,33,-5,-9,
36533029092,33,24,125,-16,105,18,-12,62,
36533029092,-22,81,-6,45,-39,-41,-3,-46,
36533044178,58,69,-19,10,-59,23,58,81,
36533044178,-13,-55,-69,-48,21,42,-12,-33,
36533059208,-7,-113,-40,-23,-99,-33,7,-4,
36533059208,-19,-128,-79,-73,-8,-50,-23,9,
36533066762,-28,83,71,106,65,5,2,-41,
36533066762,0,31,-39,-103,-121,-38,-27,-5,
36533074296,-6,30,12,122,127,19,-33,-19,
36533074296,-43,-43,-45,-101,-2,47,35,-7,
36533089048,34,-70,7,-83,-115,-70,7,30,
36533089048,-27,-24,55,56,127,63,-1,-42,
36533096688,19,10,31,62,39,76,54,54,
36533096688,33,53,-39,-86,-89,-23,29,33,
36533119104,-14,47,88,-113,-123,-65,-28,-24,
36533119104,-19,11,-36,112,111,59,-60,-40,
36533126611,-27,-128,-128,-20,71,60,40,8,
36533126611,-8,-30,-3,-17,-73,2,-18,-61,
36533141571,-43,-51,-36,-55,18,23,-35,-11,
36533141571,65,-82,-107,79,-2,-23,1,46,
36533156573,31,87,62,-36,41,-49,-6,51,
36533156573,33,97,92,73,55,-24,6,49,
36533171800,-30,-86,-59,54,85,51,-16,-65,
36533171800,1,-128,-128,-13,-14,-2,-26,15,
36533179079,-11,90,6,95,-13,-31,-42,-41,
36533179079,40,95,40,-93,-116,-11,24,5,
36533194095,-14,-29,31,-28,-17,-24,46,18,
36533194095,-31,-63,65,45,12,28,19,8,
36533201817,53,62,18,-19,-42,5,19,7,
36533201817,-44,-68,-68,-83,-95,-14,-42,-11,
36533209135,-13,-80,-37,93,99,5,25,1,
36533209135,23,105,93,-119,-121,-50,59,52,
36533224235,-22,-31,26,-53,-58,30,15,20,
36533224235,-2,-20,-99,-89,-105,-44,-75,-47,
36533231749,17,8,-57,85,-8,-61,27,30,
36533231749,17,-34,83,61,86,75,7,21,
36533246504,55,-71,10,-2,-79,-22,27,28,
36533246504,-18,108,127,-28,80,40,-1,4,
36533254037,-78,-97,-78,-54,-93,-16,-49,-54,
36533254037,-23,6,78,67,85,-32,-27,-48,
36533261577,53,-50,47,-105,-84,10,-7,25,
36533261577,-11,74,-2,-23,-117,-109,-12,-1,
36533269238,-25,53,-36,79,107,106,56,30,
36533269238,-27,-45,-57,-31,-43,-46,-4,-15,
36533284313,-60,-128,-128,-84,-109,-65,-87,-69,
36533284313,22,-51,-111,99,104,100,21,-42,
36533291631,27,-7,-18,-110,-104,-107,-39,37,
36533291631,56,70,123,110,127,124,42,84,
36533314043,54,-56,-122,-25,13,-44,-66,-12,
36533314043,-5,68,52,-22,-94,-21,24,-50,
36533321753,-48,-112,-29,-11,0,37,45,35,
36533321753,29,-91,33,-11,-38,-45,-8,44,
36533329286,-92,-67,-20,-36,-56,-34,-5,-76,
36533329286,-7,-100,-28,-54,51,42,-23,-37,
36533351514,10,-34,-58,0,-118,-119,-53,-49,
36533351514,11,65,96,65,59,64,59,7,
36533366807,8,47,115,-123,-96,-23,-44,-23,
36533366807,-73,-86,-128,-128,-121,-128,-2,-27,
36533389343,8,-49,-128,44,91,64,-9,10,
36533389343,-6,43,36,53,86,-19,-11,-10,
36533396717,9,27,127,69,33,30,37,3,
36533396717,27,127,28,9,3,29,-19,23,
36533404267,-22,-42,32,-23,5,-20,-21,-42,
36533404267,-51,-128,-128,-88,-31,-70,-37,-24,
36533411735,44,117,66,114,66,57,29,81,
36533411735,-41,-52,-87,-39,-3,-14,2,-51,
36533419153,-34,5,5,15,-40,-18,-56,-54,
36533419153,-59,-101,-128,1,62,-76,-11,-64,
36533434140,21,60,20,-43,-91,-2,51,31,
36533434140,21,27,19,22,7,-20,-24,48,
36533441561,55,11,-5,-36,69,34,50,61,
36533441561,-17,-94,-44,-45,-106,0,-52,-8,
36533449096,1,89,35,45,4,-16,16,-9,
36533449096,0,-97,81,-7,12,-46,4,23,
36533456543,-23,-25,46,-78,-50,14,4,-25,
36533456543,-42,-69,-91,24,-3,-62,-59,-60,
36533471627,33,76,95,63,77,56,7,20,
36533471627,24,36,-24,-67,-109,16,-2,25,
36533486824,-34,-42,2,-128,-128,-84,18,-45,
36533486824,-33,59,32,127,-43,-86,-8,-20,
36533494237,51,-61,-67,47,27,47,-27,37,
36533494237,17,67,112,-19,-6,42,12,12,
36533501574,-57,-38,-7,-4,44,-71,-61,-54,
36533501574,20,-12,-97,38,77,127,76,9,
36533516577,37,-47,75,-90,-56,-16,49,41,
36533516577,13,105,-59,10,-52,53,-8,29,
36533531746,29,32,2,84,97,-57,27,39,
36533531746,-37,-78,52,-81,-86,-56,-67,-45,
36533539288,-45,-24,-79,-40,-68,-99,-9,-36,
36533539288,57,-41,47,79,89,101,40,52,
36533554291,-46,-26,36,-40,-106,-32,-35,-35,
36533554291,-28,-95,-128,40,60,-4,0,-17,
36533561787,-1,48,-67,-88,-90,12,-15,21,
36533561787,31,-46,-56,127,127,42,36,40,
36533569015,16,-23,-34,-47,51,30,41,51,
36533569015,-28,-23,-16,-44,-101,-128,-101,-78,
36533584238,-9,-128,-3,-31,-10,48,23,-34,
36533584238,-2,116,38,-10,-55,-60,-55,11,
36533591661,-21,-80,-85,-2,56,50,57,-43,
36533591661,-1,-53,11,-17,-39,42,37,34,
36533614007,19,66,67,52,27,31,-2,22,
36533614007,1,-87,-71,-113,-128,-60,-38,2,
36533621678,15,62,114,117,127,55,44,39,
36533621678,-21,-111,-3,-74,42,5,-54,-60,
36533629060,-21,-23,-82,39,-57,6,-3,-31,
36533629060,59,100,127,-65,18,58,40,65,
36533636755,-21,45,-35,-92,-128,-97,-89,-71,
36533636755,-16,-46,-85,75,62,-25,41,3,
36533651606,46,-2,47,45,21,99,4,45,
36533651606,43,-55,-53,50,-62,-21,-2,4,
36533689254,-8,-104,-12,110,113,-24,-9,-14,
36533689254,46,1,46,-42,-67,-59,-3,-3,
36533696758,-36,58,107,55,58,120,73,-12,
36533696758,-26,-1,-81,71,15,-89,-36,-20,
36533711569,40,86,-50,-2,-105,-57,-22,43,
36533711569,6,-21,75,-53,99,95,80,36,
36533719341,3,-91,-101,-63,15,-84,-87,-24,
36533719341,-4,19,32,68,38,75,12,33,
36533734299,4,-70,19,7,-27,17,0,-36,
36533734299,15,103,24,-43,18,26,10,-17,
36533741503,43,127,101,2,56,58,22,-58,
36533741503,47,107,127,-26,-52,-61,-24,56,
36533749167,-44,-63,-69,5,-5,34,-4,-65,
36533749167,-65,-128,-95,-66,-54,-68,-76,-70,
36533756607,-41,-43,-84,116,-19,-64,10,38,
36533756607,51,7,56,5,-49,63,44,14,
36533764143,36,127,104,-77,-97,-103,-65,-16,
36533764143,-70,-128,-128,-35,127,27,-22,-55,
36533771780,36,2,8,-48,-5,59,43,27,
36533771780,-35,-41,21,8,-63,-44,-18,7,
36533786759,27,-32,-89,24,-2,28,28,27,
36533786759,26,83,123,54,-101,-45,-23,-1,
36533794103,11,62,127,-73,-62,-13,-2,28,
36533794103,-45,-22,-119,-18,24,35,93,-13,
36533809037,33,-89,34,-9,114,127,-24,17,
36533809037,8,1,-20,21,-128,-109,-25,-3,
36533816564,-29,-22,-32,38,6,-9,13,-17,
36533816564,-19,-24,127,-19,64,-13,-25,-14,
36533831592,-8,5,-125,-128,-67,67,23,3,
36533831592,-35,-52,-35,123,17,-25,-21,-43,
36533839091,10,20,120,13,-9,72,61,36,
36533839091,46,60,-97,16,-46,-35,-41,-18,
36533854147,-37,-101,-49,-58,35,-38,15,12,
36533854147,34,81,36,-48,-84,3,-12,-7,
36533861663,-50,-57,112,-54,-71,-51,-27,-25,
36533861663,10,34,-30,-11,-50,-5,32,25,
36533876565,27,-7,-54,75,34,67,-30,-20,
36533876565,-12,-19,56,-71,-77,-51,-20,-11,
36533899263,-23,26,-128,80,-43,-7,-29,-16,
36533899263,15,-67,56,7,51,33,44,61,
36533906525,23,38,95,-73,-33,-9,-32,-11,
36533906525,-9,29,23,105,34,2,46,1,
36533929293,35,41,58,-56,45,49,79,70,
36533929293,-29,-10,-32,42,-50,-59,-30,-48,
36533936559,-11,-64,62,-42,21,39,109,-15,
36533936559,-19,79,8,41,10,-13,-88,26,
36533944150,-8,56,93,-54,-17,-43,-10,-69,
36533944150,38,-47,-10,8,-63,16,-19,9,
36533951727,-36,44,7,52,16,-6,-30,-23,
36533951727,7,35,-78,-67,41,40,86,39,
36533959341,44,35,-22,70,-21,-96,-58,-21,
36533959341,-65,76,78,-44,34,125,44,34,
36533966553,41,-99,-55,71,122,-39,-19,9,
36533966553,-5,-76,122,-113,-95,-15,-4,-47,
36533974121,36,53,34,80,46,43,61,68,
36533974121,16,22,42,-52,-53,46,-67,-38,
36533981704,-53,24,79,47,25,-84,21,-31,
36533981704,-10,-60,-99,-36,1,37,-28,7,
36533989225,-1,-94,-39,-56,42,-27,-39,-18,
36533989225,-34,-29,-124,14,12,-8,-46,-33,
36534004053,5,-64,-3,-91,-121,3,51,42,
36534004053,32,54,90,60,-31,-82,-22,-45,
36534011589,-57,-32,74,24,82,105,50,-37,
36534011589,37,-87,-104,-25,-83,-88,36,40,
36534026554,26,127,109,66,-7,25,-30,17,
36534026554,14,-128,-27,70,106,34,27,43,
36534034009,20,-78,37,-3,-56,-32,-58,-6,
36534034009,-20,-77,-56,-50,-46,-23,27,12,
36534041539,-11,-51,-102,-121,-114,10,-21,-19,
36534041539,-22,-18,84,97,126,127,50,5,
