timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22614123920,-22,-128,0,64,69,11,-48,47,
22614131484,3,86,-105,-94,58,27,-21,52,
22614131484,5,-71,101,71,-91,-12,19,-56,
22614146331,-30,-106,-65,-52,84,24,28,-70,
22614146331,-21,-14,-120,123,-96,-36,33,-62,
22614153946,30,-120,88,71,127,33,-101,99,
22614153946,-79,-127,-88,-78,-102,-99,54,-63,
22614161285,6,92,97,33,-67,-24,92,-45,
22614161285,68,127,79,90,54,41,-23,99,
22614168826,9,-128,-79,127,127,61,9,88,
22614168826,14,81,51,-1,-121,18,-82,117,
22614183754,-18,-99,10,-80,64,-7,-84,-8,
22614183754,-3,-9,-53,53,127,4,53,-58,
22614191248,-35,-14,-64,-128,-120,-51,57,-128,
22614191248,42,59,59,127,51,45,-8,28,
22614206283,57,106,-92,-56,-37,7,-92,125,
22614206283,-16,-58,72,-46,-97,-66,-13,-29,
22614213812,-29,-37,-128,-107,56,-22,14,-35,
22614213812,-27,75,63,-83,72,20,87,-109,
22614221272,-21,-24,53,51,-43,-19,46,-65,
22614221272,24,10,-128,-19,79,66,-77,120,
22614228814,-32,-57,127,-51,-128,-98,21,-120,
22614228814,11,-4,121,127,80,35,-7,62,
22614243734,64,127,-128,-120,70,15,-125,127,
22614243734,-16,-128,-18,-119,-128,-8,105,-128,
22614251361,-57,-100,27,106,41,-21,96,-91,
22614251361,44,95,56,82,77,78,-82,110,
22614273966,-23,-66,-42,-55,-71,-42,-4,-62,
22614273966,-53,-55,-65,108,-80,-87,59,-44,
22614281342,39,127,104,87,103,58,-31,99,
22614281342,47,25,48,54,-77,35,-59,37,
22614288868,-40,-50,-46,14,-57,-41,2,-85,
22614288868,-8,-12,103,28,-117,3,40,-51,
22614296316,11,57,83,73,36,47,-4,46,
22614296316,2,47,-126,-93,-84,-14,-62,51,
22614311333,-32,-41,105,127,-80,-57,81,-42,
22614311333,-8,-46,-128,-121,71,4,4,35,
22614318958,-33,38,118,127,110,41,19,-47,
22614318958,20,83,-123,-67,-28,-26,-28,4,
22614333943,38,127,75,-94,-64,51,-41,44,
22614333943,23,-53,-30,34,-59,-4,-59,87,
22614348869,16,-56,-115,-71,-6,24,-40,47,
22614348869,-64,-128,47,58,-111,-92,0,-60,
22614356281,-32,-86,-128,-88,110,-30,63,-118,
22614356281,25,126,127,127,121,69,47,-33,
22614363748,34,-41,88,43,32,37,-45,62,
22614363748,15,64,-128,-115,-127,3,-50,52,
22614378753,-24,-128,-50,87,75,-35,36,-70,
22614378753,-14,-6,80,-128,-53,-11,23,-37,
22614386312,3,-42,-112,39,24,-32,26,-14,
22614386312,25,-2,1,-47,127,38,-10,11,
22614393799,-5,-36,-18,64,-36,-17,-15,1,
22614393799,-18,43,-41,18,108,13,8,-8,
22614401239,2,23,36,109,-45,42,36,17,
22614401239,20,75,-124,-128,-41,2,-17,54,
22614408785,-30,-2,25,87,-100,-64,64,-100,
22614408785,14,-25,127,127,127,50,-65,82,
22614423973,51,127,-80,15,94,53,-122,120,
22614423973,-12,-117,-42,-51,-76,-47,46,-84,
22614431208,-19,10,55,64,-96,9,-6,16,
22614431208,16,101,-128,-128,15,-37,5,10,
22614446247,-28,-128,54,127,-54,-14,79,-44,
22614446247,-35,-26,80,127,-41,75,-93,29,
22614453692,20,112,-128,-128,-72,-79,-63,33,
22614453692,-48,-100,13,115,-128,-55,127,-128,
22614461424,-5,-24,104,-114,-64,7,35,-39,
22614461424,107,127,65,81,127,50,-80,124,
22614468802,-15,-128,-128,15,-128,21,-27,39,
22614468802,-96,-117,-29,-14,-37,-71,61,-108,
22614483915,34,127,15,17,127,48,17,47,
22614483915,17,99,65,53,26,-24,-25,47,
22614491530,59,127,21,-70,119,62,-88,92,
22614491530,-51,-75,-47,54,-29,-62,-1,-43,
22614506290,-47,-121,40,51,-38,-40,64,-74,
22614506290,-47,8,-128,-128,-41,-41,59,-103,
22614513873,48,117,127,127,-22,10,18,83,
22614513873,59,127,-33,-30,127,99,-108,127,
22614521479,8,13,-83,-105,-127,-7,-23,-41,
22614521479,-7,-45,75,110,65,-7,30,-58,
22614529038,7,-128,31,-21,-22,-9,52,-57,
22614529038,-10,5,-28,-59,50,1,29,16,
22614551159,22,127,-20,127,127,91,-82,127,
22614551159,-36,-81,-128,-112,-81,-75,-48,-15,
22614558720,-110,-112,-27,-83,-41,-97,102,-128,
22614558720,37,74,109,126,55,54,83,61,
22614573926,36,78,127,118,-25,39,-24,100,
22614573926,66,127,-18,-120,104,82,-116,127,
22614581451,61,94,78,66,93,87,-120,103,
22614581451,-83,-128,-63,-92,-61,-112,54,-128,
22614588987,-62,-82,-5,67,83,-41,94,-78,
22614588987,-9,15,93,127,30,33,40,65,
22614596449,11,98,96,-51,65,11,-51,73,
22614596449,62,127,12,-68,110,70,-51,36,
22614603803,15,-76,-128,-4,-128,2,20,-53,
22614603803,-57,-128,-36,49,-57,-38,48,-115,
22614611448,-3,14,35,101,-16,-36,-42,40,
22614611448,80,115,-18,-69,50,110,-128,127,
22614626469,14,-95,-20,4,-108,-72,-53,-2,
22614626469,-48,-98,41,-35,-45,-56,81,-73,
22614633842,-32,32,-45,13,23,-30,85,-48,
22614633842,-10,36,-66,-64,42,8,19,-5,
22614641282,16,114,127,-56,62,70,-48,89,
22614641282,41,2,-128,7,-28,33,-78,92,
22614648884,-30,-128,-128,-128,45,-46,81,-128,
22614648884,-7,20,127,119,-128,-64,56,-42,
22614663747,11,91,103,26,127,-2,-13,-41,
22614663747,36,20,127,57,43,82,-105,127,
22614679005,-52,-109,-60,-128,-128,-59,-11,-49,
22614679005,-43,-128,-87,127,99,-27,67,-98,
22614686232,15,88,87,47,25,23,14,38,
22614686232,36,120,-40,47,-72,1,23,11,
22614701273,27,104,59,127,127,56,-36,52,
22614701273,43,68,88,127,58,68,-112,121,
22614708952,-98,-113,-128,-128,-125,-126,-14,-98,
22614708952,0,-5,65,-36,121,8,5,-44,
22614724088,6,-33,20,-110,-9,75,-38,97,
22614724088,5,62,76,117,126,24,-33,4,
22614738930,0,67,-101,-128,4,-23,-8,-19,
22614738930,-17,-97,127,105,-82,-40,32,-56,
22614746499,21,26,104,-4,-65,24,-56,61,
22614746499,-9,55,-114,-90,31,-69,18,-45,
22614768882,25,-76,73,124,-122,52,62,-7,
22614768882,-25,-99,-89,66,104,8,7,-28,
22614776447,2,10,50,127,127,54,5,25,
22614776447,-12,-76,-4,-107,-128,-16,-51,45,
22614791439,-19,-125,-6,46,46,-63,37,-108,
22614791439,7,9,123,-40,-11,37,32,35,
22614806503,-22,-26,-128,-128,-122,-89,63,-118,
22614806503,13,19,127,88,86,40,35,7,
22614813969,72,127,-128,-120,-73,-5,-69,119,
22614813969,-12,-61,10,-9,-29,8,5,-55,
22614821370,-94,-128,-51,-8,-117,7,38,-63,
22614821370,-60,8,70,42,-10,-53,65,-88,
22614828961,25,125,-128,-73,13,50,-9,50,
22614828961,24,7,100,113,-46,-47,17,-18,
22614843706,-49,-128,-10,-60,-52,-5,80,-118,
22614843706,17,105,32,39,75,11,-43,59,
22614858749,53,106,-34,-35,103,21,-35,49,
22614858749,2,-72,53,52,118,53,-19,29,
22614866217,70,100,-82,-44,-92,-42,-104,127,
22614866217,-42,-127,-93,-97,-57,-33,70,-128,
22614881258,-74,-72,-22,5,127,-5,56,-90,
22614881258,-54,-20,-16,-6,66,-71,63,-86,
22614888733,14,56,127,98,66,72,-35,48,
22614888733,50,125,-128,-85,-93,-14,-29,59,
22614903720,-2,23,-77,-77,127,-6,-32,15,
22614903720,46,127,116,127,-46,53,7,8,
22614918766,38,-66,21,83,82,63,-66,70,
22614918766,-47,-125,-49,-61,-128,-48,-17,-17,
22614926260,-5,18,-31,39,127,84,-27,68,
22614926260,-37,71,-81,-114,-62,-98,42,-68,
22614941207,-17,-53,127,89,27,-31,100,-114,
22614941207,45,127,1,35,57,54,-100,96,
22614948769,17,15,-40,-25,-24,-12,13,-41,
22614948769,-64,-112,-9,73,2,16,61,-70,
22614963717,-40,-128,74,83,90,-41,86,-128,
22614963717,-7,-57,42,91,106,55,5,31,
22614978734,58,123,115,39,-119,21,-108,98,
22614978734,-18,-117,-125,-62,-49,19,-28,-36,
22614986260,-47,-6,-64,57,-128,-22,49,-55,
22614986260,29,27,57,-33,127,-19,-44,46,
22615001223,0,-50,124,127,-43,37,-7,51,
22615001223,2,-2,-91,-26,-125,-33,-30,21,
22615016256,14,55,-36,-108,-14,-55,12,-50,
22615016256,-39,-128,76,33,-66,-1,20,-93,
22615031186,-60,-128,44,22,-82,-44,80,-109,
22615031186,19,103,-26,116,127,43,-39,88,
22615046200,42,110,20,-128,-128,-30,-42,81,
22615046200,15,73,127,120,-85,59,5,46,
22615053758,-13,-69,-70,-45,127,1,-55,25,
22615053758,-9,-99,76,-36,-128,-28,73,-72,
22615061248,50,-27,127,127,40,114,-107,127,
22615061248,-37,-14,-128,-103,-128,-90,-58,-32,
22615076203,-24,-25,76,7,-2,-26,11,-104,
22615076203,-13,-27,-98,-128,43,-5,23,-45,
22615083757,-69,-58,127,-88,13,-76,46,-124,
22615083757,-24,43,-113,31,32,-5,28,-44,
22615098740,22,72,-99,-51,99,32,-3,40,
22615098740,68,127,69,33,115,60,-23,74,
22615106185,38,59,-11,-101,-119,27,-18,63,
22615106185,-36,-122,-67,127,7,-58,40,-60,
22615128720,3,66,-5,127,127,26,61,-35,
22615128720,5,-10,102,44,49,33,-51,71,
22615143732,27,104,-110,-36,127,18,-104,87,
22615143732,-15,-81,-17,-128,-72,5,-3,3,
22615151270,-48,-46,-104,9,43,-35,70,-85,
22615151270,40,103,49,40,-59,25,23,22,
22615166293,9,11,53,98,102,22,5,9,
22615166293,70,110,127,104,-14,55,-128,113,
22615181259,50,51,127,127,-38,25,15,41,
22615181259,25,-96,-117,-128,111,21,-128,124,
22615196254,-22,36,87,100,-128,-28,75,-128,
22615196254,29,34,90,-44,-30,12,-12,5,
22615211321,16,-38,43,-9,59,14,20,-15,
22615211321,-29,-19,-17,55,91,42,-16,19,
22615226215,-27,-128,18,30,-85,-57,21,-44,
22615226215,-56,13,-128,90,106,-53,42,-117,
22615233871,-5,-44,93,-35,45,-13,-4,-6,
22615233871,35,97,55,-77,127,28,-18,45,
22615248710,33,127,-50,13,-11,48,-120,120,
22615248710,16,28,-18,-128,-63,-87,25,-67,
22615263748,-12,11,-87,46,-34,-15,74,-60,
22615263748,-10,-32,32,99,-2,38,-12,34,
22615278740,-39,-104,-114,70,-54,-58,27,-90,
22615278740,-19,-120,21,127,127,65,57,-40,
22615286211,44,113,53,90,104,74,-125,126,
22615286211,43,127,-4,-115,-78,-37,32,-73,
22615301213,-17,-60,82,-13,-72,-54,72,-59,
22615301213,9,2,69,56,80,22,-42,62,
22615308744,36,58,-101,-97,-51,-1,-27,39,
22615308744,-6,-61,127,127,17,8,12,-52,
22615323740,-24,101,-37,-17,-104,-8,-20,35,
22615323740,3,-56,23,49,57,48,9,-7,
22615339008,8,24,-72,-97,81,41,-37,55,
22615339008,-20,-99,-52,-106,-91,-82,26,-92,
22615346557,-43,-75,-40,-22,-50,-106,95,-96,
22615346557,23,73,56,30,50,15,-16,75,
22615361306,26,15,-78,-119,127,37,-45,19,
22615361306,16,-16,91,127,-26,20,42,-32,
22615368863,20,34,-48,-9,112,60,-44,91,
22615368863,-10,-18,13,-108,-111,-21,-2,-26,
22615391345,-22,3,-35,-61,-128,-127,55,-128,
22615391345,-59,-22,-111,127,127,-29,88,-63,
22615413785,-3,61,99,61,115,7,1,61,
22615413785,-10,31,-63,-128,-62,20,-38,21,
22615421415,2,-28,127,127,127,90,0,-7,
22615421415,14,15,-57,-18,-113,5,-96,59,
22615436299,21,55,34,-98,47,14,-55,58,
22615436299,-35,-9,-128,-82,-119,-101,80,-128,
22615451363,2,105,68,65,27,27,-88,127,
22615451363,-10,52,-71,110,65,-7,-41,1,
22615466316,-11,-23,126,112,53,27,-1,21,
22615466316,24,107,50,-93,127,16,-82,86,
22615481236,51,127,-58,64,122,-22,-8,-29,
22615481236,12,-114,-18,23,-91,14,71,-52,
22615488818,-22,-45,-128,-6,-128,-19,-6,-30,
22615488818,32,-11,69,-49,19,34,13,12,
22615503807,30,65,-38,-35,-76,-40,-42,47,
22615503807,-52,-43,63,-20,-49,-33,76,-71,
22615526468,-60,-59,-41,16,-128,-49,83,-99,
22615526468,-24,-49,107,127,127,-13,43,-37,
22615533894,64,83,-52,9,127,97,-117,127,
22615533894,17,81,-50,-103,-128,-21,20,-104,
22615549000,59,49,127,117,108,103,-71,116,
22615549000,16,34,-128,-128,-128,-92,-113,59,
22615556439,-99,-128,-84,-111,-2,-70,123,-128,
22615556439,2,3,48,94,111,20,28,76,
22615571190,5,36,91,90,110,44,-45,53,
22615571190,-12,-60,-104,-61,-128,-40,-14,-22,
22615586212,28,-4,-72,-72,-75,-29,-17,1,
22615586212,4,-61,69,127,-44,-48,62,-46,
22615601335,-7,44,-128,-128,37,-13,8,-20,
22615601335,-27,-41,19,34,57,27,102,-84,
22615608799,-10,95,118,21,-71,0,9,-4,
22615608799,24,2,-121,-5,91,37,-35,0,
22615624042,-28,-74,-89,-32,127,-28,-5,-69,
22615624042,-67,-60,-4,11,-118,-31,54,-56,
22615638960,-3,33,-34,-7,49,0,-34,28,
22615638960,6,113,-33,-111,-22,-10,-48,51,
22615646427,15,-63,124,-28,-98,27,44,-69,
22615646427,38,84,-18,-19,-66,-31,-81,80,
22615661312,18,29,127,127,48,48,8,-18,
22615661312,-38,-35,-121,-128,104,-19,-14,-57,
22615668796,-9,18,35,72,-112,-53,50,-62,
22615668796,-36,-33,-60,-62,127,40,33,-34,
22615683891,-28,-128,72,127,127,30,31,16,
22615683891,60,127,-45,8,-21,102,-124,127,
22615698961,-47,-56,-110,-124,-128,-82,-23,-53,
22615698961,-82,-128,-81,-55,-128,-102,127,-128,
22615706414,34,63,63,105,95,4,81,19,
22615706414,52,0,102,127,127,47,-32,110,
22615721292,-14,-68,-25,53,127,44,-73,66,
22615721292,31,72,127,51,-25,93,-87,101,
22615729036,-4,-47,-121,-103,-107,-87,-85,-4,
22615729036,-82,-13,-45,-77,41,-79,72,-86,
22615743834,93,127,-47,-26,-75,82,-121,127,
22615743834,-25,-80,39,-72,-39,13,13,-116,
22615758777,-50,-128,-104,-128,-106,-32,94,-128,
22615758777,-15,-96,37,117,21,-4,50,-38,
22615766495,36,127,50,-13,83,61,-91,92,
22615766495,8,2,-62,-56,-128,-66,-22,-45,
22615781496,-59,-74,-4,-81,-42,-11,67,-49,
22615781496,43,127,65,7,25,18,-26,71,
22615788955,31,-2,38,-95,-103,-5,9,13,
22615788955,-15,-80,7,34,127,5,-72,38,
22615804068,-34,-27,-44,-77,4,-42,70,-103,
22615804068,-12,15,106,127,127,43,46,-3,
22615818856,54,103,-26,-112,60,69,-72,127,
22615818856,3,22,-79,33,-128,-76,2,-39,
22615826229,-24,-25,81,-34,112,-14,0,-22,
22615826229,11,-31,28,-35,13,51,-39,53,
22615841230,-21,-96,-29,-12,-59,-22,-1,-59,
22615841230,28,74,102,81,-30,32,62,-22,
22615848807,17,108,-128,-110,-26,2,-25,26,
22615848807,-60,-59,-97,96,-110,-99,78,-128,
22615863800,-23,-91,-88,21,-128,-26,30,-58,
22615863800,49,23,119,78,127,127,-38,127,
22615878801,70,127,-88,-62,-17,27,-128,127,
22615878801,-71,-128,-128,-56,-128,-128,100,-128,
22615886279,-83,-128,23,127,40,-61,127,-105,
22615886279,17,127,-57,20,-42,37,-12,96,
22615901362,-1,45,-17,-24,50,-26,51,-87,
22615901362,33,-5,28,2,127,88,-56,100,
22615908825,5,30,-126,-99,-17,-20,-64,43,
22615908825,-14,-89,-80,-121,-123,-51,49,-92,
22615924005,-22,-128,49,12,127,27,83,-96,
22615924005,-1,97,-90,30,59,20,-16,15,
22615946332,-8,-76,52,-60,-73,-22,3,-1,
22615946332,-69,-128,-66,96,19,6,28,-99,
22615953822,9,-31,127,127,-128,35,-17,56,
22615953822,22,30,-21,62,105,-4,-34,25,
22615968773,30,-6,-128,-101,-64,12,7,24,
22615968773,7,126,125,79,30,16,24,17,
22615976422,48,127,-101,-110,32,5,-78,85,
22615976422,-49,-82,-89,-116,-128,-83,115,-128,
