timestamp,x,y,z,
22614403783,-0.3125,-1.5,3.75,
22614433914,-2.5625,-4.125,-0.25,
22614456589,-1.375,-2.3125,0.4375,
22614463887,-1.1875,-2,3.25,
22614494189,0,2.75,-0.3125,
22614516536,5.125,-2.8125,-1.9375,
22614523813,-1.4375,0.9375,-6.0625,
22614546432,-5.4375,-1.5625,-5.6875,
22614568952,-1.125,3.25,-7.625,
22614576333,-2.75,2.75,-6.5625,
22614606443,-0.6875,2.3125,-6.25,
22614621504,-3.6875,4.6875,-4.5,
22614636489,-1.9375,8.625,-2.4375,
22614666408,6.1875,7,0.875,
22614673778,4.6875,6.8125,2.3125,
22614696485,-3.1875,3.8125,3.125,
22614719077,-3.9375,4.5,-0.1875,
22614726297,-1.1875,2.875,-0.1875,
22614749082,-1.8125,3.4375,0.25,
22614786384,-6.375,4.625,1.75,
22614794001,-6.0625,2.1875,1.25,
22614816667,-3.5,-0.3125,2,
22614823776,1.5625,0.6875,1.625,
22614853919,-1.5625,1.4375,4.625,
22614868846,0.625,-1.125,2.125,
22614883885,-1.25,-2,1.1875,
22614921382,-1.1875,-5.8125,3.5,
22614928800,-4.8125,0.8125,5.4375,
22614958875,1.25,2.5,5.125,
22614966242,1.4375,-2.125,6.5,
22614988874,0.0625,-1.9375,5.6875,
22615003774,-9.0625,-0.625,6.5,
22615026449,-2.1875,0.1875,1.875,
22615063881,-2.875,-4.8125,3.4375,
22615071246,-0.75,-0.6875,2.375,
22615093879,-6.1875,4.4375,3.1875,
22615101295,-2.4375,-0.9375,3.125,
22615131399,-1.875,-3.0625,-0.5,
22615146274,4.9375,0.9375,2.25,
22615168874,-1.875,6.5,4.6875,
22615213925,6.1875,-0.0625,2.375,
22615266379,2.8125,0,-4.5,
22615281237,2.0625,-0.875,-3.125,
22615296357,-0.1875,0.0625,-4,
22615318869,3.25,2.8125,-3.3125,
22615326298,3.1875,0.6875,-2.6875,
22615349098,2.625,0.4375,-2.5,
22615371527,9.125,4.0625,-2.75,
22615379019,5.375,5.8125,1.25,
22615401404,7.125,-0.375,-1.9375,
22615424132,2.25,-0.1875,-0.3125,
22615446444,1.4375,-0.625,-0.8125,
22615453773,-3.5,3,-3.125,
22615476448,4.625,-1.8125,-1.875,
22615483818,3.625,-1.0625,-0.1875,
22615514117,5.0625,3.1875,2.3125,
22615536449,5,4.8125,5.125,
22615544005,4.75,4.125,5.5625,
22615566398,9.3125,2.0625,4.125,
22615589016,6.9375,-4.25,5.8125,
22615611303,3.4375,-0.6875,3.5,
22615626346,7.0625,-5.375,2.1875,
22615648863,3.8125,-9,0.5625,
22615678802,-0.375,-9.5,-0.5,
22615701477,-2.625,-3.0625,1.5,
22615716317,0.1875,-4.0625,4.4375,
22615731447,3.1875,-9.5,-1.3125,
22615753761,-2.75,-6.125,1.875,
22615776587,-13.6875,-0.75,5.3125,
22615791526,-9.125,-1.375,2.3125,
22615813897,-4,-5.5,0.625,
22615836620,-3.5,-3.3125,-0.4375,
22615858803,-6.0625,-1.25,3.5625,
22615873775,-4,0.875,2.0625,
22615903804,-0.875,-1.875,-0.9375,
22615926366,0.375,0.6875,-1.8125,
22615933899,-5.9375,-2.3125,1.625,
22615956448,-5.375,6.5625,-4.3125,
22615979071,4.5625,3.25,-1.0625,
