timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22614021466,-39,13,15,-9,-79,56,25,-6,
22614021466,112,30,53,48,3,-72,101,80,
22614028837,60,24,-50,-34,125,52,-128,3,
22614028837,22,-22,-128,-66,-56,44,99,85,
22614043710,-67,-128,74,-102,-17,-10,-77,-21,
22614043710,-101,-43,-67,-32,-125,-70,30,-108,
22614051333,-27,112,125,90,43,33,-14,-1,
22614051333,38,-79,-116,-128,-4,-47,18,9,
22614066369,-15,-47,124,95,9,25,14,44,
22614066369,117,127,60,90,91,74,52,45,
22614073959,-29,-128,6,-43,17,-19,-45,-38,
22614073959,50,127,90,87,20,23,-4,7,
22614088990,13,-42,-106,-69,-84,-69,40,0,
22614088990,-89,-114,83,-23,-33,3,-34,-32,
22614096183,-90,-128,20,-10,-64,-50,9,-36,
22614096183,45,57,30,63,53,39,67,65,
22614111325,104,5,84,32,108,106,37,43,
22614111325,-2,-30,-41,-17,-34,20,27,24,
22614118744,-57,-42,-121,-22,-24,-107,-28,-65,
22614118744,-84,-128,-72,22,33,80,-32,-36,
22614133875,5,46,34,-11,-77,-40,0,5,
22614133875,-39,41,-60,-111,-79,-20,-23,2,
22614141343,-61,-58,42,71,-8,-12,41,-5,
22614141343,73,-26,-48,-10,-64,-23,-24,42,
22614156514,-38,96,13,68,94,18,25,-48,
22614156514,45,42,-87,-88,-123,-38,-6,17,
22614163957,-5,-37,72,-43,127,1,20,3,
22614163957,-8,117,60,78,-94,1,-25,-16,
22614178798,44,15,13,54,127,26,-20,7,
22614178798,-10,-84,-37,-24,-51,26,2,4,
22614193779,-25,-13,-128,-103,-120,-40,-79,-18,
22614193779,-52,-128,62,26,93,92,76,-12,
22614201220,65,125,-54,21,74,-79,19,21,
22614201220,15,-63,-96,-46,-6,-48,-39,-7,
22614208708,-22,-19,38,58,22,-78,-20,-20,
22614208708,53,60,46,47,2,45,5,3,
22614216424,-19,-64,-82,-15,-92,-48,-33,-9,
22614216424,-19,-92,-128,-43,127,45,47,3,
22614238989,-50,-128,-127,-128,-120,-33,-76,-18,
22614238989,-121,-52,-94,-72,-108,-72,-5,-35,
22614253755,75,2,89,81,-8,20,7,29,
22614253755,-15,35,-98,-106,-68,-40,-30,-40,
22614261271,-31,-47,127,101,31,87,17,-21,
22614261271,66,126,68,86,-81,-59,13,19,
22614276463,34,-57,-128,-90,96,33,32,22,
22614276463,-20,21,127,-3,31,19,-90,8,
22614283846,72,127,14,48,127,103,111,36,
22614283846,-9,-108,-128,-128,-60,7,-17,-18,
22614291394,19,-46,78,-49,-91,-18,-19,45,
22614291394,11,59,126,58,45,-2,-1,-35,
22614306277,-4,127,-76,40,-101,-48,-23,-14,
22614306277,-28,-115,-58,-64,127,35,27,-9,
22614314006,16,-60,-128,-73,7,41,-24,2,
22614314006,-96,-127,26,-82,-61,-85,-6,-47,
22614336260,44,71,118,115,-55,67,51,87,
22614336260,5,63,-5,109,36,-2,2,-29,
22614343999,-25,-34,41,-65,-90,-3,24,-11,
22614343999,-35,63,40,37,-10,-43,-13,-6,
22614358773,3,71,105,-56,6,30,-11,6,
22614358773,98,93,76,61,-37,-24,39,54,
22614366430,44,-1,-128,-9,110,73,71,30,
22614366430,-58,-115,-128,-128,-67,-92,-99,-50,
22614381221,-36,-84,22,-77,-116,-68,-51,4,
22614381221,-9,68,82,100,74,45,32,-66,
22614396350,-34,88,41,111,-50,-89,5,-40,
22614396350,24,-128,-84,-69,121,32,6,28,
22614411197,-72,37,61,9,24,-3,-7,-50,
22614411197,-1,-25,-84,-47,-69,-2,-9,-21,
22614426250,9,-66,123,55,-85,-54,-3,11,
22614426250,90,127,103,80,39,31,-77,24,
22614441276,75,-8,-128,-121,24,66,38,35,
22614441276,-17,-95,-62,-51,-81,0,36,6,
22614450165,-45,-55,-65,-116,84,55,-4,-38,
22614450165,-38,-128,-73,57,-74,-76,32,4,
22614471276,-55,-128,-110,-93,28,57,-43,24,
22614471276,-17,122,121,123,78,10,50,-32,
22614486330,45,114,-24,27,13,51,24,-8,
22614486330,22,51,-69,-81,-75,4,57,24,
22614501273,-6,-95,63,40,67,-52,-72,-22,
22614501273,-29,40,-59,-49,45,17,-6,41,
22614510349,69,76,127,43,53,6,-19,-6,
22614510349,36,127,35,-6,-42,-25,-11,23,
22614531459,18,62,27,56,-11,45,83,12,
22614531459,-44,-51,9,-82,-80,-38,-39,-30,
22614540331,-57,-38,14,52,-49,-51,-15,-5,
22614540331,-33,64,43,-24,77,-14,-39,-48,
22614553784,52,-20,-76,-30,-59,-24,25,11,
22614553784,-36,-66,37,5,-34,-4,-3,-37,
22614562635,27,64,7,71,127,56,-25,79,
22614562635,75,-1,-73,-36,-47,-11,-4,51,
22614583848,-73,-97,-31,-69,-59,-58,23,-38,
22614583848,-12,-55,10,108,64,84,8,-17,
22614592699,-65,-128,-128,-34,-23,-82,-22,-28,
22614592699,-60,-128,46,-25,-42,-9,36,-19,
22614613950,-5,127,102,127,47,14,-32,-13,
22614613950,58,-27,-128,-128,-85,-37,46,73,
22614630480,42,-91,127,-22,12,-6,-63,-37,
22614630480,85,8,21,79,113,76,54,54,
22614651269,-121,-128,-128,-128,-102,-23,-48,-43,
22614651269,-4,-128,34,24,-76,-127,-27,-8,
22614660162,39,127,49,119,73,84,21,21,
22614660162,42,-54,-128,-110,81,56,75,47,
22614681437,5,-128,127,-2,-101,-29,-16,-29,
22614681437,-25,86,127,127,-69,-23,-22,14,
22614690391,49,84,-112,6,60,96,46,-10,
22614690391,23,-93,-79,-47,-128,-76,-11,7,
22614703750,-79,-66,-128,-101,-48,-4,-6,-29,
22614703750,-44,-128,119,99,127,87,-42,-12,
22614712778,22,52,-6,29,-6,-110,109,20,
22614712778,49,127,-51,-51,-49,-53,-55,9,
22614733843,41,-75,-128,-58,-1,21,70,39,
22614733843,-53,-99,-128,-64,-56,-56,-26,-87,
22614742931,-74,-128,-128,-69,-5,18,-20,-31,
22614742931,-101,-128,-78,-109,-11,10,-28,8,
22614756462,-54,-82,91,6,-68,-70,-40,-46,
22614756462,83,119,123,91,127,117,45,49,
22614772934,95,103,-71,-44,-104,-22,-20,62,
22614772934,-74,-118,-33,-67,-15,7,11,-37,
22614801239,63,98,85,126,91,38,12,44,
22614801239,101,103,-123,64,90,55,49,13,
22614810576,22,-112,-82,-97,-56,58,2,15,
22614810576,-74,-61,12,63,37,-71,-36,-81,
22614831496,-60,-128,-128,-128,55,67,-30,-10,
22614831496,-68,-125,127,40,-114,-113,-86,-84,
22614847614,-12,97,63,86,60,12,34,30,
22614847614,122,77,106,127,58,123,78,74,
22614861331,50,5,-72,-8,47,-7,23,32,
22614861331,41,-72,-128,-128,-48,-25,-16,28,
22614877620,-107,-128,19,-128,-128,-68,-20,-69,
22614877620,-61,24,127,26,-60,-23,-61,-46,
22614891231,109,127,127,127,49,0,34,31,
22614891231,22,27,-121,-128,59,-4,19,66,
22614915146,-57,-128,-118,-96,-105,-70,-38,-23,
22614915146,-10,110,79,72,-77,16,86,-23,
22614936234,88,111,-90,110,101,-14,-4,49,
22614936234,-17,-77,-75,-90,-128,-17,-29,-17,
22614952680,47,-83,100,-36,50,25,20,-1,
22614952680,-64,-18,-2,51,110,31,0,-13,
22614973747,-79,-128,-1,-12,-117,-54,-52,-69,
22614973747,-25,125,-62,-35,-16,90,15,-9,
22614982749,55,116,65,63,-1,-95,-42,28,
22614982749,30,-128,-111,-94,-70,41,21,55,
22614996218,3,105,127,24,-77,-102,-44,-63,
22614996218,70,13,-48,101,99,81,43,26,
22615020122,8,-38,-74,16,48,47,-87,11,
22615020122,58,-116,-128,-50,16,-46,16,42,
22615033741,-95,-128,-72,-80,21,37,-49,-75,
22615033741,-95,-63,-55,-127,-109,-85,10,-43,
22615057800,-37,-59,78,100,87,-14,0,-11,
22615057800,47,87,114,116,95,87,35,35,
22615078736,120,70,-128,-61,63,84,59,79,
22615078736,-25,-58,23,-42,-58,-91,-33,-19,
22615088011,-15,-82,53,19,95,40,7,18,
22615088011,-26,-115,-66,16,-18,27,-41,-37,
22615108781,6,-77,-37,-81,-75,-60,45,41,
22615108781,-59,-92,127,126,102,14,-63,-1,
22615125132,15,105,-26,-16,-69,-3,74,14,
22615125132,-13,17,-61,-112,-74,-50,-69,-17,
22615138742,-9,-78,-94,-7,14,-15,-26,-35,
22615138742,-17,-67,51,-44,-56,23,16,31,
22615162782,27,-2,3,18,-4,-43,-32,-78,
22615162782,-24,107,123,-42,-11,-3,-18,-31,
22615176205,4,72,85,84,-2,38,47,35,
22615176205,40,-5,-117,-39,-9,-28,-23,-3,
22615185140,-79,-80,68,12,9,8,12,-36,
22615185140,29,80,38,67,47,43,34,23,
22615198845,77,56,-112,-88,32,73,40,41,
22615198845,-6,-71,13,-19,-21,-70,-15,-1,
22615207711,-28,-51,-128,-125,-46,127,7,28,
22615207711,-74,-128,5,-36,-91,-128,-21,-19,
22615221221,-74,36,127,102,41,27,-4,-35,
22615221221,99,127,127,127,127,97,55,39,
22615230157,29,-2,-128,-128,-79,-86,-28,48,
22615230157,-34,-128,-106,-106,-54,43,53,-20,
22615236340,-20,53,58,38,-5,19,0,19,
22615236340,-17,73,-53,-88,-75,-48,-9,-52,
22615245173,-12,-13,105,15,-68,-59,-41,-21,
22615245173,29,29,-78,1,66,19,19,30,
22615251310,-44,-128,-128,-64,-13,54,-2,-19,
22615251310,-54,-128,-128,-117,-84,-30,11,-6,
22615260128,-23,12,92,127,-37,-17,43,15,
22615260128,56,79,28,57,97,13,-22,-9,
22615273732,44,-128,127,115,1,-21,48,7,
22615273732,76,127,125,109,88,0,-59,28,
22615290140,38,-82,-128,-66,-56,39,30,16,
22615290140,7,-90,-63,-104,-128,-90,-47,-9,
22615303857,-84,6,38,69,57,55,80,-5,
22615303857,40,21,83,84,35,-33,-34,5,
22615312735,34,-22,-40,-59,-74,3,39,67,
22615312735,0,-72,-128,-89,-64,47,-93,-64,
22615333746,-127,-128,-128,-128,-75,-119,-44,-71,
22615333746,-104,-17,123,87,40,41,29,5,
22615342842,93,127,25,127,127,76,52,49,
22615342842,36,-71,-88,-90,-93,-21,52,79,
22615356509,-27,-99,-47,-13,-35,-12,-76,-56,
22615356509,-65,-26,-8,-89,-50,0,32,-24,
22615365411,1,-128,-93,-104,60,-30,13,43,
22615365411,-88,30,127,0,-48,-42,9,-90,
22615386363,88,127,6,59,55,103,7,81,
22615386363,-29,-22,-128,-122,-74,-63,-2,-26,
22615395217,-113,-65,30,-34,-101,112,24,-112,
22615395217,63,99,94,91,126,41,5,43,
22615408822,88,75,-63,-89,-99,-39,-17,47,
22615408822,-15,-105,35,-9,-53,-46,-61,-8,
22615417725,51,127,73,63,64,20,74,39,
22615417725,-128,-128,-93,-92,-54,27,-31,-67,
22615431301,-15,-39,127,79,-89,-72,-12,-24,
22615431301,127,75,2,18,75,102,73,81,
22615440272,-30,40,-92,-40,-98,-67,-12,-60,
22615440272,-34,-23,-66,35,112,27,-34,14,
22615461303,-91,78,-128,-128,-103,-58,-9,-33,
22615461303,-52,-128,64,-5,24,-31,-51,-21,
22615470217,85,126,127,127,127,15,55,50,
22615470217,106,127,-71,-36,-43,113,33,70,
22615491268,98,11,-67,-128,-46,-77,16,71,
22615491268,-98,-47,31,11,88,117,53,-65,
22615507700,-65,-103,-88,4,34,-49,-83,-37,
22615507700,-36,-128,107,56,16,-84,5,-25,
22615521423,-4,-70,-6,98,-7,34,7,19,
22615521423,31,15,-116,-106,-21,11,86,21,
22615530453,-64,-86,81,-5,-65,-74,-128,-84,
22615530453,56,127,88,77,-49,-40,32,32,
22615551390,75,53,-19,31,86,71,12,25,
22615551390,49,-41,-106,-33,-113,-51,-6,30,
22615558914,-89,68,8,36,-45,11,20,-48,
22615558914,80,55,-69,65,94,24,10,62,
22615573741,3,-63,10,-35,-37,-44,-30,-20,
22615573741,-12,-86,-128,-65,34,43,11,11,
22615581389,-83,-128,-44,-128,-128,-49,-51,-12,
22615581389,-67,107,44,125,123,9,31,-18,
22615596290,60,88,127,64,127,127,37,2,
22615596290,85,127,-75,-86,-62,-71,-33,1,
22615603784,34,-107,-114,-4,-39,63,55,34,
22615603784,-85,-128,-22,-4,-23,-45,-62,-73,
22615618793,-13,39,127,107,48,-51,24,-28,
22615618793,127,58,7,-33,-78,19,-79,61,
22615633881,-40,36,-39,-15,-2,-51,20,-80,
22615633881,-54,-34,-54,-37,-83,23,-73,-52,
22615641532,20,-51,-105,-53,-70,-109,-11,-2,
22615641532,-72,5,91,53,109,73,41,25,
22615656266,79,88,-49,11,10,43,84,104,
22615656266,-15,-33,-56,24,-2,-56,-39,4,
22615663805,-22,-51,-128,-96,-50,78,-63,-53,
22615663805,-32,-128,58,3,19,-111,45,29,
22615686382,-96,76,127,102,115,74,-64,-64,
22615686382,16,-27,-111,-41,-52,100,50,4,
22615693849,-9,-75,43,2,-15,-87,9,14,
22615693849,42,59,5,42,22,103,-15,-8,
22615708760,-4,35,-86,-57,-17,-3,7,-63,
22615708760,19,-11,-128,-110,-105,-13,5,34,
22615723810,-22,-33,94,83,28,8,-53,-19,
22615723810,-33,-128,-89,-127,-91,-57,16,-52,
22615738733,-27,-113,42,-28,41,23,7,17,
22615738733,32,92,127,127,79,27,2,3,
22615746410,44,-23,-87,-80,-18,38,-40,25,
22615746410,-12,109,-20,-11,36,-17,12,-4,
22615761259,20,85,79,52,-21,-27,9,-5,
22615761259,62,118,106,127,119,40,-29,0,
22615768790,44,-24,-109,-13,53,104,59,64,
22615768790,0,-128,-128,-128,-128,-21,26,33,
22615783851,8,-36,-44,-69,-89,-68,-15,37,
22615783851,-6,-56,80,45,43,-48,-47,-22,
22615798783,-5,32,-99,59,6,38,44,-6,
22615798783,5,33,127,47,-36,-54,-18,-7,
22615806286,106,127,7,80,76,76,60,91,
22615806286,8,7,-96,8,-13,-36,-33,-55,
22615821469,-46,-90,-2,7,-46,20,-33,-15,
22615821469,53,47,-62,-83,-34,-14,-12,12,
22615828854,-78,0,-87,-69,-114,-53,3,-72,
22615828854,4,90,127,105,82,11,-15,-31,
22615843836,16,-80,-62,-39,3,17,-34,29,
22615843836,-97,-128,50,-111,-52,-6,-30,-43,
22615851350,59,127,127,114,-26,32,60,-4,
22615851350,-25,-95,-21,-80,31,23,-14,-2,
22615866488,-31,-103,-72,32,94,65,-37,-13,
22615866488,-58,-27,68,34,-77,-19,22,-63,
22615881421,84,78,110,49,-32,-40,35,45,
22615881421,45,-4,-76,-64,-35,-39,-18,50,
22615896263,16,-36,109,-21,127,-65,-36,-65,
22615896263,23,73,-21,21,-51,43,54,32,
22615911489,-47,-95,-84,-30,-41,-25,-21,-11,
22615911489,64,5,-42,87,7,-11,-53,9,
22615920282,-35,-88,-80,-87,-56,-34,14,0,
22615920282,14,-35,-37,-39,-6,-3,-39,4,
22615941486,-98,-40,-67,-128,-116,-73,-84,-49,
22615941486,-19,-85,77,127,-21,30,-18,-27,
22615950235,83,68,107,96,105,83,103,73,
22615950235,80,23,127,108,127,127,127,107,
22615963969,28,68,96,127,0,108,122,25,
22615963969,62,41,-111,45,69,64,2,15,
22615972864,-22,-107,-55,-79,-63,43,30,42,
22615972864,0,0,0,0,0,45,123,78,
