timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26641355339,-1,-23,0,13,24,12,6,4,
26641370398,-8,-9,2,3,1,-6,-4,-2,
26641370398,8,-2,-4,5,9,1,-2,0,
26641385341,-3,12,-17,38,8,3,-1,-8,
26641385341,8,-9,-19,-34,-5,-4,5,8,
26641392955,-5,-54,-72,-8,-28,6,-1,3,
26641392955,7,56,71,32,64,-1,2,2,
26641407872,6,-13,4,-26,-44,0,0,3,
26641407872,1,6,-11,34,39,10,6,4,
26641415228,3,2,7,-11,-2,-5,-6,-8,
26641415228,-3,-8,-48,5,-20,4,1,0,
26641445243,-10,-3,12,-28,10,-8,-8,-4,
26641445243,6,3,4,28,4,5,3,4,
26641460438,-5,0,5,-2,7,-7,-5,-6,
26641460438,-5,-16,-26,-23,-25,3,2,0,
26641475363,3,15,43,11,15,-2,1,6,
26641475363,16,12,14,-7,-16,-1,2,3,
26641482822,6,-10,-11,-4,4,7,4,7,
26641482822,-16,-30,-19,-36,7,-7,-5,-6,
26641490410,7,28,-11,31,26,5,4,3,
26641490410,-5,-28,1,-20,-17,-4,-5,-5,
26641497641,-4,10,13,25,10,4,3,4,
26641497641,3,1,-15,-6,6,-6,-5,-7,
26641512653,-9,-31,-5,5,-8,3,-4,-7,
26641512653,7,26,47,33,1,-8,1,-1,
26641520317,-7,-23,-27,-38,-12,-4,-5,-8,
26641520317,4,-19,-50,-2,-7,6,0,7,
26641527715,-11,29,61,9,-4,-15,-9,-14,
26641527715,-3,-18,-41,-7,1,-4,-5,-6,
26641542737,-12,-17,-15,-14,-7,-3,-2,-7,
26641542737,-19,-6,-6,1,-5,-9,-7,-11,
26641550422,20,36,42,20,33,-5,2,2,
26641550422,-7,-13,-35,-44,-22,2,0,-3,
26641565233,10,11,5,22,14,6,4,6,
26641565233,2,-4,11,-18,-17,5,0,0,
26641580160,-13,-34,-30,-9,-21,6,3,3,
26641580160,10,33,60,29,49,-11,-4,-4,
26641587979,-7,-22,-50,-23,-40,1,-5,-2,
26641587979,-4,-9,-21,-29,2,-5,-4,-2,
26641595218,14,-18,0,23,28,5,7,13,
26641595218,-17,9,-65,-31,-45,-12,-10,-16,
26641610292,15,20,41,33,35,11,8,11,
26641610292,-16,-4,16,-3,-15,0,-5,-8,
26641617601,-3,-10,-31,-29,8,0,-5,-3,
26641617601,8,-9,10,5,0,3,2,6,
26641632891,-14,-1,-11,-10,0,-15,-11,-13,
26641632891,2,-3,-7,-10,-8,2,6,6,
26641640236,17,27,29,12,10,-3,1,2,
26641640236,4,-1,-2,-9,-23,-1,2,1,
26641647703,-9,-18,8,5,-22,4,-1,-2,
26641647703,0,6,23,7,29,5,-1,2,
26641685284,-17,2,-31,-23,-25,-2,-9,-18,
26641685284,10,11,21,33,-9,-8,1,8,
26641692964,-1,4,17,-6,16,5,2,-3,
26641692964,-22,13,19,8,-24,-10,-7,-15,
26641707825,20,1,18,-9,40,-6,-2,3,
26641707825,-18,-45,-47,-42,-30,4,0,-1,
26641715194,14,41,67,58,39,16,5,4,
26641715194,-8,-43,-48,-41,-26,-11,-10,-5,
26641722716,10,24,24,33,-12,9,7,11,
26641722716,-4,10,-7,8,25,-2,-4,-8,
26641730127,-1,4,17,-19,-15,-16,-7,-3,
26641730127,-4,-1,-6,-23,6,-3,-1,-7,
26641745419,-11,-22,-33,-24,-1,-6,-6,-8,
26641745419,-1,16,30,32,47,-1,3,2,
26641752880,-2,-18,-52,-36,-22,2,-2,-3,
26641752880,-3,-5,-4,-10,-16,6,4,4,
26641760281,8,22,68,8,31,1,-2,-1,
26641760281,-12,-9,-7,4,-4,0,-5,-6,
26641767769,16,50,15,27,12,-8,5,7,
26641767769,9,-24,-16,-27,23,-1,0,1,
26641782735,3,6,17,34,16,13,3,3,
26641782735,-11,-9,-11,-6,-32,2,-3,-2,
26641790186,-7,-10,-15,-21,13,-11,-7,-6,
26641790186,6,20,11,4,0,9,0,0,
26641812754,-13,-33,-93,-37,-30,-8,-3,-9,
26641812754,5,-7,21,25,12,7,5,3,
26641820136,11,32,68,25,5,-2,3,3,
26641820136,-19,-24,-22,2,-32,-9,-3,-7,
26641827778,-2,-16,-53,13,37,4,-2,1,
26641827778,11,39,61,4,21,-4,-5,0,
26641835247,-10,-15,-2,-17,32,8,2,-4,
26641835247,18,13,17,21,11,8,7,8,
26641857843,-10,3,12,-36,-37,-16,-17,-19,
26641857843,-9,-32,-45,-29,-1,7,2,2,
26641872844,-15,-27,-50,-5,-10,-1,2,-1,
26641872844,1,17,40,-12,9,-7,-3,-3,
26641880261,1,-15,-16,-20,-10,1,5,3,
26641880261,5,10,31,29,-10,3,1,5,
26641887847,-6,-4,-11,-17,1,-6,-4,-7,
26641887847,11,10,-2,-4,1,2,1,6,
26641895176,-8,5,-6,14,-16,-4,-5,-8,
26641895176,-9,-33,-36,-20,-18,-3,0,-4,
26641910230,13,43,63,46,53,10,9,10,
26641910230,-9,2,-15,-13,-2,-7,-7,-5,
26641932928,-5,-6,-39,10,-25,-4,0,1,
26641932928,-13,11,19,-21,9,-4,-6,-16,
26641940504,12,-14,14,5,-10,5,7,14,
26641940504,-4,-21,7,15,28,0,-7,-2,
26641947599,-7,2,-33,-18,-77,2,4,-2,
26641947599,-2,11,8,34,29,-3,-3,-2,
26641955134,-4,-6,1,-11,21,-8,-7,-6,
26641955134,-1,-3,-7,-19,-10,-1,-3,-2,
26641970160,15,-10,15,11,30,6,7,16,
26641970160,-6,-15,-35,-1,-36,3,4,-1,
26641977727,-7,8,7,-9,-34,-2,-2,-6,
26641977727,4,14,18,19,29,8,8,10,
26641985164,5,1,17,3,4,-6,-3,4,
26641985164,18,18,10,21,21,4,4,10,
26641992585,0,-33,-67,-33,-2,9,0,3,
26641992585,-3,11,8,7,-20,-11,-4,-6,
26642000399,2,-7,22,-3,-38,5,2,5,
26642000399,2,-1,-18,5,3,0,0,-4,
26642007859,-2,-41,-11,-18,-12,-12,-5,-4,
26642007859,3,62,79,39,19,-4,1,-3,
26642022626,-9,-20,-19,-33,-21,-7,-4,-7,
26642022626,3,-10,-5,11,-18,2,-2,6,
26642030180,-2,8,9,-8,-2,5,0,-1,
26642030180,-1,-22,-24,-2,-11,1,-2,4,
26642045207,1,13,45,-13,19,-12,-2,-2,
26642045207,-8,20,-9,1,-17,-2,-10,-17,
26642052874,9,17,-4,35,15,0,4,6,
26642052874,-17,-30,-50,-24,9,-3,-7,-12,
26642060207,0,-24,-22,15,0,12,7,4,
26642060207,8,46,63,-33,2,-9,-5,-4,
26642067917,-12,-10,-1,2,9,2,-1,-3,
26642067917,10,-15,-2,1,3,7,1,6,
26642082662,-4,-27,-73,-35,-12,4,9,12,
26642082662,-15,-22,-5,21,-4,-1,0,0,
26642090237,8,41,31,34,7,-6,-4,-4,
26642090237,-2,-6,-43,-48,-13,-6,-4,-1,
26642112828,-1,0,4,41,10,6,-4,-5,
26642112828,-5,-23,0,-3,-14,-4,-1,-2,
26642120194,-6,-17,-6,-16,11,0,-4,-4,
26642120194,-6,24,17,-1,4,-11,-3,-4,
26642127765,0,11,5,-5,-13,-8,-8,-11,
26642127765,9,3,17,17,21,-1,4,8,
26642135251,-25,-40,-35,-38,-22,-8,-7,-11,
26642135251,24,5,6,12,21,14,13,13,
26642150328,-10,31,7,18,24,-14,-13,-20,
26642150328,-5,-12,-15,-19,-12,-4,-1,2,
26642157983,-11,15,5,-28,24,3,-4,-4,
26642157983,13,5,33,15,1,7,5,6,
26642172706,-12,-31,-22,0,-1,-4,-3,-2,
26642172706,10,11,4,20,-19,4,3,7,
26642180212,-7,-32,-31,-11,7,-4,-4,-7,
26642180212,0,10,28,-5,-6,-5,0,0,
26642187831,4,-10,34,-5,13,-4,-3,-1,
26642187831,8,9,-81,-18,-8,-7,-2,-1,
26642195386,4,4,27,14,-11,7,7,11,
26642195386,-10,6,18,23,-26,1,-6,-9,
26642210148,4,-8,7,-10,-2,-9,-8,-8,
26642210148,1,-12,-23,-11,32,-1,6,15,
26642217642,1,27,40,39,-3,-2,-4,-6,
26642217642,-7,-6,-30,-24,-24,-2,0,0,
26642232685,0,-12,-17,-11,7,6,2,5,
26642232685,-11,-12,4,-12,-1,1,-3,-10,
26642240441,5,9,2,1,3,1,2,4,
26642240441,6,0,-36,3,31,3,2,1,
26642247751,-4,5,15,-2,-13,-8,-3,-3,
26642247751,-7,-14,-14,-16,-16,5,1,0,
26642255236,14,8,5,17,18,-3,5,9,
26642255236,-17,0,14,36,-8,0,-6,-12,
26642270120,5,14,21,-4,2,-1,-1,-4,
26642270120,1,-21,-16,-13,-2,-4,-3,2,
26642277816,1,-11,-14,-10,-31,0,1,3,
26642277816,-8,6,-2,-31,12,-12,-8,-9,
26642285322,4,2,22,21,-4,3,3,2,
26642285322,-6,8,36,15,2,-3,-3,-9,
26642292691,1,13,-7,-26,-14,-5,-5,-5,
26642292691,6,-17,-19,-3,3,3,3,8,
26642300323,-2,-11,-51,27,-12,6,4,4,
26642300323,-12,-9,29,-35,-1,-5,-4,-9,
26642315162,16,33,21,52,40,12,10,8,
26642315162,8,10,4,-10,0,-7,-6,-2,
26642322678,-6,-10,-28,-27,-9,6,-3,-5,
26642322678,6,28,14,21,23,0,-2,-1,
26642330178,-4,-14,-13,-3,1,9,2,5,
26642330178,-16,-20,-34,-54,-25,-13,-13,-12,
26642345180,17,21,42,19,16,6,12,14,
26642345180,5,6,17,9,34,-1,0,1,
26642352764,-5,-19,8,-13,-30,-5,-7,-5,
26642352764,8,-2,15,32,6,6,8,9,
26642360128,-22,-13,-52,-52,-27,-11,-9,-11,
26642360128,12,8,34,30,34,15,6,8,
26642367774,2,21,-4,-14,33,-12,-9,-6,
26642367774,-9,-26,-29,-4,-17,9,0,-1,
26642390369,1,4,10,9,2,-3,-1,1,
26642390369,-10,-11,10,-17,-43,1,3,-1,
26642397704,4,3,-21,-2,15,-13,-11,-10,
26642397704,7,-4,-10,2,-3,2,9,10,
26642412793,-1,14,41,42,24,-3,-2,-2,
26642412793,6,-15,-92,-21,-43,10,3,1,
26642420142,-1,14,46,-3,-16,-12,-6,2,
26642420142,-7,0,-18,-15,-3,7,-2,-2,
26642435408,10,16,16,26,20,1,-2,2,
26642435408,2,-22,-16,-18,5,0,1,3,
26642442806,9,6,36,32,8,-1,-2,5,
26642442806,-12,32,51,7,-3,-17,-11,-15,
26642450408,-4,-64,-74,-31,-39,-3,1,-1,
26642450408,1,37,88,52,10,1,2,-3,
26642465137,-8,-12,-11,-46,-29,-1,-2,-4,
26642465137,6,-8,-34,18,1,-3,-5,5,
26642472688,-4,24,46,3,4,0,-2,-8,
26642472688,4,-31,-34,-5,-4,12,6,7,
26642487857,-9,-2,-5,-10,-11,-3,-6,-6,
26642487857,7,7,52,3,27,-9,-2,2,
26642502893,-27,-29,-80,-56,-18,-7,-10,-20,
26642502893,4,27,22,2,8,-13,-1,2,
26642510231,12,16,-19,-2,-5,8,4,2,
26642510231,-4,-10,28,22,22,9,5,3,
26642517853,-9,-21,-32,-6,-22,4,-1,-1,
26642517853,15,16,46,46,8,-3,5,7,
26642532875,-23,5,-13,-49,-19,-17,-18,-25,
26642532875,11,-11,2,-5,-16,-7,2,13,
26642540391,5,10,20,18,-2,3,2,5,
26642540391,-3,-6,-7,23,-11,8,4,1,
26642562798,-7,-16,-36,-14,13,-12,-7,-5,
26642562798,5,15,19,-12,-24,6,2,-4,
26642570203,-5,-32,-19,-5,-9,-2,2,3,
26642570203,1,5,2,19,-16,5,7,0,
26642577769,1,11,16,4,2,2,2,1,
26642577769,-6,-11,-48,-36,4,-13,-9,-8,
26642592872,11,56,106,52,26,8,9,7,
26642592872,-12,-31,-93,-31,-23,-5,-12,-15,
26642600227,18,-1,6,35,-1,7,10,19,
26642600227,-8,-22,-52,-46,-28,-5,-5,-9,
26642622690,17,23,23,36,53,14,9,12,
26642622690,8,-1,-32,13,15,0,-2,3,
26642630201,-5,-3,5,-17,-44,-4,3,3,
26642630201,1,9,14,8,-10,4,1,-3,
26642637727,20,40,67,43,37,-8,4,13,
26642637727,-6,-35,-35,-6,-23,5,-1,-2,
26642660313,-11,-23,-12,-15,-14,2,-3,2,
26642660313,-1,12,10,-26,16,-2,-3,-1,
26642682922,2,-33,-48,-15,-10,-1,3,3,
26642682922,-25,-11,2,-30,-24,-11,-11,-16,
26642697727,-12,-22,-19,-30,-6,-1,-7,-8,
26642697727,21,45,58,51,5,2,9,14,
26642712905,-6,-36,-49,-39,-35,-2,-1,-2,
26642712905,8,-16,0,2,22,6,2,10,
26642720175,4,29,35,41,-1,-7,-3,-6,
26642720175,-12,-16,-53,-28,-22,-9,-8,-12,
26642735388,-17,-13,16,-16,-21,-1,-7,-13,
26642735388,21,-5,56,42,60,1,7,11,
26642742741,5,-9,-36,-12,-6,2,-2,1,
26642742741,0,15,23,14,1,-4,-2,1,
26642772757,-14,-8,-30,-29,12,0,-6,-6,
26642772757,23,33,24,24,-26,-2,7,13,
26642780211,-10,-25,-67,-15,-13,-3,6,4,
26642780211,-6,7,22,-10,-18,2,-8,-9,
26642802725,12,3,21,24,42,7,2,4,
26642802725,-5,18,27,-1,-12,0,0,3,
26642810312,4,1,-24,17,29,-3,-1,2,
26642810312,-4,-25,-5,1,-24,-1,0,1,
26642840360,7,21,38,32,25,3,5,6,
26642840360,-24,-12,-2,-29,4,-9,-7,-12,
26642847755,14,28,98,29,16,-5,6,12,
26642847755,-11,-8,-34,-11,-8,-4,-6,-10,
26642862796,0,-15,-44,-12,-23,-8,-2,0,
26642862796,4,8,30,32,9,3,2,5,
26642877833,2,-12,-12,-22,2,10,-2,-3,
26642877833,13,5,16,29,14,-2,6,7,
26642885356,0,7,34,-10,33,-7,-9,-7,
26642885356,-13,-25,-88,-40,-38,5,1,-1,
26642900231,11,19,48,21,48,4,-1,5,
26642900231,0,11,13,-6,20,-8,-4,-7,
