timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17621237194,-2,8,9,-33,-17,-5,2,0,
17621237194,0,5,7,37,-69,-36,-6,-2,
17621246582,11,10,5,9,61,34,27,7,
17621246582,-24,-27,-28,-38,-12,-18,-28,-15,
17621259449,-11,-9,-31,-25,-81,-33,-19,-4,
17621259449,-1,-16,-19,-35,-5,-34,-14,-2,
17621274519,-1,6,29,23,-6,16,8,-3,
17621274519,-1,14,32,65,73,40,13,-1,
17621297183,-1,-10,-17,-76,-76,-22,-12,0,
17621297183,8,11,29,18,8,14,14,5,
17621304594,8,12,12,9,64,32,14,3,
17621304594,-10,-9,-11,42,-42,-10,-6,-7,
17621312130,10,15,22,30,119,26,14,7,
17621312130,-18,-5,-24,-24,-62,-29,-26,-8,
17621327087,3,4,21,30,29,16,9,1,
17621327087,-1,1,-5,20,28,13,5,0,
17621334468,-2,5,-2,10,-11,-15,-7,-4,
17621334468,-3,-1,-14,-71,-92,-37,-13,-2,
17621349633,-11,-15,6,-4,-22,-24,-33,-5,
17621349633,7,8,17,16,71,11,3,2,
17621364712,2,13,3,-43,-111,-2,-1,-1,
17621364712,10,8,2,8,69,6,17,5,
17621372021,-6,-17,-38,-42,-44,-29,-11,-3,
17621372021,-3,1,33,65,17,2,-7,-1,
17621386959,9,10,7,13,-26,3,8,4,
17621386959,0,5,-11,-23,-17,16,9,1,
17621394545,-16,-25,-15,12,27,-10,-13,-4,
17621394545,3,4,5,-10,50,9,1,1,
17621409604,-3,-19,-47,-58,6,13,12,0,
17621409604,-4,-15,-4,-37,-58,-6,-4,-5,
17621424711,-6,2,4,54,87,0,-15,-1,
17621424711,-9,-9,11,12,-46,-23,-17,-8,
17621439505,18,34,35,55,69,32,22,11,
17621439505,-13,-12,-29,-36,10,-19,-20,-10,
17621454434,0,-3,-17,-34,-86,4,9,1,
17621454434,-6,-8,8,21,79,11,2,-5,
17621477019,-4,-3,-5,-10,-124,-12,-15,-4,
17621477019,13,10,10,-12,63,37,22,9,
17621491962,-4,3,7,-7,-11,-2,3,-4,
17621491962,-9,-22,-29,-12,96,1,-9,-4,
17621514496,2,-1,16,7,3,-7,-6,-2,
17621514496,7,10,6,-11,-106,-19,4,0,
17621529611,15,25,45,113,97,33,22,1,
17621529611,-20,-15,-35,-8,21,-20,-25,-9,
17621536938,-14,-28,-38,-75,-89,-36,-23,-10,
17621536938,9,12,38,46,-7,-9,15,4,
17621552055,-1,-18,-33,-5,-21,9,9,-2,
17621552055,-15,0,5,-55,-5,-2,-26,-7,
17621559369,13,24,33,75,58,21,29,10,
17621559369,-24,-21,-27,65,78,12,-25,-13,
17621574461,2,6,8,-11,-1,-5,7,-1,
17621574461,18,12,5,-10,-102,11,31,10,
17621589522,1,5,-5,-7,40,35,10,3,
17621589522,-13,-23,-26,-36,6,-13,-25,-7,
17621604411,7,17,31,18,26,16,7,3,
17621604411,-11,-19,-32,3,-39,-23,-11,-4,
17621612124,-7,-9,2,22,-48,-25,-13,-5,
17621612124,15,29,28,-8,11,20,25,8,
17621626979,-15,-21,-33,-19,-6,-23,-23,-6,
17621626979,-3,1,16,26,72,14,5,-3,
17621634531,4,10,6,10,17,27,10,5,
17621634531,-3,-4,-14,-6,15,13,10,-1,
17621649504,4,0,-5,-31,-4,2,0,0,
17621649504,7,17,31,44,0,29,20,3,
17621664609,9,21,16,39,89,38,37,0,
17621664609,-10,-15,-29,-35,-72,-16,-4,-4,
17621671911,-10,-16,-9,25,52,2,-13,-7,
17621671911,-6,7,6,-26,-63,-42,-30,-2,
17621686931,-7,-8,-9,-24,-34,-23,-20,-3,
17621686931,3,3,17,32,16,29,16,1,
17621694567,-3,3,-16,-33,-43,-20,-12,-3,
17621694567,5,-6,3,13,-21,17,23,1,
17621717129,0,2,15,10,-56,1,-1,1,
17621717129,1,10,5,48,111,20,5,-2,
17621732072,-9,-3,-10,-19,-45,-33,-31,-7,
17621732072,-2,-12,-9,-27,-29,13,4,0,
17621739414,10,12,18,37,22,22,21,5,
17621739414,-6,-11,-14,-21,-75,-40,-9,-5,
17621754591,0,-2,-11,-61,-89,-15,-3,0,
17621754591,-3,6,10,55,116,39,12,-1,
17621769411,-9,-11,-24,-43,30,-12,-6,-4,
17621769411,-14,-25,-32,-42,-18,-19,-23,-10,
17621792116,20,13,26,-11,-7,-12,19,9,
17621792116,4,6,15,37,-47,12,12,3,
17621799498,-7,-6,-17,26,113,32,-4,-9,
17621799498,6,6,1,-80,-54,0,-11,4,
17621814665,-5,-2,6,65,19,11,11,-2,
17621814665,-3,-6,-7,-15,6,-24,-23,-5,
17621822106,18,21,14,-27,-36,-2,23,11,
17621822106,-12,-28,-34,8,-66,-13,-7,-6,
17621836916,-18,-21,-11,-54,30,-7,-31,-10,
17621836916,21,24,35,56,21,13,26,12,
17621844372,-14,-3,-7,-5,2,-2,-13,-11,
17621844372,5,-8,-11,-33,-17,-6,10,6,
17621851954,-14,-21,-30,-54,-32,-29,-26,-5,
17621851954,-15,-18,-4,-19,-68,-29,-31,-10,
17621866895,15,20,26,56,29,26,24,10,
17621866895,-10,-6,-25,-28,33,5,-6,-5,
17621874436,1,4,16,30,-1,1,-1,3,
17621874436,21,20,1,-16,17,40,37,5,
17621889427,-21,-23,-36,-11,14,-22,-18,-12,
17621889427,-5,-8,-9,-12,-86,-47,-26,-6,
17621896895,7,-2,-9,-77,-59,8,11,6,
17621896895,-12,-6,15,90,71,-1,-17,-4,
17621911928,-17,-14,-23,20,-49,-42,-34,-11,
17621911928,13,12,13,-22,12,25,18,9,
17621926898,15,17,24,-4,9,20,36,5,
17621926898,-11,-8,-7,47,-82,-30,-6,-5,
17621934356,-17,-24,-23,-19,92,-4,-29,-6,
17621934356,-7,3,-6,-22,-7,-11,-13,-5,
17621949369,-8,-20,-33,-35,-50,-22,-18,-3,
17621949369,-2,-12,-7,-84,-98,5,3,0,
17621956943,11,14,28,84,77,20,24,4,
17621956943,6,25,24,36,100,18,11,0,
17621971923,2,3,-1,-13,14,-3,4,0,
17621971923,-4,-6,-9,-27,0,7,-5,1,
17621994414,3,0,7,27,8,33,20,0,
17621994414,-10,-15,-28,-26,44,-13,-19,-6,
17622001958,1,15,40,43,-30,13,6,-1,
17622001958,14,13,11,35,-25,7,28,5,
17622016850,-17,-14,-19,-22,-2,-30,-27,-6,
17622016850,-7,-6,-21,-34,41,0,-23,-6,
17622024427,6,9,15,-13,-48,-25,7,3,
17622024427,0,-1,-10,-11,-54,-6,6,0,
17622039417,-20,-24,-24,-40,-39,-56,-48,-14,
17622039417,14,6,0,-36,-108,-27,-3,7,
17622054377,-5,-3,-23,-28,-37,-13,-10,-4,
17622054377,-13,-24,1,1,9,-44,-31,-9,
17622076926,11,26,29,21,3,22,19,7,
17622076926,-14,-24,-48,-98,-31,0,-12,-8,
17622084454,10,2,4,39,-32,2,11,3,
17622084454,3,9,17,18,43,16,16,-1,
17622099454,4,-4,-6,20,26,12,16,7,
17622099454,-17,-14,-27,-48,-27,-40,-38,-13,
17622114393,12,3,31,-19,-96,6,16,6,
17622114393,4,9,11,85,79,26,27,0,
17622121946,-26,-23,-25,-42,44,-12,-49,-14,
17622121946,11,17,17,2,10,14,4,8,
17622136916,0,-3,15,46,41,21,2,-3,
17622136916,-3,19,13,11,54,6,1,-1,
17622151950,7,10,7,5,63,36,20,8,
17622151950,0,-3,-9,-16,-24,-9,-9,-1,
17622166920,5,7,-1,-52,-48,-15,4,3,
17622166920,2,1,-5,93,12,-11,-2,0,
17622174423,-13,-17,-25,-111,-37,-34,-38,-10,
17622174423,9,9,24,11,-10,14,13,5,
17622189426,15,21,17,59,127,38,31,7,
17622189426,-11,-6,-20,-21,19,6,-13,-3,
17622196868,-3,-6,-13,-40,-71,-26,-12,-4,
17622196868,0,-15,-6,-7,-33,4,11,-1,
17622211951,10,12,17,9,-61,0,11,2,
17622211951,-2,-5,3,33,70,13,10,0,
17622226926,-10,-20,-30,-27,21,-1,-22,-3,
17622226926,21,39,59,26,16,29,28,6,
17622234423,4,3,-34,-13,-52,1,32,3,
17622234423,-13,-16,4,48,38,6,-5,-11,
17622249400,-14,-6,-8,-9,14,-20,-37,-2,
17622249400,-10,-12,-26,-52,-79,-31,-29,-2,
17622256892,17,24,26,28,69,15,22,10,
17622256892,8,9,6,-16,-57,22,28,6,
17622271917,0,2,17,8,11,-3,9,2,
17622271917,-6,-6,-22,11,16,-3,-8,-3,
17622286928,-18,-20,-12,-28,6,-12,-30,-8,
17622286928,15,24,31,12,35,39,24,7,
17622294384,4,0,-4,-5,19,10,21,2,
17622294384,-15,-27,-48,-58,-82,-61,-34,-7,
17622309392,-2,-7,18,22,-45,4,-6,-3,
17622309392,11,14,17,17,5,19,22,3,
17622316928,6,7,14,32,33,21,20,0,
17622316928,-2,6,3,25,67,15,0,1,
17622331944,-8,-8,-34,-31,-72,-28,-18,-9,
17622331944,-3,-7,8,26,53,5,4,-1,
17622339413,-16,-2,7,11,19,-12,-39,-11,
17622339413,3,-8,-8,-28,-44,-5,-1,3,
17622354394,9,7,2,-39,-31,8,28,6,
17622354394,0,0,-1,36,48,-1,9,-2,
17622361872,-1,-6,-13,-9,-84,-30,-5,-3,
17622361872,-3,-3,15,41,66,17,0,-5,
17622376884,-5,2,-5,17,46,5,-7,-2,
17622376884,-2,9,3,4,-3,2,-6,-5,
17622399621,-3,-5,-10,-14,23,-16,4,-1,
17622399621,-14,-41,-39,-94,-89,-33,-38,-7,
17622407174,19,21,31,30,0,8,22,8,
17622407174,12,21,10,-77,-26,8,18,8,
17622422091,-14,-10,-9,73,19,-5,-8,-15,
17622422091,2,-9,-9,-2,-7,1,-7,5,
17622429623,-7,-9,11,16,36,2,-13,-3,
17622429623,-5,-7,-7,-9,-45,-14,-11,-6,
17622451993,-20,-34,-47,7,-3,-22,-28,-9,
17622451993,2,4,8,-32,-11,-11,-5,0,
17622467219,-4,7,2,-30,-16,4,3,-1,
17622467219,-8,-3,-10,-3,-28,-30,-20,-5,
17622482168,9,8,27,14,25,7,9,3,
17622482168,-16,-12,-22,-56,-72,-40,-35,-10,
17622489463,13,12,15,51,110,55,38,6,
17622489463,-17,-24,-39,-19,-24,-44,-31,-8,
17622496981,-6,-27,-30,-38,-128,-41,-10,-9,
17622496981,6,15,42,78,41,21,9,2,
17622511975,-3,0,2,37,127,36,5,3,
17622511975,-15,-8,-34,-44,-15,-19,-28,-12,
17622519490,1,-7,7,-37,-96,-37,-9,-1,
17622519490,17,13,22,49,38,30,30,10,
17622534481,-8,-11,-25,-11,61,12,0,-5,
17622534481,5,10,3,-38,-50,-14,-2,4,
17622541983,0,-7,-13,-22,-27,0,-2,-5,
17622541983,-10,-15,-7,28,-25,-20,-8,-5,
17622557106,-4,6,14,20,74,28,9,0,
17622557106,-25,-29,-42,-41,-34,-31,-47,-12,
17622572174,1,-1,2,4,-63,-49,-14,-1,
17622572174,9,-8,-1,-33,-90,-5,12,5,
17622579613,14,28,20,-13,60,34,28,10,
17622579613,-3,-4,8,89,75,44,13,0,
17622594443,-16,-13,-35,-76,21,-21,-36,-9,
17622594443,8,7,16,2,-24,-17,2,4,
17622601956,2,-6,-14,-57,-69,-25,1,-1,
17622601956,0,-2,15,19,33,6,14,-3,
17622624549,-8,-2,-11,-16,43,14,-8,-3,
17622624549,-9,-5,-9,1,-13,-2,-4,-4,
17622639653,-16,-22,-13,-15,14,-19,-32,-10,
17622639653,7,13,4,-22,-96,-21,-5,3,
17622646953,2,11,31,105,69,15,19,3,
17622646953,-18,-26,-49,-64,6,-26,-30,-12,
17622662085,10,9,8,-36,11,7,0,4,
17622662085,15,16,33,70,32,18,36,8,
17622669395,-13,-19,-41,-15,53,7,-10,-6,
17622669395,-11,-3,8,-25,-57,-17,-18,-4,
17622677041,15,27,33,11,-65,-10,5,7,
17622677041,6,7,4,9,22,21,27,3,
17622692141,-12,-12,-32,-67,-78,-46,-25,-8,
17622692141,-9,-9,8,10,-14,2,-9,-3,
17622699622,1,1,0,44,43,23,6,2,
17622699622,4,8,3,-49,-35,-2,-2,0,
17622722187,-2,-6,-20,-18,-95,-25,7,-1,
17622722187,-6,-9,-4,19,62,5,-8,-5,
17622729676,-5,-2,12,31,17,8,2,-3,
17622729676,4,9,17,-1,56,15,2,0,
17622744632,-11,-22,-31,-69,-49,-33,-26,-5,
17622744632,16,-1,-24,-73,-115,1,17,7,
17622759609,2,3,47,127,109,40,33,0,
17622759609,-9,-1,3,-4,25,8,-11,-7,
17622767189,5,11,-12,3,35,-19,-12,1,
17622767189,1,1,1,-23,-58,-18,-6,-2,
17622782072,9,5,17,-2,-15,8,6,5,
17622782072,-1,4,-3,6,-14,-19,-1,-3,
17622797191,-21,-43,-31,7,-19,-31,-34,-17,
17622797191,8,26,40,56,20,7,2,8,
17622811950,-14,-14,-19,-16,14,-6,-14,-8,
17622811950,-4,-5,-6,28,-2,-1,-2,-2,
17622819465,-3,-7,-13,-64,7,-10,-20,-6,
17622819465,5,10,16,64,74,21,25,2,
17622834487,-10,-6,-36,-49,-21,-29,-24,-2,
17622834487,2,6,21,-33,-119,-37,-20,-3,
17622842140,3,-2,3,27,62,39,28,8,
17622842140,-15,-12,-9,1,94,10,-19,-7,
17622856937,-17,-16,-1,-42,-128,-52,-33,-12,
17622856937,12,12,22,27,39,28,23,10,
17622872078,-12,-25,-32,-22,48,-1,-13,-8,
17622872078,14,14,17,17,25,9,15,10,
17622879635,2,6,8,11,-52,3,11,-1,
17622879635,-7,-5,-24,-14,60,9,-7,-2,
17622894644,14,21,26,-8,-84,-4,16,4,
17622894644,-5,-8,-3,30,72,25,16,-2,
17622909417,-27,-31,-39,-25,12,-36,-61,-12,
17622909417,11,4,4,-22,-87,-33,-12,2,
17622924591,19,26,33,107,110,56,49,11,
17622924591,-11,-7,-26,-13,37,-7,-19,-6,
17622939673,-18,-11,-3,14,-6,-12,-26,-8,
17622939673,-1,-9,-8,-1,46,-12,-12,-1,
17622947188,0,-3,-8,-37,-68,-41,-19,1,
17622947188,10,15,15,-43,-101,-15,17,3,
17622962108,2,5,14,5,0,5,1,-2,
17622962108,-14,-14,-17,-26,19,-4,-25,-10,
17622977145,10,11,16,9,-38,-4,-3,2,
17622977145,-2,4,10,52,19,29,22,1,
17622992068,-19,-27,-32,-29,39,-39,-42,-12,
17622992068,18,27,31,-4,-15,-7,4,3,
17622999653,0,-7,-25,-36,-46,4,12,6,
17622999653,1,-15,4,27,-56,4,7,-3,
17623014502,12,32,42,25,51,37,24,4,
17623014502,-16,-21,-24,27,54,-5,-12,-7,
17623021959,-16,-9,-13,-40,-58,-38,-50,-11,
17623021959,31,26,24,-13,24,31,33,19,
17623037066,-3,-11,-6,-26,-3,2,5,-1,
17623037066,-10,-11,-8,14,46,-20,-34,-9,
17623051931,17,17,19,-25,-106,-16,14,7,
17623051931,-1,-4,-16,-15,-15,22,17,1,
17623059626,8,28,34,47,127,43,18,1,
17623059626,-9,-11,-24,27,18,7,-3,-7,
17623074494,-27,-43,-48,-42,-21,-58,-59,-15,
17623074494,6,3,17,-56,-103,-28,-17,1,
17623082092,23,34,42,62,40,58,53,12,
17623082092,0,16,8,21,57,13,18,1,
17623097093,5,2,20,37,10,39,25,-1,
17623097093,-21,-27,-31,-3,78,12,-30,-10,
17623112078,5,16,23,9,-51,15,6,7,
17623112078,-13,-15,-23,-12,19,-21,-21,-6,
17623119403,-8,-11,-9,2,-89,-28,-13,-3,
17623119403,15,22,29,43,48,28,37,10,
17623134477,2,1,10,17,36,6,2,1,
17623134477,5,14,10,5,61,14,5,1,
17623141854,-6,-9,-27,-26,-31,-23,-14,-1,
17623141854,-13,-20,-22,-49,-128,-68,-33,-7,
17623164707,3,-2,0,46,83,30,18,1,
17623164707,-30,-32,-41,31,60,-39,-54,-17,
17623187024,-1,7,13,-68,-61,-36,-30,0,
17623187024,11,6,11,34,18,14,32,10,
17623194447,-19,-18,-30,-61,-38,-30,-13,-9,
17623194447,4,9,28,0,-16,0,-7,4,
17623217003,-2,1,-14,40,58,24,10,2,
17623217003,-5,-19,-29,-85,-100,2,-9,-1,
17623224590,13,11,19,92,39,19,34,3,
17623224590,-6,-4,-12,-24,-43,-10,-1,-2,
17623232041,-1,-14,-29,-42,5,-39,-31,-9,
17623232041,20,23,33,-25,-81,13,29,8,
17623247184,24,31,62,27,-65,37,38,12,
17623247184,-11,-14,-30,4,57,11,6,-7,
17623262141,-18,-22,-41,-22,84,-16,-28,-7,
17623262141,1,14,20,-13,-53,-10,-12,0,
17623277115,10,20,19,34,16,18,30,5,
17623277115,-11,-25,-45,-42,-5,-13,-7,0,
17623284528,-11,-15,-11,-38,-96,-24,-28,-8,
17623284528,5,6,27,19,66,32,16,4,
17623299593,27,30,25,19,-4,50,57,14,
17623299593,0,-9,-23,20,-19,19,18,-5,
17623322077,-24,-10,-19,-33,-24,-51,-48,-13,
17623322077,0,-5,-7,-17,-12,-5,-23,0,
17623329493,1,24,41,43,121,28,-5,-1,
17623329493,3,-3,-23,-51,-84,-12,2,3,
17623351947,6,-7,-10,-16,9,7,16,3,
17623351947,12,19,29,34,-8,6,23,6,
17623359717,-14,-23,-48,-80,-42,-38,-11,-8,
17623359717,1,-3,16,28,-14,15,6,1,
17623374480,15,14,23,73,57,28,27,10,
17623374480,-11,-6,-15,-16,21,-28,-28,-4,
17623389476,-13,-8,-21,-54,-38,-43,-32,-11,
17623389476,-4,-6,-5,-6,-29,-33,-14,-1,
17623397051,-1,-18,-14,-54,-83,-3,-11,0,
17623397051,15,11,21,29,95,49,34,8,
17623404547,-9,1,-13,-17,-61,-37,-16,-6,
17623404547,6,8,12,-6,21,7,7,2,
17623419391,11,5,-13,-30,9,23,24,12,
17623419391,-20,-28,-4,33,-33,-30,-19,-15,
17623434525,4,19,36,64,126,47,13,0,
17623434525,-2,-7,-28,2,6,2,-10,2,
17623442073,-4,-3,-6,-65,-60,-55,-32,-7,
17623442073,22,22,23,31,-36,42,43,11,
17623472081,-19,-27,-34,34,45,5,-1,-9,
17623472081,-6,-1,-6,-56,-92,-38,-34,-7,
17623479609,8,5,21,33,88,31,22,7,
17623479609,-7,-10,-32,-39,5,-24,-21,-3,
17623494449,-3,2,11,20,67,26,2,-4,
17623494449,12,24,28,36,2,15,18,4,
17623509629,-11,-18,-39,-33,-1,-8,-10,-7,
17623509629,-6,-10,2,-16,-111,-38,-22,-4,
17623516923,21,24,29,-16,64,19,19,11,
17623516923,-14,-12,-12,10,-60,-11,2,-7,
17623524599,-3,-22,-22,8,-18,-13,-14,-3,
17623524599,4,13,13,-83,59,-4,3,1,
17623539490,-14,-23,-38,-53,-128,-44,-32,-6,
17623539490,4,-3,3,-6,79,15,0,4,
17623554666,-5,-16,-18,-57,-116,-31,-2,-1,
17623554666,8,17,28,24,98,28,15,4,
17623562129,-16,-7,-9,-29,-70,19,-13,-11,
17623562129,7,-6,-11,-14,66,-1,0,3,
17623584416,6,19,11,49,-3,-7,8,5,
17623584416,-15,-23,-20,26,37,-15,-18,-4,
17623599612,-6,-13,-7,-65,-94,-45,-30,-5,
17623599612,13,9,28,57,19,25,33,6,
17623614427,-20,-25,-12,26,40,-4,-22,-9,
17623614427,-3,-19,-13,-70,-113,-24,-18,-2,
17623629554,6,-1,24,26,-15,-8,11,2,
17623629554,-1,13,16,28,81,10,1,-3,
17623644724,-1,10,-6,35,89,5,-8,-3,
17623644724,4,1,-37,-76,-93,-16,8,3,
17623652007,8,12,25,1,60,22,11,5,
17623652007,1,8,-7,-11,-59,-20,-3,1,
17623667089,-8,-24,-30,26,106,53,13,-3,
17623667089,-16,-1,12,24,10,-16,-40,-9,
17623682121,15,18,14,-38,-60,3,9,7,
17623682121,-2,-12,-5,28,59,5,13,1,
17623689596,-6,-2,2,15,27,-11,-7,-6,
17623689596,6,6,-9,-48,-47,5,5,2,
17623704618,25,1,15,24,-15,24,40,12,
17623704618,-8,10,23,89,127,45,18,-4,
17623719445,-11,-15,-14,-20,-58,-26,-18,-2,
17623719445,1,-1,8,3,-65,1,-15,-2,
17623734540,8,8,-13,-9,9,33,35,11,
17623734540,-19,-27,-8,-3,-15,-13,-15,-9,
17623741982,8,20,16,14,11,6,9,2,
17623741982,-4,3,-10,-32,-64,-34,-12,-2,
17623757053,-6,-26,-22,-53,-82,-11,-13,-4,
17623757053,14,11,15,33,76,37,33,6,
