timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17622314424,-22,-41,-109,-59,-71,-41,-15,-13,
17622314424,35,60,110,127,82,31,21,30,
17622344417,-23,-31,-31,-74,-54,-4,-15,-18,
17622344417,11,58,48,111,86,29,3,3,
17622351931,26,2,50,-9,39,6,8,16,
17622351931,-54,-51,0,-56,-103,-18,-2,-26,
17622366867,6,-7,6,98,103,10,-7,3,
17622366867,-8,15,63,25,-28,-7,5,-3,
17622382084,19,7,17,77,56,4,4,20,
17622382084,-21,-43,-59,-73,-102,-35,-19,-19,
17622396955,-30,-101,-128,-128,-123,-30,-1,-21,
17622396955,40,14,-19,71,91,18,9,28,
17622411925,-22,-5,-39,-67,-7,10,-6,-18,
17622411925,2,-2,-71,3,-15,-14,-10,-10,
17622427094,-13,-46,-98,-128,-61,-22,-12,-13,
17622427094,18,38,127,124,52,24,12,23,
17622434427,22,44,52,62,-18,-5,6,14,
17622434427,-20,-41,-12,-89,-2,6,-1,-12,
17622449481,-9,7,55,104,60,5,-5,-11,
17622449481,-22,-56,-107,-73,-40,-30,-13,-18,
17622456910,11,57,100,23,-8,3,9,12,
17622456910,7,-36,-86,-91,-69,-11,-11,3,
17622479644,1,-32,-7,4,22,22,5,1,
17622479644,22,88,127,112,39,9,6,10,
17622502102,-30,-101,-128,-121,-50,-46,-25,-28,
17622502102,-9,23,107,26,-57,16,24,7,
17622509465,-2,12,-19,66,85,-22,-31,-10,
17622509465,-21,-24,-25,-88,-97,-23,-12,-18,
17622524500,43,43,32,15,-2,13,31,39,
17622524500,2,12,38,63,124,66,9,4,
17622532120,-40,-40,-111,-128,-76,-27,-32,-41,
17622532120,6,-4,26,46,26,-1,4,8,
17622539627,-8,-1,64,52,-26,-17,-12,-13,
17622539627,-3,38,57,40,76,32,14,2,
17622554587,29,84,127,84,47,16,13,26,
17622554587,12,15,78,84,25,6,-9,-2,
17622569452,-19,-42,-67,-65,-27,-3,1,-10,
17622569452,-11,1,-15,31,52,-27,-28,-17,
17622576927,-8,-54,-128,-29,-60,-4,9,-3,
17622576927,20,61,97,72,31,38,43,32,
17622591979,23,9,-40,-5,19,-12,-13,5,
17622591979,-18,-36,-46,-13,-14,-22,-23,-18,
17622614610,1,-2,-31,-62,-46,-24,-12,-1,
17622614610,8,-10,35,78,62,26,22,15,
17622622141,10,24,63,-103,-53,1,11,14,
17622622141,-2,38,30,97,56,12,-2,-5,
17622636964,-21,-5,25,-4,-37,-22,-17,-24,
17622636964,-15,-78,-94,-104,-68,-21,-18,-21,
17622644639,11,46,123,127,66,5,14,17,
17622644639,30,37,3,-128,-19,-1,-15,9,
17622659605,27,57,61,87,93,-1,8,23,
17622659605,-28,-50,-82,-128,-86,-6,-4,-22,
17622674652,-34,-87,-128,-128,-54,6,5,-14,
17622674652,3,51,101,124,100,23,9,12,
17622697095,27,7,6,15,47,14,-8,9,
17622697095,-13,-18,-45,-10,-39,-24,-9,-12,
17622704637,15,2,38,42,-23,-2,10,11,
17622704637,-21,-55,-96,-68,-24,-15,-6,-15,
17622719433,2,-15,-70,-108,-52,8,4,-2,
17622719433,-3,-35,-113,-60,-58,-39,-5,-3,
17622734527,-1,-1,14,-4,-8,15,6,5,
17622734527,13,54,94,102,87,29,4,9,
17622742023,6,21,89,74,38,19,5,1,
17622742023,-20,-50,-87,0,-16,-19,-16,-21,
17622757106,18,-3,18,62,71,36,16,16,
17622757106,-29,-36,-36,-45,-33,-21,-20,-21,
17622771962,-21,-39,-94,-115,-103,-30,-13,-22,
17622771962,27,37,117,127,109,17,14,24,
17622787139,-47,-103,-128,-128,-128,-48,-14,-30,
17622787139,25,85,127,127,115,23,12,27,
17622794658,9,-10,-84,-94,-59,-23,-10,-10,
17622794658,-2,-34,-64,-52,7,5,-2,-5,
17622809629,-10,33,81,-6,-19,16,3,-7,
17622809629,26,7,53,96,52,0,5,20,
17622816992,-35,-14,-13,-43,-41,-33,-24,-26,
17622816992,-26,-10,49,21,-30,1,-4,-15,
17622832211,-9,33,127,127,48,2,7,2,
17622832211,25,31,10,-46,-46,-5,2,9,
17622846980,-37,-72,-80,-76,-92,-8,0,-21,
17622846980,40,88,120,120,127,9,-2,28,
17622854492,-21,-45,-128,-128,-79,4,-20,-28,
17622854492,3,21,83,71,20,5,15,11,
17622869414,-2,-3,-96,-83,-34,18,13,-2,
17622869414,-3,-30,-53,-3,-52,-25,-8,-7,
17622877062,-5,-9,6,8,10,-11,1,6,
17622877062,7,0,-2,23,4,12,8,10,
17622907101,53,61,7,-45,79,51,14,28,
17622907101,-25,-53,-78,-63,-54,-18,-12,-22,
17622922205,2,22,79,96,51,-12,-10,-3,
17622922205,-28,-31,-103,-128,-108,-40,-2,-17,
17622929481,-14,-27,5,-5,-43,-27,-3,-3,
17622929481,43,32,11,-10,24,24,10,27,
17622944662,-12,-23,-18,-13,-1,13,-8,-13,
17622944662,-14,9,74,93,49,-16,-34,-18,
17622951936,1,11,2,19,50,21,12,2,
17622951936,-20,-58,-128,-110,-60,-16,0,-15,
17622959668,13,33,96,127,75,-11,-16,-1,
17622959668,-2,-9,-47,-81,-19,7,-2,-7,
17622974471,-42,-63,-49,-81,-62,-14,-20,-34,
17622974471,4,45,119,100,16,11,23,20,
17622989610,29,69,33,-21,23,-1,-8,8,
17622989610,-24,-103,-128,-128,-90,-18,-10,-19,
17622997087,8,39,127,127,50,11,15,16,
17622997087,-2,-20,-71,-69,-45,-27,-14,-15,
17623019485,2,-23,-108,-114,-51,-6,-15,-14,
17623019485,-12,-23,69,41,-33,-9,4,2,
17623034396,12,40,43,80,18,-15,-10,-1,
17623034396,-24,-72,-32,-46,-13,17,1,-17,
17623042120,10,17,40,127,89,-3,2,8,
17623042120,-23,-23,-95,-107,-79,-28,-22,-27,
17623057173,-30,-80,-96,-126,-93,15,6,-12,
17623057173,37,127,127,127,96,21,11,28,
17623072097,-21,-90,-96,-120,-115,-30,13,-2,
17623072097,28,51,63,67,42,17,5,28,
17623086857,3,37,70,83,84,35,-6,-2,
17623086857,-33,-43,-57,-75,-94,-26,-3,-20,
17623094667,14,53,111,104,52,4,7,10,
17623094667,18,6,7,-108,-57,-21,-9,2,
17623109445,-23,-48,-28,-26,13,17,6,-9,
17623109445,16,59,108,110,100,7,-12,3,
17623117148,-34,-60,-103,-128,-117,-32,-19,-26,
17623117148,-2,-19,-58,12,42,8,23,10,
17623132069,15,2,-45,11,-12,-19,-5,11,
17623132069,6,1,-41,8,-22,13,11,9,
17623139598,29,46,95,73,40,7,-1,14,
17623139598,-26,-37,-97,-87,10,8,-18,-26,
17623154602,16,108,127,127,10,4,5,18,
17623154602,28,23,39,31,55,23,10,17,
17623169455,-29,-46,-74,-92,-54,-11,-11,-30,
17623169455,-24,4,87,56,-53,-45,-4,-10,
17623177116,18,34,8,40,108,16,-21,1,
17623177116,-13,-29,29,-28,-16,17,10,-5,
17623192133,14,29,71,-23,-1,13,13,17,
17623192133,8,-16,-108,-84,-16,3,-6,-6,
17623199626,-21,-35,-13,5,-30,-18,1,-4,
17623199626,27,54,115,116,92,14,7,20,
17623214486,0,3,-105,-128,-19,-6,-17,-16,
17623214486,-47,-97,-76,-46,-46,-12,-2,-21,
17623229597,62,126,122,116,101,34,18,37,
17623229597,-11,-75,-128,-128,-74,-22,-26,-28,
17623237116,-38,-58,-52,-46,-45,-13,7,-18,
17623237116,46,52,81,87,80,0,5,36,
17623252061,-32,-26,-4,-82,-59,-5,-1,-22,
17623252061,-2,52,125,127,117,28,1,4,
17623259471,41,28,-19,-103,-18,23,18,28,
17623259471,-34,-70,-128,-70,-99,-22,-14,-29,
17623274643,-20,-35,-86,-44,-9,-6,-19,-23,
17623274643,-12,-31,-50,-36,-46,-19,-5,-11,
17623289555,20,56,113,127,84,21,10,19,
17623289555,-44,-67,-128,-128,-122,-29,-29,-46,
17623297139,0,-2,38,69,-1,-14,9,15,
17623297139,28,32,-12,115,85,21,-4,12,
17623312028,6,15,75,-15,-10,16,22,10,
17623312028,4,-7,-52,-50,35,6,-6,-6,
17623319414,-21,-75,-64,-90,-73,-15,8,-11,
17623319414,1,49,83,72,71,-6,-6,4,
17623334433,14,51,93,107,83,8,-7,8,
17623334433,0,17,6,-99,-37,2,-1,-5,
17623356995,35,15,32,73,50,23,18,26,
17623356995,-44,-56,-68,-73,-78,-23,-29,-40,
17623379402,-13,-10,21,91,7,-27,-17,-10,
17623379402,12,17,69,13,-25,8,20,16,
17623394575,-22,-39,-59,-52,-47,-4,-6,-18,
17623394575,19,14,5,-22,-40,-13,5,22,
17623401905,9,6,-71,-14,62,2,-10,5,
17623401905,-15,11,121,94,-6,4,-5,-5,
17623424627,9,27,39,-8,35,32,12,11,
17623424627,-19,-57,-128,-119,-45,-6,-11,-15,
17623432130,-1,22,59,65,-25,-14,10,4,
17623432130,-7,14,-31,-85,3,-24,-30,-22,
17623439445,-31,-37,-21,-88,-128,-35,-11,-19,
17623439445,46,47,83,127,125,42,11,36,
17623447124,-21,-60,-120,-128,-10,30,-1,-19,
17623447124,-21,-6,43,76,-58,-33,1,-8,
17623461915,5,20,121,84,11,-22,0,6,
17623461915,9,29,37,-20,21,5,-10,-2,
17623476950,-2,-47,-87,-106,-70,4,10,1,
17623476950,-11,-33,-89,-71,-32,-21,-16,-5,
17623492123,12,54,113,88,94,17,1,14,
17623492123,-32,-54,-102,-116,-84,-18,-6,-23,
17623507107,32,83,127,127,110,5,-12,7,
17623507107,2,-4,-51,-126,-60,28,18,0,
17623522058,-7,6,-25,-104,-65,-17,-5,-8,
17623522058,-18,-43,-80,-19,15,24,12,-7,
17623536976,3,-3,-66,-38,-68,-58,-10,0,
17623536976,-8,6,29,-62,-29,16,-2,-4,
17623544468,41,61,112,110,105,44,12,33,
17623544468,0,-8,8,-90,-46,1,7,-4,
17623559479,8,1,-21,-27,30,18,12,9,
17623559479,-14,-11,-23,73,15,0,-10,-12,
17623574600,-40,-49,-46,-128,-56,12,0,-27,
17623574600,-2,7,-15,18,22,-16,6,6,
17623589680,28,-28,-93,-39,-34,-5,11,26,
17623589680,-14,-23,38,66,43,17,-1,2,
17623597079,22,55,54,27,0,-5,12,11,
17623597079,-7,-6,-17,-20,26,-7,-24,-21,
17623612264,-38,-58,-81,-78,-82,-29,-21,-31,
17623612264,4,29,74,45,-3,5,5,1,
17623627050,7,-17,-62,-104,-43,29,20,12,
17623627050,-1,11,119,127,63,-13,-1,7,
17623641977,-39,-71,-128,-128,-128,-47,-39,-38,
17623641977,26,14,82,98,24,0,26,35,
17623656970,12,15,8,-12,83,46,10,11,
17623656970,-34,-10,36,-53,-51,-27,-19,-27,
17623664518,27,54,109,127,69,12,15,22,
17623664518,-12,-22,-84,-53,-45,20,8,-8,
17623679465,25,28,-14,-28,-18,-2,-8,6,
17623679465,-3,-19,-27,34,64,30,12,5,
17623694549,-45,-16,18,33,7,-15,-13,-30,
17623694549,20,16,-67,-57,-72,5,18,17,
17623709535,3,18,1,67,61,14,-4,0,
17623709535,-20,-46,-19,-83,-30,-11,-18,-15,
17623716907,31,69,112,127,115,12,6,19,
17623716907,-34,-55,-91,-128,-73,-21,-11,-25,
17623732122,30,43,93,127,59,35,21,21,
17623732122,-13,-27,-23,-47,-79,-30,-11,-9,
17623739424,-23,-41,-104,-100,-29,8,10,-5,
17623739424,23,44,112,88,82,-21,-29,6,
