timestamp,x,y,z,
17621864453,3.9375,-1.125,0,
17621879452,3.5625,-1.25,-0.625,
17621901953,0.3125,-1.5,0.6875,
17621931921,-1.125,-1.9375,1.6875,
17621946979,-1.4375,-1.5625,1.375,
17621976987,-0.75,-1.625,0.625,
17621999613,-2.25,-1.5,0.625,
17622021994,1.75,-0.875,2.0625,
17622036947,1.375,-0.875,2.3125,
17622051982,2.8125,-0.75,1.4375,
17622066982,-0.5625,-1.5625,1.125,
17622081992,3.1875,-0.9375,1.0625,
17622104456,4.5625,-0.4375,1.9375,
17622119449,2,0.25,1.9375,
17622141980,0,-0.625,2.125,
17622164454,1.5,0.1875,1.4375,
17622179472,2.125,0,2.875,
17622201925,3.3125,-0.0625,2.1875,
17622224493,2.25,0.1875,1,
17622239472,2,-0.375,1.3125,
17622269452,3.5625,-0.25,2.0625,
17622291933,4.125,-0.75,1.9375,
17622306912,4.625,-0.25,-0.4375,
17622336941,5.0625,0.1875,0.3125,
17622359454,3.3125,-0.375,0.75,
17622374464,1.0625,-0.8125,0.125,
17622389700,-0.625,0.3125,0.0625,
17622404686,-1.25,-0.75,0.5,
17622419502,-1.625,-0.3125,-0.6875,
17622442162,-0.625,-1.875,-0.125,
17622464693,0.6875,-0.875,1.0625,
17622486988,-1,-0.3125,0.75,
17622517212,-0.1875,-0.1875,-0.0625,
17622546989,2,-0.5,1.625,
17622562233,1.75,-0.9375,0.9375,
17622584536,3.6875,0,-0.375,
17622599501,1,-1.25,0.5625,
17622629543,-1.9375,-2.125,0.5625,
17622652137,0.8125,-1.8125,-0.375,
17622667222,0.5625,-2.125,0,
17622682224,-1,-2.1875,1.3125,
17622712210,-2.125,-1.5,1.25,
17622727141,-0.625,-0.125,0.875,
17622749748,3.125,-0.375,1.75,
17622764656,5.4375,-0.6875,2.375,
17622779702,4.6875,-1.625,0.875,
17622802060,2.25,-2.75,1.4375,
17622824648,-1.375,-2.9375,2.375,
17622839649,-2.125,-2.5,1.5,
17622861939,-0.625,-3.125,1.125,
17622892230,0.375,-2.6875,1.375,
17622914446,-1.625,-1.875,1.875,
17622937158,0.3125,-1.8125,1.1875,
17622967220,-3.6875,-3.1875,0.6875,
17622982219,-1.125,-2.5625,1.375,
17623012159,-1.5,-2.5625,2.0625,
17623027176,-3.1875,-3.25,1.375,
17623049669,-4.9375,-2.9375,-0.3125,
17623064644,-5.3125,-4.125,1.4375,
17623079646,-3.6875,-3.75,0.75,
17623102177,-6,-3.6875,0.9375,
17623124501,-4.25,-2,0.5,
17623147171,1.5625,-2.0625,0.625,
17623162140,-1.9375,-2.125,1,
17623184523,-1,-2.125,0.3125,
17623207206,-0.4375,-1.625,0.375,
17623222050,0.625,-0.75,0.375,
17623244756,2.125,0.6875,-0.3125,
17623267034,1.625,0.1875,0.125,
17623282172,4.1875,-0.4375,0.4375,
17623304409,1.9375,0.5,0.75,
17623327176,2.25,1.5625,-0.9375,
17623342135,2.6875,1.4375,-0.3125,
17623386952,3.0625,2.5625,-1.125,
17623409528,-2,0.375,-0.8125,
17623454548,-3.9375,0.5625,0.125,
17623469451,-4.25,0.1875,0.0625,
17623484551,-3.625,-0.125,0.25,
17623514561,-2.0625,-0.1875,0.5,
17623529640,-1.8125,-0.1875,-0.0625,
17623552047,0.0625,-1,0,
17623567066,-1.3125,-1,-0.5,
17623582202,-2.25,-1.4375,0.0625,
17623604520,-3.375,-2.4375,-0.3125,
17623634530,-4.75,-1.9375,0.1875,
17623649663,-4.25,-1.0625,0.3125,
17623672253,-4.0625,-1.3125,0.6875,
17623686981,-3.8125,0.0625,-0.25,
17623701996,-1.25,0.125,-0.1875,
17623724545,1.375,0.375,0.75,
17623747044,2.0625,-0.3125,0.625,
