timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89992378448,3,1,-19,16,7,21,6,-8,
89992378448,6,0,20,-4,-36,-14,1,11,
89992386005,-7,-2,-19,-18,8,-32,-10,-6,
89992386005,9,5,8,13,10,-1,8,0,
89992400802,-16,-13,-11,-18,-32,-12,-14,-2,
89992400802,0,-7,-19,-17,-15,-15,-5,-4,
89992408247,4,2,10,1,-9,15,-5,-1,
89992408247,-3,1,-10,13,11,-9,5,3,
89992423339,0,2,27,9,-2,20,7,0,
89992423339,10,0,-14,4,41,15,6,8,
89992438403,2,8,20,6,-29,-20,12,4,
89992438403,-3,-7,-29,-33,20,10,-9,-10,
89992446023,-9,-1,-5,-5,-18,-3,-3,3,
89992446023,14,11,42,26,37,-11,-3,5,
89992468492,-5,-6,-8,9,6,29,-2,-7,
89992468492,2,-1,-15,-17,-13,10,10,5,
89992475993,7,2,4,19,-7,17,9,11,
89992475993,0,0,22,9,32,18,-17,-12,
89992483480,-2,-6,-15,8,8,-5,10,-4,
89992483480,-12,-12,-26,-42,-37,-28,-19,-6,
89992505875,4,5,11,-4,19,26,12,-3,
89992505875,5,3,7,10,8,7,4,15,
89992513258,7,5,25,18,16,5,-3,-7,
89992513258,0,-3,-12,8,-16,-13,8,3,
89992550733,10,11,25,16,44,5,-12,-10,
89992550733,3,3,6,-1,-42,21,12,1,
89992558544,-9,-11,-40,-19,58,-9,-10,-11,
89992558544,2,2,10,-9,-60,-27,-2,6,
89992565822,-1,1,0,7,22,26,5,6,
89992565822,26,-2,-2,2,9,5,5,-4,
89992588314,4,7,-5,5,16,0,-2,-1,
89992588314,-4,2,3,11,-18,0,2,0,
89992596015,-1,2,8,-7,9,4,-4,-3,
89992596015,0,0,10,-2,-13,4,10,7,
89992603234,-3,-8,-6,5,0,-26,-1,6,
89992603234,-2,3,11,5,16,1,-16,-5,
89992610760,11,0,-9,-3,-5,-16,-7,-9,
89992610760,-3,4,23,14,-4,-12,-6,3,
89992625878,-5,-9,-18,-9,-8,2,1,-6,
89992625878,1,2,-1,16,24,-2,-1,7,
89992633453,-2,0,9,-6,-49,15,4,-5,
89992633453,1,3,2,-1,24,2,2,8,
89992640860,5,8,23,7,12,20,10,9,
89992640860,2,-2,-5,3,-8,-10,-6,-4,
89992655715,-12,-13,-22,-8,-14,-11,-8,-6,
89992655715,1,17,45,16,30,-4,2,7,
89992663500,-6,-7,-10,-3,-31,5,-3,1,
89992663500,2,2,5,-1,-3,-1,-1,-13,
89992678545,-1,1,0,7,12,-2,8,6,
89992678545,-4,0,-1,-5,-2,-7,-6,4,
89992685968,0,7,16,13,-2,8,-7,-3,
89992685968,3,-11,-26,-17,12,0,4,-5,
89992700973,3,2,-2,-13,-27,0,-2,1,
89992700973,-9,-2,-3,0,-8,-20,-10,-3,
89992723315,-4,-2,-3,22,37,27,6,-6,
89992723315,-7,-5,-4,-28,-38,-38,-7,-7,
89992731007,-9,-2,-3,10,37,19,-4,0,
89992731007,3,4,8,4,-3,8,9,-2,
89992738344,8,8,16,-2,0,4,-9,3,
89992738344,-6,-8,-20,10,3,-33,-20,-14,
89992745753,8,-3,-1,-2,-10,33,10,0,
89992745753,-8,6,5,-4,-8,-3,10,5,
89992753467,2,4,15,-8,11,1,6,16,
89992753467,5,2,-8,9,22,28,-6,-1,
89992761008,4,-4,-4,-3,-8,-15,-5,-2,
89992761008,4,6,7,12,9,0,4,1,
89992768441,-10,-13,-34,-40,-5,30,5,4,
89992768441,5,9,26,3,11,-22,-8,5,
89992790788,-7,3,-5,11,-19,-12,-7,-13,
89992790788,4,-1,15,12,10,16,1,-5,
89992805759,7,7,0,1,24,9,1,-5,
89992805759,1,-1,-3,4,-21,-27,-13,3,
89992820928,-9,-3,3,-6,17,14,8,-5,
89992820928,-5,-7,-16,-17,1,19,8,8,
89992843319,-10,-12,-18,-1,-13,-28,-5,-7,
89992843319,2,1,13,1,37,11,2,5,
89992858295,-6,-4,5,-6,-8,-35,-2,0,
89992858295,5,4,-4,0,0,14,7,2,
89992873350,-12,-7,2,14,-5,-20,-4,7,
89992873350,1,0,-2,-15,13,2,15,11,
89992888377,7,7,11,5,-14,3,-15,-19,
89992888377,-13,-4,0,8,-17,-26,-4,-6,
89992895830,13,-1,-16,6,24,41,0,5,
89992895830,2,11,25,13,2,-3,19,10,
89992903236,-13,-9,-6,-23,-18,-15,-9,-2,
89992903236,-5,1,-4,12,43,-4,-4,-6,
89992910749,-2,2,13,-10,-36,30,-5,-1,
89992910749,-8,-6,-14,-6,-9,-28,9,0,
89992918438,-1,4,14,4,10,11,-15,-3,
89992918438,17,-1,-1,2,14,4,10,2,
89992926028,-14,-4,-5,0,6,-4,-16,-6,
89992926028,7,3,-6,4,5,13,0,3,
89992933536,2,-3,-14,-8,-19,-14,0,-5,
89992933536,-3,-6,-13,-17,36,26,-2,-12,
89992940796,-9,1,1,6,-28,-29,-3,8,
89992940796,-13,8,24,4,1,21,-5,-11,
89992955928,11,6,12,14,28,16,13,20,
89992955928,-9,-5,-4,9,-11,-9,-13,-11,
89992963287,-13,-14,-30,-50,-17,-29,6,-9,
89992963287,-1,-7,-23,-3,13,16,-3,-3,
89992993272,13,8,10,11,-9,0,-6,10,
89992993272,4,0,5,-1,-21,-26,-2,-7,
89993008252,-11,-11,-1,2,9,55,7,-1,
89993008252,0,2,-7,3,4,-54,-23,-10,
89993045953,11,16,31,21,17,16,6,7,
89993045953,11,-5,2,-9,3,-3,-2,5,
89993053487,-2,0,-12,17,-4,-4,10,1,
89993053487,11,3,10,-9,-22,-6,-9,-10,
89993060865,-14,-8,3,2,13,5,4,-1,
89993060865,-8,-9,-26,-9,-34,-8,-5,-7,
89993068332,12,-1,-1,-6,3,12,1,4,
89993068332,4,2,4,-12,-13,20,17,6,
89993075980,9,1,-9,-8,6,-38,-15,-4,
89993075980,-15,-12,-21,1,21,17,10,-2,
89993090829,3,13,25,8,4,-22,-5,-9,
89993090829,7,11,18,20,-6,7,-6,2,
89993098378,-1,-11,-16,-15,-6,-16,-14,-13,
89993098378,-6,-2,-7,-5,-13,-13,5,5,
89993105735,-3,5,1,22,24,19,-7,-2,
89993105735,-1,0,23,-4,-10,-35,1,4,
89993120777,-10,-6,-5,-9,45,-4,-7,-11,
89993120777,-5,-1,-2,14,16,-6,-3,3,
89993135982,-5,-10,-30,-28,-31,-10,11,6,
89993135982,4,10,18,26,32,34,0,4,
89993150801,-6,-5,1,-7,-30,-37,0,-5,
89993150801,4,0,-8,-6,34,45,-4,-1,
89993173272,-5,1,1,9,8,-14,-6,1,
89993173272,-6,-4,-7,0,-10,-11,-5,-4,
89993180971,8,7,19,2,-7,0,3,1,
89993180971,5,6,13,7,4,20,11,1,
89993195962,6,0,-1,12,-4,-3,0,12,
89993195962,-14,-9,-22,-33,-1,16,-2,-7,
89993203487,8,6,8,15,1,-5,-2,3,
89993203487,-1,-2,-1,-2,4,29,4,8,
89993233326,7,2,-1,15,2,18,6,2,
89993233326,-1,3,20,5,-19,6,1,-1,
89993263442,-1,7,11,5,-12,-7,5,4,
89993263442,-7,-6,-2,4,-2,-4,3,6,
89993293490,9,10,5,3,47,20,6,2,
89993293490,-9,-10,-14,6,-17,10,4,2,
89993308239,7,7,9,5,8,-23,-8,1,
89993308239,-8,-2,-7,-1,13,20,-9,-8,
89993315753,1,-14,-23,-30,-28,-41,-5,4,
89993315753,-14,-2,-4,-5,-8,-23,-10,-20,
89993353266,2,5,5,-6,28,-8,-7,2,
89993353266,0,-6,-20,-3,6,22,2,-13,
89993383497,-12,-6,-6,-7,-3,21,-15,-12,
89993383497,6,8,25,16,-17,-9,4,5,
89993413246,4,-9,-27,-20,-1,-12,-5,-7,
89993413246,-8,0,-14,-11,-10,-4,4,0,
