timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89991573306,-1,0,1,-1,2,2,-1,0,
89991581026,-7,-3,-11,-13,-3,-4,-15,-2,
89991581026,-1,-1,2,6,-6,-6,-5,-2,
89991588357,-3,3,14,3,9,2,2,2,
89991588357,-1,-1,-7,5,-2,-5,-4,-2,
89991603310,-1,-1,-7,-11,-12,-7,-1,-5,
89991603310,-3,-5,-1,0,5,2,-2,0,
89991610770,0,-1,-1,3,-4,-6,-8,-3,
89991610770,2,0,0,2,6,5,4,1,
89991633557,-3,-1,5,8,-2,-6,-6,4,
89991633557,0,-3,2,1,-5,5,4,3,
89991640830,1,-2,1,-12,-4,-1,-2,-1,
89991640830,-8,-1,1,9,2,-5,-3,-3,
89991655884,-1,-4,-14,-34,-13,-4,-1,-1,
89991655884,1,4,1,12,4,-1,-5,-1,
89991663493,-6,-5,3,6,3,-1,-7,-2,
89991663493,2,1,-4,-2,-3,-2,0,3,
89991678543,-7,-5,-4,9,-5,-5,-5,-1,
89991678543,-1,1,-6,-8,0,-3,3,-2,
89991686120,-2,-1,-3,-10,-5,-1,0,-1,
89991686120,2,0,3,15,2,2,6,-1,
89991693503,0,0,7,14,5,1,5,2,
89991693503,-1,-5,-13,-23,-2,-2,-8,-3,
89991715972,-4,0,-9,-7,-12,-11,-10,-6,
89991715972,4,2,3,10,0,1,8,-1,
89991723308,1,2,7,9,11,6,3,-3,
89991723308,-5,-7,-8,-7,-13,-10,-12,-5,
89991738287,1,0,1,-19,-5,0,-2,-1,
89991738287,-4,-2,-4,4,4,-7,-9,-3,
89991746010,4,1,-2,3,-2,2,9,1,
89991746010,1,3,7,2,5,9,11,-2,
89991760915,-3,-4,2,9,1,-2,0,-2,
89991760915,-4,-6,-11,-18,-13,-10,-8,1,
89991768404,2,3,3,0,9,5,4,2,
89991768404,-5,-4,-2,1,5,0,-6,0,
89991783492,-2,0,-11,-13,-10,-3,-6,0,
89991783492,0,-3,-4,1,0,1,5,1,
89991805916,1,-3,1,1,-2,1,0,-2,
89991805916,0,-2,7,3,3,-1,-3,0,
89991820877,3,-2,0,6,0,2,3,1,
89991820877,0,-1,-4,9,8,2,0,-2,
89991828518,-4,-1,1,-12,-5,-8,-8,-1,
89991828518,-4,-5,-11,1,-3,0,-4,-3,
89991836077,3,4,10,20,10,2,6,0,
89991836077,-2,-3,0,-20,-11,-7,-6,-3,
89991843339,-5,-7,-11,-6,-3,-1,-9,0,
89991843339,-2,3,5,-3,-3,-5,-4,-3,
89991873272,2,-5,-12,-5,-10,-1,4,0,
89991873272,0,5,19,14,11,3,6,0,
89991880911,-2,-1,-1,-7,-9,-3,-9,-7,
89991880911,-2,-2,0,-1,1,-1,0,1,
89991888380,-5,-6,-5,-1,-5,-12,-9,-5,
89991888380,-3,-5,-9,-3,0,-1,-7,1,
89991910721,0,-1,-2,-10,-7,-4,-1,0,
89991910721,-2,-2,2,3,-3,0,-2,-3,
89991926022,-4,0,2,1,-7,-7,-6,-7,
89991926022,3,2,-5,-5,-1,3,11,-2,
89991933548,-6,-5,-2,6,3,-7,-13,-2,
89991933548,0,1,-7,-2,-3,-3,3,2,
89991940830,2,-1,5,-4,9,7,-1,3,
89991940830,1,0,1,14,-3,-3,-4,-3,
89991948496,-4,-4,-2,3,-9,0,-1,-1,
89991948496,-4,-5,-10,-30,-2,-11,-14,-6,
89991955784,-7,-2,-1,6,-12,-4,-7,0,
89991955784,2,-3,5,6,2,0,3,2,
89991993551,-4,-5,-7,-7,4,3,-1,-2,
89991993551,-12,-11,-17,-19,-10,-11,-22,-3,
89992000859,6,1,-6,-3,-3,2,10,2,
89992000859,2,2,6,11,0,1,7,-2,
89992015916,-5,-4,-14,-7,-8,-8,-12,-3,
89992015916,-4,3,1,-11,-7,-4,-6,-3,
89992023331,-2,-1,3,4,4,-4,-3,-4,
89992023331,-3,0,-6,7,0,0,0,-2,
89992030854,2,-2,6,7,7,4,6,2,
89992030854,-2,-3,-4,11,-9,-2,-3,-3,
89992038473,-7,-5,-11,-39,-4,-10,-14,-3,
89992038473,0,-4,-1,-1,-9,3,4,0,
89992045999,-3,-2,0,-9,1,-6,-15,-3,
89992045999,2,1,2,1,-6,-1,-1,-3,
89992053346,-2,-4,-6,13,1,2,8,4,
89992053346,-2,-2,3,8,5,3,1,0,
89992060974,-3,-3,-6,-6,-4,-2,3,-3,
89992060974,-3,1,9,-11,7,0,0,1,
89992068524,-3,-1,-7,-11,-3,-3,-3,0,
89992068524,-1,-1,-6,-4,-3,0,-4,0,
89992083263,0,4,-1,14,-4,-3,-2,-4,
89992083263,1,3,-2,-11,-6,2,8,2,
89992090774,-2,-2,3,5,5,1,-4,-3,
89992090774,0,-6,-2,6,-3,-4,-4,-2,
89992120804,0,-3,-7,9,9,4,2,1,
89992120804,0,1,3,-21,-4,-5,-7,-4,
89992128261,-2,-1,0,-1,-7,-6,-6,-1,
89992128261,1,1,0,-9,7,5,3,-3,
89992135792,2,-3,-4,5,-5,-5,-5,1,
89992135792,-5,-1,-12,-1,-4,-6,-8,-4,
89992150713,1,1,13,4,-1,3,1,2,
89992150713,-4,4,9,15,-2,-2,4,0,
89992165801,0,-5,-2,8,7,3,2,-2,
89992165801,-1,-9,-17,-10,-8,-5,-6,-5,
89992173346,-6,-4,-3,-14,-9,-9,-14,-4,
89992173346,2,0,1,-1,-10,4,5,4,
89992181022,0,-1,7,23,4,1,-1,-6,
89992181022,-5,-5,-5,5,3,-2,-6,-3,
89992188326,3,8,13,8,0,0,5,2,
89992188326,-3,-6,-8,-20,-2,-2,-5,0,
89992195982,0,1,3,5,-12,-1,3,2,
89992195982,-1,-3,-3,-17,0,-3,-9,-4,
89992203288,-8,-5,-17,-6,-1,-6,-10,-1,
89992203288,-3,2,10,19,5,-2,-3,-2,
89992210781,-2,0,5,-2,-2,4,1,-1,
89992210781,2,-4,-8,-8,-5,0,-1,-6,
89992225789,-6,-1,-4,-7,-6,-4,-7,-3,
89992225789,6,0,-2,-11,-5,3,3,1,
89992233489,0,1,1,19,11,6,9,3,
89992233489,-2,-1,1,6,-4,-8,-10,-6,
89992255902,1,-1,-5,-20,-11,-5,-2,0,
89992255902,-2,-5,-6,-6,-1,0,1,0,
89992270787,0,-2,7,18,6,1,10,0,
89992270787,-4,-1,4,8,-6,2,3,1,
89992285826,-6,-4,1,-5,-8,-7,-11,0,
89992285826,-4,-1,-2,7,0,-5,-6,-3,
89992293302,-4,-4,-17,-34,0,-8,-20,-1,
89992293302,5,4,5,11,4,5,8,4,
89992315735,8,3,12,23,9,9,16,5,
89992315735,-3,-2,3,5,5,-2,2,-5,
89992330841,-3,-10,-10,-10,-8,-4,-5,-3,
89992330841,1,2,-2,-2,11,6,6,-1,
89992345989,-3,-2,0,4,-4,-4,-11,-3,
89992345989,-5,-5,-12,-27,-17,-8,-6,-1,
89992353525,0,0,2,12,2,2,7,0,
89992353525,-3,2,0,15,-1,-7,-8,-1,
89992361012,2,0,9,9,3,7,11,0,
89992361012,-2,-2,4,-10,-10,-2,-5,1,
89992383617,2,-4,-20,-1,1,0,2,0,
89992383617,3,1,8,23,6,0,-1,-4,
89992390812,-7,-4,-9,-30,-7,-5,-11,-3,
89992390812,0,-3,3,-1,2,-4,-7,-4,
89992405706,-6,2,3,3,-9,-8,-6,-5,
89992405706,2,-2,0,0,10,6,10,2,
89992413469,1,-3,-4,7,-4,-4,-1,-7,
89992413469,-8,-6,-11,-29,-12,-8,-14,-3,
89992428531,2,3,15,25,8,8,12,-1,
89992428531,-2,-5,-7,2,2,0,-4,2,
89992451101,0,0,4,-1,8,-2,-5,-2,
89992451101,-2,-2,-6,-5,-5,1,0,-3,
89992458497,-1,-1,-9,-15,-2,-5,-6,1,
89992458497,0,0,-4,-5,-9,-3,4,1,
89992473397,5,0,10,7,4,7,12,2,
89992473397,0,1,6,13,4,1,-2,-2,
89992480959,-4,-6,-16,-14,-5,-6,-7,-3,
89992480959,0,3,-8,-5,5,2,4,-1,
89992488554,3,-4,4,-12,-9,0,1,-1,
89992488554,-4,-5,-12,-21,-11,-9,-8,-1,
89992526062,-3,2,2,14,6,-4,-8,-1,
89992526062,-3,-1,2,0,5,2,0,-4,
89992540782,5,-1,0,5,9,9,6,4,
89992540782,-2,0,3,-6,-5,-1,4,-1,
89992548389,-7,-3,0,-14,-7,-8,-3,2,
89992548389,-1,-6,-14,-7,-4,0,2,-3,
89992563395,4,3,0,9,8,5,7,0,
89992563395,-3,5,10,2,2,-2,-7,-3,
89992578440,-2,5,-1,-11,-6,-2,1,-4,
89992578440,-2,-2,12,27,3,-1,2,0,
89992585841,-3,2,10,-4,-4,-2,-4,-2,
89992585841,2,-6,-4,6,9,-1,1,1,
89992600757,3,2,-1,6,12,12,14,1,
89992600757,-4,0,-2,-12,-12,-8,-11,-2,
89992615958,-10,-5,0,-11,-12,-11,-13,-4,
89992615958,0,-1,-7,-6,0,-4,-6,-4,
89992623299,4,6,8,15,0,6,7,1,
89992623299,0,-1,-1,3,-3,0,0,-1,
89992638363,0,-3,-5,-13,2,2,1,0,
89992638363,-5,3,1,-12,-6,-3,-4,1,
89992645973,-4,-7,-4,-4,-2,-7,-13,-4,
89992645973,-1,-2,-3,5,-3,-8,-4,-1,
89992661013,-3,-3,-9,-4,-6,-4,-7,-3,
89992661013,0,4,6,3,2,-2,-1,0,
89992675937,2,-1,2,2,1,2,11,3,
89992675937,-4,-3,0,-11,-2,0,-1,-2,
89992698482,-5,-4,-16,-8,3,-2,-7,-2,
89992698482,-1,2,-2,4,-1,0,-6,-5,
89992713210,2,1,8,7,0,4,5,0,
89992713210,-2,0,-5,-3,2,-3,-8,1,
89992720960,-4,-3,1,-9,-9,-7,-7,-5,
89992720960,3,2,0,-1,0,0,5,1,
89992728331,3,-2,1,10,7,3,6,1,
89992728331,-2,-1,-2,-4,-10,1,-4,1,
89992736036,0,-3,-4,-14,-3,-3,-1,-4,
89992736036,-3,-1,1,20,2,-2,-1,-1,
89992743269,-3,-1,0,13,-6,-3,1,2,
89992743269,-3,-3,1,-30,-7,-2,-4,-4,
89992765955,0,3,5,-1,-3,3,4,2,
89992765955,-2,-4,-5,18,3,-4,-5,-1,
89992773334,1,4,6,4,4,3,-7,0,
89992773334,-1,-3,-1,3,-4,-3,-5,0,
89992788384,-4,-1,-2,-7,-4,-5,-5,-6,
89992788384,0,2,2,-11,1,1,4,-4,
89992810758,-4,-7,-9,1,-4,-8,-8,-6,
89992810758,2,2,6,25,-1,3,11,2,
89992818319,-2,3,0,2,3,1,6,1,
89992818319,0,0,3,12,9,5,7,5,
89992833472,-1,-4,-11,5,-4,-4,4,-3,
89992833472,1,1,3,-6,-1,-3,-1,0,
89992848503,-1,-2,-5,-3,-8,-6,1,3,
89992848503,4,3,5,-13,3,7,3,-2,
89992863520,-2,2,1,4,6,-3,-3,-3,
89992863520,-2,0,-4,19,-4,0,0,0,
89992870870,0,3,2,19,9,7,6,0,
89992870870,-7,-1,1,-6,-8,-10,-12,-6,
89992893272,-1,-4,-7,-1,-1,-3,0,0,
89992893272,-2,0,3,8,-2,-4,2,2,
89992915956,2,1,-1,3,-5,8,11,1,
89992915956,-2,-3,1,-8,1,1,0,-1,
89992923316,-2,-5,-11,-8,-14,-9,-9,-2,
89992923316,-3,-2,0,-13,2,-1,-6,-5,
89992945806,4,2,4,5,-3,-2,-1,4,
89992945806,-4,1,0,11,1,-2,0,-3,
89992960848,-4,-4,-12,-29,-5,-6,-12,-3,
89992960848,4,-2,1,6,-9,0,1,4,
89992975841,-2,-4,11,30,10,2,-1,1,
89992975841,-1,3,-7,-21,-7,-5,-7,-3,
89992983319,-5,-4,-9,-14,-6,-8,-3,-4,
89992983319,2,2,0,1,1,-1,1,0,
89992990835,0,-2,-2,-10,-3,-1,7,1,
89992990835,-1,1,4,3,1,7,4,5,
89993013253,-2,0,2,16,5,-1,-7,-3,
89993013253,-5,-9,-13,-15,7,-3,-7,-4,
89993035939,-2,-1,2,2,-3,-4,-5,0,
89993035939,4,-5,4,4,-1,-1,2,-1,
89993043414,-3,-1,0,7,-9,2,2,-3,
89993043414,-5,-7,-10,-13,-8,-7,-11,-5,
89993066013,-3,-2,1,8,-4,0,-1,-3,
89993066013,2,0,-2,-3,4,-1,-5,-1,
89993088314,-1,5,10,-22,8,3,-1,-3,
89993088314,-3,-3,-5,9,-4,-3,-2,-3,
89993110689,-3,-4,-14,-7,-4,-1,1,-3,
89993110689,4,5,10,-1,-1,3,1,1,
89993118289,3,-2,-6,12,4,5,5,5,
89993118289,-5,0,7,-6,-4,-7,-6,-4,
89993140943,-1,-3,-1,-5,-1,-3,-1,1,
89993140943,2,1,6,-2,-6,-1,-2,1,
89993148519,0,0,2,10,-1,-2,-2,1,
89993148519,-2,-3,-7,-3,5,0,-3,-1,
89993163480,-1,0,-4,-39,-21,-6,-5,0,
89993163480,-1,-1,-7,14,-4,1,3,2,
89993170828,-1,-4,2,5,6,-3,-7,-6,
89993170828,2,1,-3,3,0,3,6,4,
89993186025,3,3,3,7,4,1,5,-1,
89993186025,-1,-5,-2,2,-4,-1,3,-2,
89993193564,0,-4,-5,-6,2,1,5,-3,
89993193564,2,0,6,11,1,3,5,-1,
89993215760,2,4,8,-12,-6,-1,4,3,
89993215760,-3,-3,-3,-4,3,-3,-7,-3,
89993231023,-1,-4,-2,12,14,1,2,0,
89993231023,-5,-5,-9,6,-10,-6,-3,-3,
89993253508,2,-4,-2,-3,10,1,4,-1,
89993253508,0,4,4,3,1,4,0,-1,
89993268452,2,3,8,11,-9,0,2,2,
89993268452,-4,-2,-3,-16,0,2,-4,-1,
89993290766,-2,-1,3,-4,11,2,-2,-5,
89993290766,-5,-1,3,-12,-12,-4,-8,-5,
89993305786,-2,-3,-9,-8,-9,-4,-2,1,
89993305786,2,3,-1,-6,1,3,11,3,
89993328496,-3,0,1,7,-10,-7,-3,-3,
89993328496,-2,-3,1,-1,0,0,2,-1,
89993343507,-4,-7,-14,5,5,-6,-9,-4,
89993343507,2,2,0,3,-7,-3,3,0,
89993350849,0,-1,3,17,6,-3,-2,-1,
89993350849,1,-5,-2,-3,0,3,6,3,
89993373255,-1,4,5,0,-3,-2,-7,1,
89993373255,-2,-3,0,0,4,1,4,0,
89993403489,-3,-2,-4,-15,-5,-4,-6,-4,
89993403489,-2,1,7,20,2,-6,-5,0,
89993418234,2,-2,-6,-9,-7,5,3,-1,
89993418234,0,1,1,-12,-4,-3,-6,-4,
