timestamp,x,y,z,
21844354404,2,-3.4375,0.0625,
21844384278,-1.5,-3.75,0.25,
21844406758,0.25,-7.625,-0.75,
21844421652,-1.0625,-8.9375,-0.6875,
21844444221,0.0625,-11.875,2.75,
21844466610,-0.0625,-10.1875,3.25,
21844489061,3.75,-10.5,5.875,
21844504199,0.8125,-13.9375,7.25,
21844526625,0.3125,-12.25,5.875,
21844534300,2.625,-9.3125,8.125,
21844556609,-1.25,-9.9375,11,
21844579086,-0.0625,-13.3125,9.875,
21844601598,3.125,-9.5,6.875,
21844624043,-8.1875,-5.5625,9.6875,
21844631771,-1.75,-6.625,11.6875,
21844661629,-6.375,-3.25,7.875,
21844684177,1,-4.125,9.25,
21844706529,-8.9375,-9.9375,9.5,
21844729010,-8.4375,-7.375,5.625,
21844766666,2.6875,0,3.25,
21844796648,2.375,-4.6875,8,
21844819131,-3.1875,0.875,5,
21844834147,0.5,0.0625,0.0625,
21844864275,-2.0625,-5.3125,3.1875,
21844871766,-4.6875,-3.1875,4.3125,
21844894089,-2.75,3.875,2.0625,
21844924030,4.125,-3.5625,-2.6875,
21844946566,0.6875,-5.375,1.375,
21844954029,2.625,1.375,-0.25,
21844976527,3,1.9375,-1.375,
21844999056,5.25,-3.5625,-2.4375,
21845021501,2.3125,-3.1875,1.4375,
21845044106,6,1.6875,1.9375,
21845059101,4.25,2.1875,-1.375,
21845074381,0.1875,-3.625,-1.4375,
21845096645,-3.5625,-2.9375,-2.9375,
21845119039,-3.9375,4.9375,-0.6875,
21845141573,1.125,3,-0.625,
21845171573,1.8125,0.3125,0.125,
21845179049,2.25,2.875,-2.75,
21845208973,4.0625,5.0625,-0.5625,
21845231536,1.3125,2.0625,-0.9375,
21845254049,2.9375,-0.75,-0.8125,
21845269033,4.125,-0.5625,0,
21845276537,0.625,2.375,-2.375,
21845299059,0.4375,-0.1875,-1.625,
21845321791,-0.625,-1.625,-1.875,
21845344089,0.75,0.875,-4.75,
21845366750,-5.3125,2.5625,-2.875,
21845389128,4.375,-0.5,-0.6875,
