timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21843089052,-61,28,-63,72,75,81,-27,-46,
21843089052,0,-92,-53,-65,-81,-27,-10,-18,
21843104044,-27,-72,-28,-3,-128,-35,-11,-23,
21843104044,47,10,61,-54,-128,-83,4,36,
21843134276,-33,38,41,-128,29,-36,-2,4,
21843134276,-23,116,49,102,98,92,-5,-47,
21843163991,80,-78,69,84,85,61,30,11,
21843163991,39,-30,127,118,127,35,10,46,
21843171641,-8,-99,-84,-64,-88,-33,-17,-30,
21843171641,54,-128,-62,-128,-108,-104,-10,37,
21843186513,12,45,-40,-122,-110,-58,-18,-14,
21843186513,-14,-50,-1,64,-35,-7,-21,-24,
21843194177,3,88,25,-92,-82,-16,25,19,
21843194177,-4,31,-13,15,10,-29,-8,4,
21843216538,52,-107,-31,-75,-64,-9,23,40,
21843216538,-26,45,-61,-62,-29,-49,-2,-4,
21843231514,43,-95,89,7,-63,47,19,25,
21843231514,-81,-1,21,-117,-73,-22,-25,-36,
21843246534,9,11,-15,67,54,-24,-7,2,
21843246534,105,32,13,-52,8,11,66,73,
21843261614,-120,127,23,2,15,-40,-57,-72,
21843261614,22,-128,-30,-51,-116,-77,-49,-16,
21843269131,0,19,64,10,-27,29,34,15,
21843269131,-30,106,66,96,2,35,24,-22,
21843276613,34,-66,-9,17,19,34,23,9,
21843276613,-88,113,21,-101,-124,-128,-43,-16,
21843291741,-75,88,-37,89,42,-12,3,-17,
21843291741,19,26,34,24,30,52,23,-4,
21843314033,3,-70,-43,94,-77,-16,-30,-2,
21843314033,-9,117,125,25,-45,-36,2,-8,
21843329015,-48,66,82,127,-49,-33,-19,-19,
21843329015,-55,48,74,39,32,75,-9,-47,
21843336440,13,-24,75,85,53,52,0,10,
21843336440,28,65,45,30,112,82,15,-4,
21843366490,13,127,127,-26,90,-2,21,24,
21843366490,-56,-6,-124,51,127,127,32,-17,
21843381431,-26,-62,-73,127,116,108,-9,-30,
21843381431,71,-117,-66,-128,-128,-99,1,39,
21843404092,-93,127,-16,-127,-21,-69,-44,-42,
21843404092,-10,-11,83,103,95,90,-15,-32,
21843411480,83,-122,-113,-128,-128,-69,36,57,
21843411480,25,77,127,16,108,-59,-26,-13,
21843419043,-19,-53,38,104,-26,2,-45,-40,
21843419043,15,-105,-127,-75,-128,-55,19,22,
21843441608,-30,-78,-103,-128,-109,-28,-35,-36,
21843441608,64,-87,-83,127,-104,-44,6,29,
21843456773,-14,-26,-17,-81,-56,-99,-49,-31,
21843456773,-61,28,-41,42,72,30,-36,-25,
21843471557,-53,125,113,-45,-13,-46,-30,-17,
21843471557,6,69,124,54,57,75,2,-14,
21843486608,33,-105,-128,-87,115,81,19,25,
21843486608,-63,32,51,-97,-77,-125,-41,-30,
21843494048,10,62,69,101,103,37,26,6,
21843494048,25,-41,-56,-128,-128,-63,21,26,
21843501564,-99,62,122,52,102,24,-61,-63,
21843501564,-32,0,-23,44,-81,-39,0,-24,
21843509253,65,-97,-103,-109,-123,16,39,52,
21843509253,-29,122,127,-11,-41,-62,4,-1,
21843524020,-60,48,-44,-38,-56,-75,4,-13,
21843524020,-27,-36,89,127,127,89,-7,-30,
21843539043,78,-29,8,-112,1,-3,28,48,
21843539043,-20,10,-30,-109,-105,-120,-26,-2,
21843546603,9,-60,-53,7,127,67,37,11,
21843546603,46,-39,-13,-21,-128,-105,-32,4,
21843561522,-62,30,69,91,60,-2,-9,2,
21843561522,17,-38,-52,-10,127,107,34,9,
21843569204,29,-35,-1,-54,127,43,0,2,
21843569204,-70,42,-12,42,-83,23,4,-25,
21843599014,31,10,85,100,64,83,55,16,
21843599014,76,-40,1,-13,-13,4,24,48,
21843613987,85,-46,48,-37,-92,-45,43,42,
21843613987,-39,-21,21,43,-128,-98,-49,-24,
21843636483,-22,49,-48,-58,69,33,-21,-48,
21843636483,-12,-5,-36,14,10,17,-12,-18,
21843651495,-47,-111,-128,-128,-128,-61,-15,-20,
21843651495,107,-105,-96,-50,62,-66,24,76,
21843659021,-89,56,-9,91,98,114,14,-27,
21843659021,-26,-37,-25,-98,-123,-28,-28,-41,
21843666501,-45,33,127,127,72,-20,-41,-47,
21843666501,67,-128,-128,-128,-77,-74,13,35,
21843689265,37,-108,-106,-128,-128,-27,18,19,
21843689265,-33,-83,-57,-80,-66,-94,-38,-26,
21843696594,12,-68,-69,-43,17,9,-3,7,
21843696594,-18,127,36,-6,-23,9,-13,-18,
21843711654,-67,54,-71,-124,-128,-83,-40,-28,
21843711654,30,-3,68,42,57,41,14,4,
21843726730,2,40,-43,-51,-128,-49,1,8,
21843726730,68,-83,-18,-14,127,74,50,42,
21843741744,-21,-67,-77,-107,-127,-105,-45,-45,
21843741744,-48,44,37,48,113,40,-16,-21,
21843749251,108,-128,-118,40,21,71,6,16,
21843749251,114,15,87,-62,-91,-20,87,98,
21843756677,-96,127,-21,119,91,100,-10,-38,
21843756677,-49,-56,-92,-125,-128,-58,-32,-39,
21843771552,-69,-26,62,3,-3,-36,-43,-45,
21843771552,70,-81,27,-88,-18,-21,-5,19,
21843786587,5,-34,53,17,-113,-13,-26,-13,
21843786587,-11,112,101,120,48,58,29,14,
21843801812,-43,-12,-128,66,47,56,-10,-31,
21843801812,14,27,106,-63,-128,-102,-27,1,
21843824208,-19,120,53,-27,127,4,20,23,
21843824208,10,-120,-96,112,-95,-52,-45,-41,
21843839051,-12,18,105,-19,-45,12,32,19,
21843839051,59,-128,-119,-47,-36,-47,-1,19,
21843846629,21,-35,0,-128,-128,8,21,31,
21843846629,-36,127,127,75,106,82,10,-31,
21843861641,-13,97,127,46,41,53,15,-23,
21843861641,37,-70,-78,-64,-86,6,-10,5,
21843884096,0,-62,-7,-62,-89,-42,3,20,
21843884096,-55,-18,34,57,-53,-58,-37,-39,
21843891702,-84,46,-48,7,53,12,5,-29,
21843891702,-16,-91,-57,-18,-12,-60,-20,-3,
21843906756,10,-106,-48,88,65,82,-8,-18,
21843906756,3,-69,-82,-106,-79,-84,-22,-9,
21843921738,-26,127,87,90,71,55,-26,-15,
21843921738,35,27,41,65,-23,104,4,-3,
21843929050,48,-102,-68,-95,-121,-60,29,38,
21843929050,-9,107,70,9,-47,-91,-13,-1,
21843944034,-6,20,72,107,85,43,16,12,
21843944034,15,-13,-15,-50,-37,-68,0,13,
21843951696,-40,-23,-65,80,59,85,5,-17,
21843951696,49,-73,-41,23,72,10,3,-2,
21843974264,111,-116,-102,-128,-128,-128,-25,59,
21843974264,-16,116,104,16,127,44,14,38,
21843989013,-37,102,64,127,127,127,15,-33,
21843989013,77,-128,-128,-128,-111,23,26,5,
21843996656,-16,127,127,81,-94,-105,-43,-5,
21843996656,-16,92,-75,-32,-61,34,22,0,
21844011579,-5,-100,-128,-128,-128,-128,-4,22,
21844011579,-38,0,61,103,90,74,-39,-45,
21844019231,21,95,111,90,107,119,46,23,
21844019231,35,-46,-44,-57,-98,10,20,16,
21844026733,48,-56,40,87,124,102,41,18,
21844026733,-9,-19,15,-33,-78,-72,-21,0,
21844049264,9,64,83,99,125,127,35,19,
21844049264,13,31,65,12,79,31,3,-4,
21844056591,-21,48,58,62,-107,-22,-27,-18,
21844056591,-9,-89,-71,-53,-74,-63,11,13,
21844071750,57,81,39,-89,-48,-5,14,20,
21844071750,-15,77,-58,36,37,11,22,3,
21844079006,30,-74,-118,-128,-107,-102,-40,18,
21844079006,49,127,127,127,127,125,46,22,
21844094080,-93,96,84,1,49,-49,-33,-41,
21844094080,3,59,8,42,-3,40,-29,-40,
21844101499,20,-41,-28,-56,-62,-89,-10,19,
21844101499,5,-2,80,115,89,114,6,1,
21844109249,1,-128,-116,-128,-128,-55,0,-9,
21844109249,8,106,127,109,111,-32,-4,24,
21844124211,-27,127,57,127,127,127,7,-18,
21844124211,4,-128,-128,-128,-128,-67,7,3,
21844139248,54,71,29,-104,-64,-72,41,58,
21844139248,-84,79,12,127,-26,51,-18,-53,
21844153974,10,42,114,-36,106,17,-9,1,
21844153974,-44,40,61,29,60,95,6,-34,
21844168945,-7,63,-44,-111,-128,-32,1,-19,
21844168945,-58,48,3,59,54,8,-24,-34,
21844184069,48,-105,-128,-112,-122,-37,17,32,
21844184069,74,-24,44,-128,-128,-128,-16,52,
21844199254,-44,88,127,127,106,95,3,-17,
21844199254,-45,38,69,113,-20,47,4,-37,
21844206493,-32,79,56,64,-37,-9,-8,-28,
21844206493,-27,33,-104,72,-99,-51,-38,-31,
21844244172,-105,94,23,127,121,93,-17,-52,
21844244172,-8,-112,-101,-128,-77,-68,-4,-15,
21844259011,-30,118,111,72,88,-17,-30,-39,
21844259011,6,54,41,78,47,57,6,5,
21844273997,108,-78,-69,-102,-71,-10,15,33,
21844273997,-43,127,127,89,127,3,-3,3,
21844281534,-59,-11,-84,-18,-70,-8,-18,-33,
21844281534,78,-128,-128,-128,-128,-87,-22,20,
21844296594,43,-63,-67,-59,-59,-72,-6,19,
21844296594,17,3,47,90,93,113,3,-3,
21844311559,74,-93,31,74,-31,-23,14,30,
21844311559,15,-73,-64,-99,-91,-92,13,33,
21844319039,-10,28,0,-68,3,-15,-13,-9,
21844319039,6,-8,12,108,85,96,15,-1,
21844326509,52,-68,9,-5,93,38,43,46,
21844326509,-62,-2,-83,-93,-70,-13,-1,-12,
21844341658,-27,-128,-128,-26,-128,-59,-28,-37,
21844341658,34,11,29,-128,-128,-128,-22,21,
21844349232,-10,63,127,127,127,127,30,9,
21844349232,18,-45,13,-13,42,111,40,4,
21844364071,21,2,4,-128,-128,-124,-5,15,
21844364071,-51,120,-15,-126,72,17,-16,-30,
21844371616,1,11,-97,-82,-70,-61,-17,-2,
21844371616,1,-95,-85,-38,43,5,10,18,
21844386726,-23,24,33,-84,-87,-75,-28,-17,
21844386726,-8,79,29,-35,-108,-89,-38,-20,
21844401552,41,-128,56,-54,42,60,30,31,
21844401552,42,-22,127,127,127,127,33,7,
21844409071,-29,63,110,-125,58,13,-23,-29,
21844409071,28,-40,-109,-122,-128,-74,23,45,
21844424042,-46,-45,-64,-4,36,-62,-49,-39,
21844424042,23,71,122,94,10,85,48,30,
21844431536,47,-12,-34,110,95,30,12,17,
21844431536,3,-25,-45,-48,-40,14,7,-4,
21844446659,-63,127,51,127,-106,2,-41,-66,
21844446659,74,-40,-9,-63,-52,-54,-5,18,
21844461488,-13,83,62,93,82,43,-47,-33,
21844461488,0,41,33,68,51,36,21,8,
21844469306,5,-82,-77,-78,-16,29,31,20,
21844469306,-23,42,116,72,-46,-35,-14,-1,
21844484199,52,-43,21,-94,-128,-20,13,18,
21844484199,-10,-18,-13,5,70,-5,-7,13,
21844491463,-5,127,67,-68,-48,-13,9,-13,
21844491463,-109,-34,-128,69,127,69,-37,-70,
21844506539,65,-45,-61,-20,64,13,39,53,
21844506539,75,0,-6,-31,82,-14,37,69,
21844521739,-86,63,-80,-60,15,-42,-36,-46,
21844521739,4,-99,-35,-43,23,82,-4,-27,
21844529112,-24,-33,-103,-7,-54,16,11,9,
21844529112,-52,47,124,100,102,1,-38,-58,
21844544043,52,-51,82,111,-24,44,43,54,
21844544043,75,-5,-53,-128,-128,-124,2,25,
21844551526,-26,73,95,127,127,-6,-20,-5,
21844551526,-49,94,2,82,105,96,35,4,
21844566743,22,68,11,52,27,24,-5,13,
21844566743,34,-97,-107,4,80,66,15,10,
21844581588,-41,127,127,-19,-14,-8,-23,-23,
21844581588,42,-125,-128,-128,-91,17,32,24,
21844589262,-55,-80,-19,-128,-128,-128,-73,-46,
21844589262,-43,127,127,57,30,7,-13,-13,
21844604230,30,-41,41,127,127,127,44,-3,
21844604230,7,-31,-16,-83,-74,-40,-29,-11,
21844611500,11,-54,-103,-128,-128,-20,18,12,
21844611500,-45,34,-44,-91,-23,-106,-9,-3,
21844626701,20,-50,-93,-121,21,3,-5,-10,
21844626701,-3,98,85,90,94,-41,-23,5,
21844634191,52,-52,-56,15,39,111,38,10,
21844634191,83,-122,-65,-128,-128,-25,43,63,
21844649218,5,56,83,-43,32,-10,-13,-11,
21844649218,-32,122,35,74,87,100,1,-32,
21844664003,44,-122,-122,-128,-128,-113,-2,47,
21844664003,-20,-32,-18,127,127,32,9,-1,
21844671741,71,-120,-102,-34,21,61,31,26,
21844671741,32,67,110,-128,-89,-128,-14,22,
21844686522,-53,127,127,127,56,21,-24,-19,
21844686522,-43,-4,72,73,58,61,-18,-38,
21844694314,-33,-98,-78,-84,-76,-80,-10,-25,
21844694314,-8,56,127,-12,-59,-24,-20,-6,
21844709000,26,-3,88,-26,-59,-46,23,21,
21844709000,-19,9,27,2,28,2,-28,-8,
21844724034,-24,-44,-82,-128,-128,-85,-5,-4,
21844724034,-35,6,80,-29,81,37,9,-1,
21844731622,1,11,123,127,120,127,30,-34,
21844731622,33,-17,61,-128,-128,-72,11,26,
21844746536,-24,13,-49,-47,-36,2,-15,-21,
21844746536,21,76,-63,-128,-126,-113,-15,26,
21844754169,-49,-61,10,17,42,-20,-22,-15,
21844754169,70,-67,-33,126,-45,-9,25,44,
21844769231,-37,49,5,-102,30,-3,-36,-23,
21844769231,35,-107,-111,-91,-91,2,-4,3,
21844784053,50,-62,28,7,21,-65,27,22,
21844784053,-25,-4,35,-114,-104,-110,-24,7,
21844799226,-40,17,50,127,108,114,-3,-20,
21844799226,-57,-90,-128,102,-93,-92,-28,-35,
21844814051,17,63,51,-18,52,7,-2,10,
21844814051,26,81,127,127,127,127,48,-5,
21844829014,29,-96,-114,-121,-128,-104,2,23,
21844829014,9,-40,110,31,127,-5,7,12,
21844844019,24,-8,-82,101,91,63,16,33,
21844844019,-29,-73,-110,-128,-95,-39,0,-13,
21844859240,38,127,127,107,17,54,22,25,
21844859240,-59,127,127,-30,127,122,1,-52,
21844874267,-36,-128,-128,72,-26,-38,-26,-18,
21844874267,21,-97,-5,-7,-128,-96,-33,-7,
21844889195,101,-108,-125,-115,-128,-1,28,51,
21844889195,9,45,81,-54,-72,-43,25,28,
21844904015,-16,50,46,50,-38,-26,-24,-28,
21844904015,-76,-71,-128,-109,-42,-46,-18,-22,
21844911525,-21,-57,-50,-87,-79,-72,-22,-19,
21844911525,41,-128,-100,-52,-118,-64,-45,-4,
21844926500,55,69,77,59,113,89,29,31,
21844926500,-9,127,20,61,-32,65,35,8,
21844933966,17,-47,14,-69,-63,-39,5,-13,
21844933966,-77,100,64,75,63,-93,-33,-32,
21844948962,-50,106,67,62,63,84,35,-24,
21844948962,8,-87,-87,-31,-98,64,5,-15,
21844964026,34,-67,-31,-41,15,19,22,23,
21844964026,74,-128,-128,-58,-127,-1,46,56,
21844971489,9,34,45,-128,-128,-128,-68,3,
21844971489,21,-25,-47,-59,-81,-5,55,36,
21844986478,-8,41,-94,-116,127,127,45,15,
21844986478,-94,70,54,43,72,34,-76,-89,
21844993993,72,-22,-8,58,6,26,0,19,
21844993993,-2,-42,-42,-49,-47,-43,-22,-21,
21845008970,-67,80,-36,-16,-12,-30,-24,-44,
21845008970,16,-69,-97,41,20,-57,-40,5,
21845023968,1,-128,47,27,-5,36,8,-19,
21845023968,47,58,102,31,0,7,-3,23,
21845031499,-33,79,-7,-30,-36,-5,23,-7,
21845031499,-46,24,-1,45,19,-40,-26,-18,
21845046481,67,9,102,81,-61,-44,36,48,
21845046481,-15,-13,-31,42,-3,51,18,8,
21845061430,-57,-102,60,-83,73,49,-8,-40,
21845061430,9,127,-28,-109,-91,-71,-18,16,
21845076517,6,46,40,96,74,78,19,2,
21845076517,61,-89,3,-43,-21,45,36,21,
21845091483,-96,127,127,-49,-106,-93,-61,-43,
21845091483,90,41,38,4,39,53,4,1,
21845106551,64,-99,-92,-65,-43,29,27,36,
21845106551,13,127,127,3,12,37,20,0,
21845121480,-12,67,-106,32,-128,-103,-54,-23,
21845121480,-12,-35,0,11,-85,-104,6,14,
21845129088,-54,-21,48,20,-65,-54,0,-9,
21845129088,54,-128,-73,-85,27,76,36,39,
21845159009,45,-62,-70,4,-36,58,-3,0,
21845159009,-32,-84,-54,-103,-106,-91,-25,-7,
21845174009,-42,124,12,-117,-113,-124,-51,-9,
21845174009,-28,8,-28,79,92,118,14,-26,
21845189015,-48,35,-103,-70,-106,-118,-59,-4,
21845189015,-38,-15,127,67,89,-78,-101,-76,
21845203973,24,-115,-14,-65,-89,-57,32,21,
21845203973,-37,127,111,95,57,98,42,16,
21845218976,84,120,127,0,-54,-98,16,46,
21845218976,-64,121,91,60,56,-11,-3,-1,
21845233967,25,-123,-115,-122,-128,-47,-42,-27,
21845233967,-30,113,122,-95,-77,-112,-6,4,
21845241514,-28,73,91,114,127,127,-15,-55,
21845241514,77,-63,1,81,31,88,78,59,
21845256476,19,46,-44,37,102,27,6,29,
21845256476,3,-16,-6,-91,-127,-48,-11,-27,
21845271494,-17,61,74,-4,-26,-68,-8,-6,
21845271494,-58,127,81,117,85,81,5,0,
21845286485,-24,-121,-12,-4,8,29,7,-31,
21845286485,-4,-44,-3,-24,6,-70,-23,1,
21845294129,-34,104,127,63,54,-7,-52,-33,
21845294129,86,40,27,-31,-27,28,51,45,
21845309211,-43,-30,-8,57,58,87,-30,-45,
21845309211,59,-12,-96,-128,-128,-68,16,-2,
21845324245,-55,74,127,127,127,108,-9,-31,
21845324245,74,-128,-128,-88,-101,-11,25,33,
21845331660,4,-96,20,-128,-97,-117,8,32,
21845331660,-97,127,127,127,127,91,-43,-63,
21845354013,-51,-86,-128,-128,-128,-70,-31,-29,
21845354013,80,-54,-10,-53,45,22,33,36,
21845361503,-13,87,104,126,116,116,14,2,
21845361503,61,-85,-128,-97,-94,23,55,52,
21845376603,105,-128,-128,-113,-107,-67,19,44,
21845376603,29,-69,-55,-106,-3,-31,11,12,
21845391798,36,106,53,69,40,64,2,22,
21845391798,-44,-73,-1,95,15,51,-22,-33,
