timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21843296559,36,-31,-46,-70,-128,25,5,69,
21843296559,-46,-90,79,20,-24,-57,-101,-71,
21843304202,73,127,46,52,102,80,127,79,
21843304202,-52,-128,-44,-93,-121,-81,-125,-15,
21843311584,-116,-40,87,-28,35,-33,-91,-99,
21843311584,28,85,71,76,-86,-17,52,12,
21843319041,30,-11,-51,-128,17,-54,-56,4,
21843319041,-9,-67,1,-32,112,127,75,-23,
21843334119,-8,-45,25,-5,-11,16,48,-56,
21843334119,-7,34,84,115,-33,-28,64,17,
21843348996,42,6,-88,-69,53,49,-82,-41,
21843348996,-76,-106,-38,-58,-60,-88,60,-4,
21843356481,33,122,73,127,-41,-6,-6,32,
21843356481,60,-23,-117,-83,18,42,-92,-6,
21843371447,-10,-98,80,-18,-121,-48,72,18,
21843371447,32,76,87,120,-41,35,13,-35,
21843378964,8,-98,-128,-128,80,-18,-77,29,
21843378964,-128,-128,104,-120,-128,-84,-37,-38,
21843394193,50,127,127,127,-6,-9,90,26,
21843394193,10,-128,-101,-128,-71,-10,61,19,
21843401472,-15,-15,127,72,-41,-47,23,-13,
21843401472,114,127,-16,127,120,78,29,23,
21843416565,-77,-2,50,80,-108,-87,-7,-77,
21843416565,-61,-84,9,-21,97,96,-16,-39,
21843431487,31,-3,-24,46,-46,30,32,28,
21843431487,-54,28,-86,-47,-42,-54,36,6,
21843439248,-39,-126,-109,-128,-33,39,-42,-20,
21843439248,58,43,109,96,-39,-60,-38,11,
21843454108,89,99,-90,8,83,78,5,34,
21843454108,-1,-74,-54,-30,2,77,64,-35,
21843461588,-48,-97,86,2,-23,-37,81,37,
21843461588,17,57,-9,38,-6,62,28,20,
21843484046,-15,-106,-104,-128,-119,-72,-20,-11,
21843484046,-26,-39,127,67,86,29,-31,4,
21843491591,65,98,22,19,-11,-7,46,13,
21843491591,-78,-74,-90,-107,-128,-100,-89,-41,
21843506704,-23,-111,-75,-99,-69,-34,-40,-5,
21843506704,-74,-83,-15,60,47,0,39,-4,
21843521479,-13,-29,21,60,-28,-17,-72,-2,
21843521479,0,15,-77,-63,-60,65,59,9,
21843529071,-57,-23,-28,-28,-46,-37,-103,-54,
21843529071,95,127,36,69,-128,-25,94,60,
21843551592,19,-9,-104,-18,-82,-1,38,36,
21843551592,-54,-128,-115,-128,-52,-55,-32,-82,
21843566717,-64,97,124,27,-51,-75,-41,-42,
21843566717,57,-34,-107,-4,20,14,70,62,
21843574310,-6,116,-105,-112,35,51,11,-17,
21843574310,2,-14,115,106,58,-48,-79,5,
21843589099,-34,-128,100,-8,93,8,47,9,
21843589099,13,111,116,54,77,31,-43,-13,
21843604202,-63,-108,-72,-66,-58,21,17,-38,
21843604202,-13,36,105,15,-81,-70,-24,-14,
21843619042,79,55,-115,62,38,34,24,29,
21843619042,-6,-32,-70,2,76,-9,-36,-38,
21843626755,18,-6,-65,-22,-6,113,5,49,
21843626755,-83,-124,7,22,-33,-71,50,-67,
21843641521,-12,4,-45,47,-75,16,60,13,
21843641521,32,-49,-38,-37,70,29,-30,24,
21843648991,69,-11,-86,-14,-42,-29,88,40,
21843648991,-66,-126,-127,-128,-75,-21,-100,-21,
21843664106,-56,-127,68,-9,-15,-72,10,-36,
21843664106,-2,-22,9,-16,-7,11,87,51,
21843671510,20,127,127,112,127,77,-108,-47,
21843671510,59,-54,-124,-26,-105,8,83,63,
21843686605,-98,-115,-119,-118,-76,-105,-75,-42,
21843686605,47,117,91,91,127,124,90,33,
21843709243,61,56,-58,35,-113,-83,39,23,
21843709243,-11,-74,-68,-98,-128,50,-84,21,
21843716622,30,-55,95,16,-10,-25,33,0,
21843716622,26,111,61,45,69,28,62,-28,
21843731618,-26,19,-6,-50,-86,-42,19,22,
21843731618,-35,-21,-1,-46,67,-37,-85,-20,
21843739196,13,-57,-25,58,-80,-59,65,2,
21843739196,30,57,24,-18,92,87,19,51,
21843754057,-68,-57,-118,76,124,67,20,-44,
21843754057,-24,-88,18,14,44,-36,39,19,
21843769012,50,23,-44,-102,63,26,76,53,
21843769012,-107,-128,-26,-128,-77,8,-64,-54,
21843784045,-1,-8,127,88,-30,-18,49,2,
21843784045,65,127,-82,71,110,101,5,56,
21843791573,2,-17,-14,-46,-128,-99,-85,-33,
21843791573,-58,-115,-128,-79,108,59,-15,-14,
21843806709,-115,-128,-128,-128,-75,-19,11,-21,
21843806709,-88,-80,-43,-39,-71,-17,90,-36,
21843814019,52,-31,87,73,-69,-17,-9,61,
21843814019,33,108,26,42,-89,-22,33,-3,
21843829056,30,19,69,-33,30,48,-4,-5,
21843829056,-3,-61,127,127,-103,-44,-36,-42,
21843836732,32,127,122,120,73,-1,31,15,
21843836732,19,-128,-123,-128,-48,-59,-42,-19,
21843851742,-28,-105,65,-34,61,127,88,10,
21843851742,30,7,-100,-31,-128,-64,5,32,
21843874084,-88,-128,-90,-38,-64,-100,101,-30,
21843874084,-112,-93,116,60,81,-23,-92,-55,
21843881529,39,126,-70,108,54,80,54,-11,
21843881529,-37,-71,86,-63,-82,-75,-20,7,
21843896627,0,29,21,42,60,43,-127,-57,
21843896627,48,-10,-73,12,-9,38,127,28,
21843904199,-42,-59,123,-79,-92,-89,-10,28,
21843904199,69,127,49,91,-36,25,1,38,
21843919063,1,-45,28,-88,32,61,-6,-33,
21843919063,-19,-9,-95,-45,-127,-71,24,24,
21843933991,-48,-102,-128,15,-128,-106,-16,20,
21843933991,-92,-35,87,-24,73,50,-41,-60,
21843949234,88,81,19,58,-70,6,-84,3,
21843949234,62,19,-71,-42,-99,17,62,36,
21843956693,9,-38,103,76,-128,-70,0,-2,
21843956693,31,1,-82,62,66,78,46,21,
21843971576,-61,-107,-128,-128,126,-45,20,4,
21843971576,-112,-113,-11,-113,-59,-42,-59,-32,
21843979166,12,85,-44,-26,-65,-66,-51,-3,
21843979166,14,72,-2,22,86,62,12,-32,
21844001581,49,28,89,5,-71,-13,-20,29,
21844001581,-20,80,-77,-83,-94,-33,77,1,
21844009239,-56,-82,-23,49,27,-19,-55,-19,
21844009239,59,79,77,116,94,80,44,73,
21844024096,-10,19,-128,-128,-101,-55,-13,2,
21844024096,-99,-116,-10,61,107,-30,-3,-55,
21844031776,20,84,52,55,59,10,18,4,
21844031776,21,47,-57,47,-41,59,-25,38,
21844046735,1,-125,116,-30,-3,9,69,7,
21844046735,89,127,127,127,72,123,56,51,
21844069210,59,-52,-128,-122,71,64,75,3,
21844069210,16,-128,-119,-100,-126,-128,-19,7,
21844084253,-51,-26,58,78,-87,-58,13,12,
21844084253,-41,-9,-90,-90,68,20,-11,-66,
21844091566,-16,-46,127,33,-23,26,18,24,
21844091566,49,74,-116,-89,67,9,-81,-20,
21844106469,-41,-128,34,16,-47,-22,-66,-36,
21844106469,45,54,-35,-60,11,2,-15,26,
21844121670,50,127,100,127,-76,-34,14,6,
21844121670,-90,-15,-113,-120,-128,-75,-9,-8,
21844128972,-8,-104,-128,-57,-29,60,-6,11,
21844128972,-37,34,127,75,10,-105,30,-6,
21844144253,74,-11,-128,-90,121,76,22,43,
21844144253,-33,-128,127,58,-33,-72,-22,-98,
21844151493,56,127,26,52,123,92,99,38,
21844151493,-21,-128,-29,-74,-121,-32,39,-5,
21844166589,-54,-54,84,2,63,9,-25,-10,
21844166589,48,77,0,70,-40,-52,11,30,
21844174110,22,-122,-108,-128,-68,-24,-6,-21,
21844174110,-2,-58,80,82,93,41,-1,-25,
21844189244,14,43,-126,-40,57,16,86,10,
21844189244,-128,-128,-77,-127,-128,-57,-77,-75,
21844196553,-81,64,127,9,-32,-39,39,-18,
21844196553,127,115,-28,44,83,99,64,48,
21844219086,10,-110,31,-9,-85,-84,43,27,
21844219086,-58,127,44,65,112,38,53,22,
21844226727,64,-72,8,70,78,86,-37,-9,
21844226727,47,69,45,-21,-17,25,-15,-15,
21844241786,-21,-72,8,-74,-13,-65,11,-32,
21844241786,40,32,34,19,-55,13,127,80,
21844249113,-27,78,35,-30,-39,-13,-25,-71,
21844249113,50,33,127,68,-4,-12,67,-14,
21844264031,-79,127,-107,39,10,60,95,5,
21844264031,-51,-128,-78,-115,-66,-84,-43,-18,
21844271469,35,13,85,20,-13,2,97,23,
21844271469,5,9,51,16,16,-56,-24,-52,
21844286589,127,-47,-88,-72,-68,-43,69,69,
21844286589,-54,-89,127,87,-8,39,-75,-10,
21844294196,15,64,-128,-91,-86,22,4,19,
21844294196,-83,-127,-37,-21,52,56,-72,-35,
21844316598,34,-67,79,115,-60,39,58,24,
21844316598,72,76,-86,5,102,-20,-20,56,
21844323937,2,-128,127,38,69,-30,-104,-46,
21844323937,46,124,49,43,103,58,84,69,
21844339105,-44,-101,-94,-91,-103,-41,-128,-57,
21844339105,-69,-118,90,-26,-70,-64,127,-21,
21844346608,15,127,38,75,117,57,-128,-33,
21844346608,42,42,-128,-128,-27,-16,67,54,
21844361639,-5,-57,-52,-55,-35,-73,-90,-25,
21844361639,-35,-52,-123,-112,-118,-67,-49,3,
21844369105,-128,-128,19,17,88,17,122,-18,
21844369105,-11,-6,69,103,-119,31,-25,12,
21844391774,31,127,-71,5,22,61,-60,22,
21844391774,47,-78,-116,-87,68,-32,84,27,
21844399212,-38,22,24,-38,119,4,-43,5,
21844399212,28,3,-84,-78,-81,-36,21,8,
21844414030,-19,-51,89,71,-67,-33,-6,-16,
21844414030,38,127,127,127,-21,72,-95,-16,
21844428980,63,-40,-128,-46,54,71,124,69,
21844428980,-32,-128,0,-88,-79,-73,52,-26,
21844451608,-32,-44,-128,14,102,-43,51,-6,
21844451608,-37,1,69,65,9,34,87,-22,
21844459150,-23,-40,88,-61,38,1,17,10,
21844459150,61,75,84,101,-32,-3,-118,74,
21844474218,18,23,-68,-25,-50,39,17,-45,
21844474218,-37,-127,-47,81,87,43,-4,33,
21844481700,27,-54,-128,-59,-92,-72,-83,0,
21844481700,-98,-128,-128,-128,-33,-20,127,-56,
21844496681,5,-84,-128,-69,-3,-19,-37,20,
21844496681,-100,-100,88,48,-71,-11,-9,-15,
21844511561,120,127,127,127,127,44,42,36,
21844511561,3,81,-47,-28,43,68,30,-6,
21844519089,-39,-75,8,-104,-38,17,84,12,
21844519089,-9,58,61,106,2,-77,-101,-47,
21844541569,24,-26,31,-42,-20,89,-13,8,
21844541569,22,61,115,-76,-89,-90,107,-11,
21844549059,16,40,-76,89,-11,-11,-96,-18,
21844549059,-22,-128,-105,-101,127,41,20,-20,
21844564094,-81,-2,90,11,-93,-52,-4,-13,
21844564094,24,33,-34,55,30,17,-53,-21,
21844571745,5,20,101,40,-84,-34,33,15,
21844571745,32,75,-98,33,44,30,120,8,
21844586544,4,40,-115,-9,67,-25,46,-8,
21844586544,-47,-128,-85,-121,-1,41,-69,-2,
21844594155,12,19,97,74,-128,0,19,-43,
21844594155,-65,-128,18,-103,-73,-52,8,28,
21844608972,-36,12,116,52,78,-15,-61,-53,
21844608972,123,10,-73,-23,-2,-4,53,30,
21844616489,49,-53,86,-72,-52,-1,127,87,
21844616489,-22,88,82,54,74,-25,-113,-60,
21844639109,11,73,-108,-104,-54,-10,85,6,
21844639109,-47,-78,19,-7,111,-7,-10,-1,
21844646655,-5,-88,-128,-97,-51,30,79,64,
21844646655,-47,-65,96,71,-114,-45,-85,-49,
21844669113,-34,-113,-19,-40,-75,-68,119,44,
21844669113,70,126,108,43,94,99,-61,13,
21844676629,-14,7,-128,-6,-116,-111,-27,-35,
21844676629,-40,-117,49,-44,73,127,114,45,
21844691704,32,119,38,101,34,-50,-108,-41,
21844691704,72,38,-54,-59,-120,19,107,49,
21844699103,-6,-52,71,32,-4,-62,-97,-2,
21844699103,66,4,-128,26,-35,32,-3,29,
21844714075,-124,-128,47,-94,51,-6,-92,-39,
21844714075,-7,35,-93,-29,-121,-79,98,6,
21844721483,-16,72,127,115,127,67,-41,-35,
21844721483,-53,-78,-128,-6,-69,2,90,-35,
21844736458,-53,-128,59,-117,-56,-10,41,-14,
21844736458,73,42,127,127,73,114,-3,30,
21844744139,28,-18,-128,-41,25,3,83,8,
21844744139,-77,-88,32,-71,-73,-128,-30,-60,
21844781697,95,-51,53,127,91,127,100,80,
21844781697,27,32,-87,41,-63,-56,-65,-47,
21844788940,-62,-56,-58,-60,59,73,16,5,
21844788940,4,-47,-86,-59,-18,25,31,14,
21844804092,-52,-117,28,-123,-128,-106,-72,-3,
21844804092,-9,36,127,78,105,24,39,20,
21844811538,20,127,-90,58,-65,-27,2,-13,
21844811538,31,-73,-3,-93,-109,-52,-44,16,
21844826491,51,105,-14,76,-112,-113,-67,-66,
21844826491,5,127,-5,-92,-72,14,65,-35,
21844841644,-65,-128,127,-74,127,78,-38,-33,
21844841644,106,127,106,127,-37,-26,64,79,
21844879200,11,-69,-21,-124,-95,54,20,-30,
21844879200,-58,46,118,92,-116,-51,-62,-56,
21844886557,79,111,-95,-19,27,-53,10,21,
21844886557,28,-86,-64,-62,57,26,-3,31,
21844901561,15,-23,20,-30,-11,-22,-3,26,
21844901561,-57,-128,-128,-128,61,109,-56,3,
21844909012,-91,19,127,54,-128,-107,28,-54,
21844909012,60,127,64,127,127,54,-68,21,
21844916533,-17,52,80,66,127,127,20,5,
21844916533,86,72,-67,79,-104,-89,-34,58,
21844931496,9,-13,-38,-53,82,20,103,30,
21844931496,-39,72,80,64,-3,-1,-85,-40,
21844939001,57,24,-49,-13,-107,-127,24,56,
21844939001,-80,-114,61,-96,127,127,19,-52,
21844961518,11,36,-88,64,-32,-66,3,11,
21844961518,34,69,47,-128,86,78,58,3,
21844968971,-32,-84,-54,-62,-51,33,4,29,
21844968971,55,-51,80,61,-89,-85,-52,8,
21844984042,-4,109,-31,55,73,35,-69,-69,
21844984042,-43,-128,-44,-82,113,6,-100,5,
21844991537,-78,-86,-26,-29,-89,14,61,-7,
21844991537,58,3,80,0,-71,-64,-16,13,
21845006513,-15,89,2,-67,69,97,10,-12,
21845006513,46,-1,-85,-7,-128,-5,49,-10,
21845014008,-8,-123,-80,-90,-1,-18,-11,-3,
21845014008,-96,-128,-45,-111,-87,-41,12,1,
21845029001,89,125,77,127,-128,-128,16,52,
21845029001,116,32,-8,89,121,109,35,17,
21845036428,-28,-128,101,24,70,-1,-60,-7,
21845036428,-4,79,-19,18,-70,-49,-53,-27,
21845051525,10,-51,-36,-16,89,93,77,34,
21845051525,-27,-75,-128,-89,-8,-32,-108,13,
21845066518,-18,-128,3,58,-30,-59,-95,-20,
21845066518,-52,59,127,28,104,64,34,-60,
21845081464,20,111,24,94,-1,-12,35,22,
21845081464,53,89,-78,-34,-77,16,93,54,
21845089016,-8,-31,-76,-93,-19,-43,-12,-33,
21845089016,-17,-71,2,-54,-49,-26,26,14,
21845104020,-59,-87,60,-93,-89,-9,0,-32,
21845104020,1,41,92,106,-1,-30,-54,-6,
21845111477,105,127,11,47,45,45,47,28,
21845111477,-53,-115,-128,-128,-65,-23,48,-22,
21845126596,-100,-104,86,-44,94,-9,-128,-43,
21845126596,75,86,-49,100,54,46,94,94,
21845133965,62,-54,101,61,54,-54,-3,29,
21845133965,-11,-40,-128,-54,88,95,-98,-47,
21845148992,-39,-128,-93,-17,-107,-17,94,-3,
21845148992,-128,-128,72,-123,-128,-97,-98,-57,
21845156548,-3,127,88,96,127,62,60,27,
21845156548,117,109,-51,44,118,96,127,45,
21845186499,32,-44,-108,-36,-94,-19,-27,31,
21845186499,6,-90,-99,-89,-94,-92,-78,-4,
21845201514,-115,-128,-35,-128,-113,-30,52,-78,
21845201514,-65,9,127,127,88,68,-27,-15,
21845216480,82,-11,-99,-115,-43,8,6,39,
21845216480,-31,-22,127,81,-79,-41,10,-4,
21845224005,23,97,-72,4,-128,-1,-4,25,
21845224005,-7,-115,-57,-73,22,-34,-39,1,
21845239029,42,104,118,127,65,47,52,3,
21845239029,79,82,-106,-57,42,46,4,51,
21845246493,32,-104,-82,-27,-57,-31,98,28,
21845246493,-50,-37,-121,40,-73,-39,-33,-58,
21845261533,50,95,-22,-35,-44,-15,127,26,
21845261533,56,127,77,92,59,61,11,51,
21845283953,71,104,-109,-103,-87,-21,46,31,
21845283953,-6,-44,-53,61,-58,-2,-13,-80,
21845291523,-89,-110,-128,-128,-21,-33,-59,-52,
21845291523,14,-85,68,68,-4,-59,40,42,
21845306737,34,94,127,95,100,88,-44,18,
21845306737,81,74,-62,-43,-91,-22,127,69,
21845314165,-2,-94,-126,-25,-95,-58,-81,-57,
21845314165,-90,-128,-67,-128,33,62,25,-36,
21845328997,-58,93,-37,36,-37,4,21,4,
21845328997,-12,-81,125,20,-86,-30,10,-20,
21845336548,43,127,-29,127,127,102,-25,12,
21845336548,14,56,48,44,-124,-128,-39,21,
21845351445,40,-9,-94,17,101,101,49,24,
21845351445,-35,-75,90,-16,-91,-109,-22,-8,
21845359027,33,114,-27,-33,104,117,-27,23,
21845359027,15,-81,116,-66,-86,-10,-63,5,
21845374038,28,19,40,74,60,57,48,-10,
21845374038,-37,-40,-68,-95,59,-74,-60,-6,
21845381702,-92,-128,127,-19,-66,-70,-58,-51,
21845381702,-14,127,-11,55,69,-17,25,16,
