timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284130460741,-2,2,-76,-72,-45,-3,16,-21,
284130460741,-1,6,-1,104,69,-48,-36,-1,
284130475651,-1,-18,-30,109,82,30,-3,0,
284130475651,20,29,61,-124,-100,-5,17,7,
284130490621,-3,10,-4,69,-1,-63,-6,-2,
284130490621,4,3,2,-76,-43,66,16,11,
284130498195,1,-5,-10,101,74,3,1,-4,
284130498195,-6,-12,-34,-98,18,27,12,-3,
284130513529,-1,9,85,29,-20,-74,-11,-6,
284130513529,-1,-29,-104,-31,40,-24,-18,-2,
284130520958,-8,-9,75,-47,-28,-5,34,14,
284130520958,11,48,76,115,67,-9,-27,-2,
284130535948,9,-12,-86,-82,-72,-1,8,4,
284130535948,-22,-26,-18,-32,-41,-40,-25,-15,
284130550791,-3,-4,48,46,-4,17,20,10,
284130550791,1,-24,-128,0,5,92,24,2,
284130565974,9,30,65,33,23,14,12,4,
284130565974,11,32,108,42,55,8,14,5,
284130580976,17,-6,0,36,-70,40,-4,-1,
284130580976,-20,-5,-2,-1,-14,-19,0,-18,
284130588309,-4,-9,5,-100,-16,-31,-24,-11,
284130588309,-3,-6,-98,47,-36,15,19,9,
284130603182,-15,-15,-90,-108,-25,-37,-41,-14,
284130603182,-17,-29,20,46,-46,-50,-31,-16,
284130618429,14,21,68,35,78,5,25,23,
284130618429,-33,-16,16,-7,-60,73,29,-13,
284130633496,2,3,-6,7,-59,-76,-14,-5,
284130633496,7,-16,-65,-46,119,23,2,-3,
284130640944,15,10,61,17,-93,-23,-18,13,
284130640944,-3,-6,-68,68,99,-6,35,3,
284130655876,-10,-16,-3,1,-3,19,7,1,
284130655876,13,-1,-11,49,-37,-6,-19,8,
284130670800,-1,8,35,-62,-2,84,27,-3,
284130670800,-2,-1,-27,-18,-6,-90,-37,-9,
284130678224,5,-3,-85,-15,67,66,37,18,
284130678224,12,21,122,-7,2,2,19,4,
284130693284,-9,-6,-6,-51,-14,24,-5,-13,
284130693284,-11,-7,-35,-81,-43,-25,-10,-5,
284130700829,-14,-10,87,111,39,-48,-6,-6,
284130700829,20,22,32,59,77,71,20,11,
284130715747,4,2,-103,-58,6,41,29,-3,
284130715747,-10,-20,-60,-80,-50,-32,-39,-8,
284130731044,8,8,22,-64,64,-1,19,17,
284130731044,-8,3,9,101,-41,-11,-38,-8,
284130738305,13,22,48,36,21,40,47,7,
284130738305,3,20,9,-128,-96,-90,-43,-8,
284130753302,-12,-11,-59,-13,-54,-7,11,1,
284130753302,7,-38,-67,71,-33,0,-8,1,
284130760807,2,-6,-46,-17,24,69,2,3,
284130760807,-12,0,17,-77,5,-3,-20,-22,
284130775689,-16,-25,27,52,-81,-78,-49,-22,
284130775689,15,25,63,98,53,46,16,6,
284130790800,-1,11,-26,-120,16,5,-20,-3,
284130790800,-9,-12,4,20,97,25,-4,-13,
284130798333,7,-8,-128,8,-8,-11,-18,-1,
284130798333,-18,-24,6,-105,-83,-30,9,0,
284130813192,27,32,111,127,63,53,0,14,
284130813192,2,17,1,-52,-15,13,2,0,
284130820727,-3,6,-9,-93,-13,-22,-12,-4,
284130820727,-17,-44,-103,84,44,10,10,-9,
284130835733,-6,0,46,26,46,32,-2,2,
284130835733,4,-16,-86,-15,-5,31,9,-2,
284130843422,-1,6,82,-24,12,-23,-32,-6,
284130843422,22,11,-25,9,-102,17,44,24,
284130858529,-18,-9,15,-18,-13,-11,-43,-18,
284130858529,14,7,-2,105,80,24,36,13,
284130873381,-3,-31,-128,-52,23,-49,-33,-6,
284130873381,8,24,123,119,23,57,27,18,
284130880733,6,21,36,-28,-44,-11,-3,7,
284130880733,17,3,-40,-116,32,4,14,14,
284130895943,-3,-39,-43,24,-28,-30,-6,-4,
284130895943,-8,20,115,93,95,-2,-43,-13,
284130903312,5,4,-27,-61,-21,4,31,1,
284130903312,1,24,29,0,-35,-31,-10,-2,
284130918224,-4,2,-27,-49,15,-52,-15,-7,
284130918224,-5,-24,-63,-128,-103,-29,-6,-1,
284130940926,-2,-10,-128,-99,9,62,27,-8,
284130940926,-9,21,127,78,74,-15,-23,-16,
284130948520,0,0,-11,-19,-28,-42,-3,-1,
284130948520,-5,-3,-8,-44,25,82,2,-1,
284130963460,4,23,73,-9,-52,9,23,4,
284130963460,14,-1,-96,74,27,-3,35,4,
284130970907,-11,-17,2,-54,-24,-69,-51,-18,
284130970907,-4,-20,-75,87,123,26,7,1,
284130978252,-11,6,79,36,-70,-73,-26,-7,
284130978252,7,-1,-52,-105,-100,62,54,16,
284130993424,-6,-22,-16,-21,-38,5,-1,-2,
284130993424,-5,2,38,-102,-30,-17,2,0,
284131000800,-6,-7,-17,85,91,-2,-3,-9,
284131000800,-10,2,32,-86,25,4,-27,-4,
284131015837,4,-31,-83,65,17,-18,24,15,
284131015837,-5,-3,20,30,-18,31,-15,-17,
284131023418,-9,3,36,-17,-77,-24,6,-5,
284131023418,5,19,-11,-46,12,-68,-40,-13,
284131038497,-9,-30,-81,-88,4,66,49,10,
284131038497,7,22,77,15,75,-79,-16,6,
284131053302,1,5,-10,11,47,-40,-54,-14,
284131053302,-13,-53,-128,-128,-94,-13,-7,-1,
284131060799,-15,-27,-20,-4,38,33,21,-2,
284131060799,14,8,54,75,12,31,10,16,
284131075754,11,49,97,-9,4,37,22,16,
284131075754,-6,-19,-60,-55,-40,-39,-28,-1,
284131083471,4,6,-36,75,-9,10,-4,0,
284131083471,-17,-39,-33,-35,-54,10,2,-15,
284131098461,3,13,2,6,-77,-52,-16,-15,
284131098461,7,-7,-14,16,86,6,-3,16,
284131113234,16,16,4,-55,0,35,8,15,
284131113234,-16,0,-6,15,67,42,21,-9,
284131120927,2,8,16,-26,-78,-39,-8,10,
284131120927,5,11,70,57,64,38,-5,7,
284131135704,3,-3,-22,96,18,-27,-17,-13,
284131135704,12,0,1,-127,-69,12,32,15,
284131143337,3,-10,-50,-3,85,6,1,2,
284131143337,-12,-12,-42,-31,-26,-13,-5,-13,
284131158472,0,-2,39,-28,-104,-14,-9,7,
284131158472,-1,-10,-64,81,70,68,36,0,
284131173434,1,-16,-54,-5,100,48,38,3,
284131173434,6,34,59,127,60,-37,-13,-1,
284131180919,-2,-17,-47,-102,-20,25,29,5,
284131180919,-10,-4,-6,-33,-44,-42,-28,-19,
284131195819,1,-17,-69,-20,-23,-31,-44,-9,
284131195819,6,13,114,5,-79,51,37,14,
284131203236,6,4,-32,44,127,-8,-14,-1,
284131203236,-6,2,-3,-99,-90,-24,4,2,
284131218232,-12,-18,-34,127,43,-20,2,-4,
284131218232,4,-4,11,-29,-8,-25,-14,-1,
284131233325,3,16,27,-116,-80,-22,-12,-1,
284131233325,-22,-37,-108,34,34,-18,-21,-13,
284131240767,27,12,50,-16,73,-42,10,18,
284131240767,-4,3,-30,-83,-84,27,6,-6,
284131255817,-7,-11,0,101,127,19,-21,-18,
284131255817,4,20,92,21,-99,-26,3,0,
284131263461,-9,-15,-58,24,76,55,7,-4,
284131263461,9,22,80,-48,-34,-15,-16,-5,
284131278360,21,18,55,-24,-60,46,50,29,
284131278360,-10,0,-10,104,68,-36,-35,-23,
284131285749,-3,-22,-67,-53,-59,-34,9,-1,
284131285749,-4,-25,-59,-43,-20,-40,-39,-4,
284131293244,-5,7,21,-38,15,1,7,3,
284131293244,-13,-11,-40,-99,-66,-7,-24,-14,
284131300699,11,17,6,27,11,21,11,14,
284131300699,-15,-26,-14,63,69,-49,-11,-11,
284131315963,-2,2,34,1,-15,58,37,0,
284131315963,3,24,75,-80,-65,-34,-21,2,
284131323491,-15,-13,-17,97,84,8,22,-8,
284131323491,16,23,15,81,3,66,29,19,
284131338448,4,19,17,-87,-70,-51,-3,-5,
284131338448,6,6,-9,-81,6,47,23,9,
284131345816,-7,-5,-2,-66,-86,-53,-31,-10,
284131345816,-6,-33,-106,40,127,47,4,5,
284131353487,-9,22,99,37,-47,-16,-31,-10,
284131353487,6,5,-29,33,-23,-9,26,2,
284131360799,-4,-16,-19,-39,-66,5,-14,-5,
284131360799,-6,-31,-128,61,37,-42,8,-9,
284131375722,-4,-15,35,27,3,-17,-16,2,
284131375722,6,18,44,-98,-13,-29,-18,4,
284131383301,11,20,14,127,88,24,4,6,
284131383301,8,24,112,-48,-27,8,10,3,
284131398411,-8,-16,-128,-106,-15,-4,4,-6,
284131398411,-2,-4,103,64,32,18,-5,-3,
284131405896,-6,-8,-80,10,-25,88,33,4,
284131405896,2,10,72,-44,-128,-17,-11,1,
284131413280,3,-2,15,44,107,8,-7,-4,
284131413280,4,-5,-72,36,3,3,-11,-1,
284131420804,6,14,95,-79,-59,5,-24,-3,
284131420804,4,-15,-51,100,72,-38,7,2,
284131435741,-20,-29,-78,-50,-20,1,-34,-9,
284131435741,-28,-37,-63,-67,-76,-10,-27,-22,
284131443414,-2,18,88,94,43,-27,-47,2,
284131443414,5,13,8,-14,-47,42,26,-4,
284131458525,14,19,28,-30,48,-18,-3,6,
284131458525,10,2,-33,1,19,-11,-8,6,
284131465873,-6,-4,27,-48,4,-2,-8,-5,
284131465873,6,12,48,92,71,39,15,9,
284131473442,-9,-30,-101,-86,-69,-22,5,-6,
284131473442,6,24,103,-9,70,14,6,10,
284131480743,-4,-23,-101,-100,-106,-46,-7,-5,
284131480743,3,30,65,12,32,53,12,9,
284131495733,9,-6,-64,-32,22,10,34,15,
284131495733,13,10,26,64,3,-5,4,3,
284131503240,-2,12,28,-68,-30,-62,12,2,
284131503240,-5,-31,-128,58,57,26,23,2,
284131518298,-12,1,127,26,17,6,-32,-17,
284131518298,-8,-4,-18,12,-16,-14,3,-4,
284131525762,5,14,15,34,3,57,10,5,
284131525762,6,-8,-54,-119,-52,4,-30,-8,
284131533472,1,-2,-2,-40,-33,-30,0,5,
284131533472,-16,2,7,-50,-3,-9,-2,-3,
284131540752,5,7,15,24,42,-7,19,5,
284131540752,-6,-9,-20,-78,-24,-26,-32,-3,
284131555726,-1,-13,-6,110,75,20,17,6,
284131555726,-1,-6,-2,-110,-128,-43,-40,-6,
284131563261,7,8,18,26,127,43,40,4,
284131563261,6,24,71,90,-43,33,-3,4,
284131578432,18,17,-25,-91,-113,-37,18,6,
284131578432,2,-16,-60,123,54,-87,-38,0,
284131585817,-1,-11,13,101,125,41,13,0,
284131585817,2,11,69,-46,-109,-47,11,-11,
284131593463,12,23,11,-39,-7,6,-14,-3,
284131593463,-9,-29,-120,-85,-4,45,36,7,
284131600708,0,-8,37,-65,-63,-14,-19,8,
284131600708,-7,-12,-73,-27,34,16,9,-1,
284131623429,-22,-1,44,25,26,12,-2,-13,
284131623429,0,3,52,30,62,21,-7,-8,
284131630721,-10,-33,-116,-40,-24,-13,-7,-12,
284131630721,-6,-6,-29,-88,-48,7,4,3,
284131645725,-21,-4,17,80,91,-12,-15,-14,
284131645725,-8,-24,-62,8,-88,-11,5,-5,
284131653258,21,59,127,67,86,28,9,8,
284131653258,6,2,3,-33,24,-34,28,3,
284131660813,0,10,-29,1,-27,33,-5,-6,
284131660813,9,-17,-34,9,-13,112,44,10,
284131675724,-1,2,87,93,24,-9,-32,6,
284131675724,-3,33,58,-54,-54,-10,-8,-10,
284131683331,12,19,25,87,-3,43,42,3,
284131683331,-4,-9,-116,-25,40,-9,-16,-8,
284131698294,-18,-23,27,-36,-40,-16,-14,-10,
284131698294,-7,-4,-25,1,47,-36,7,-4,
284131705782,1,-4,28,-106,-95,-11,-28,6,
284131705782,24,37,46,127,48,-49,2,21,
284131713238,10,6,30,-112,-69,-17,16,8,
284131713238,3,15,58,120,108,76,34,8,
284131720817,1,-26,-105,-23,-2,-55,-16,-14,
284131720817,-17,-30,-53,-42,42,-7,-27,-9,
284131735762,6,1,-2,-57,-108,15,11,0,
284131735762,-6,-28,-76,-128,-2,-43,-20,-6,
284131743211,6,41,117,-35,-22,69,39,16,
284131743211,4,20,35,125,86,57,23,2,
284131758275,9,27,-26,-41,-16,-1,1,-3,
284131758275,-7,-7,1,-18,-24,-5,-19,-14,
284131765705,-19,-36,-113,-106,-74,-52,-7,-14,
284131765705,4,-5,41,63,12,-76,-18,7,
284131773196,14,-26,-83,53,118,84,30,21,
284131773196,-2,9,83,63,-64,-2,10,3,
284131780701,-12,8,50,68,68,56,-4,-7,
284131780701,-1,39,104,42,-18,-29,-6,-16,
284131795728,-3,-21,-109,-93,-49,-4,-1,-17,
284131795728,-8,-18,-49,31,46,-26,-18,-10,
284131803247,11,-13,-15,0,5,26,16,15,
284131803247,-19,-50,-128,-128,-91,10,-14,-15,
284131818202,2,31,113,98,56,7,2,9,
284131818202,15,51,110,82,26,-18,-22,13,
284131833195,7,40,81,8,-18,-5,-5,0,
284131833195,4,-5,-31,-31,42,25,0,-4,
284131840728,-14,-27,-83,-58,-41,-28,0,-5,
284131840728,-1,-20,-86,-72,55,45,14,9,
284131848231,-15,-31,-42,-2,-78,-63,-17,-9,
284131848231,-5,-10,-32,17,-1,-13,-28,-5,
284131863324,12,31,118,127,103,13,-10,8,
284131863324,11,24,33,-65,-55,-53,18,0,
284131870823,-7,-10,11,-19,-53,14,-25,-14,
284131870823,-2,-11,-59,-127,-83,-16,-8,0,
284131878292,-7,-33,-112,88,69,48,2,4,
284131878292,11,52,44,17,-15,-46,-15,1,
284131885816,-26,-50,-94,-42,11,-3,-8,-15,
284131885816,-4,20,127,91,86,2,28,8,
284131893326,23,28,32,-34,-118,11,18,11,
284131893326,15,-13,-43,5,17,-4,-6,0,
284131900710,5,4,-51,-73,-22,34,28,13,
284131900710,-23,-29,-103,7,25,33,9,-4,
284131915701,-4,-19,18,-78,-14,-71,-51,-10,
284131915701,-14,-8,-55,25,54,99,80,9,
284131923246,-5,-5,26,-39,-80,-51,-20,-18,
284131923246,14,17,22,-98,-61,-7,-8,8,
284131938458,-20,-15,4,127,23,5,42,-1,
284131938458,6,24,80,-120,-109,11,-20,-7,
284131945962,-19,-31,-104,-52,-1,13,-15,-13,
284131945962,12,34,127,113,19,-7,0,7,
284131953487,8,4,-90,-47,30,29,15,5,
284131953487,-14,-51,-35,-82,-34,-51,-16,-7,
284131960795,12,34,101,93,51,22,19,16,
284131960795,12,42,94,-25,-25,-6,-8,3,
284131975798,-5,3,-25,4,53,-34,-14,1,
284131975798,4,-4,-37,122,3,13,6,9,
284131983450,-4,-26,-64,-60,11,-23,-38,-7,
284131983450,-13,-33,-89,-117,-113,18,27,-6,
284131998336,30,38,47,31,104,29,29,32,
284131998336,-35,-30,-65,-21,-117,-16,-65,-48,
284132005685,4,32,127,75,28,-19,12,-6,
284132005685,9,13,-63,-27,-18,8,-16,-2,
284132013427,-12,-10,4,-105,-31,10,10,-8,
284132013427,5,-26,-77,4,-19,15,15,19,
284132020918,2,14,38,34,48,-7,-12,1,
284132020918,-3,-9,-34,30,14,14,-2,-4,
284132035811,-12,-24,-42,-22,-101,-48,-11,-9,
284132035811,10,36,67,-50,37,58,17,9,
284132043430,2,2,87,115,17,-28,-7,-3,
284132043430,11,2,-27,-60,27,10,3,9,
284132058227,-23,-41,-92,-96,-18,-50,-27,-19,
284132058227,19,13,100,70,62,37,25,21,
284132065750,-3,-29,-65,69,27,-11,8,-4,
284132065750,6,41,127,22,-20,28,22,13,
284132073156,-3,26,66,-54,-113,-29,-18,-20,
284132073156,1,-16,-110,-47,57,-22,-12,-7,
284132080651,15,34,55,10,107,29,17,8,
284132080651,-28,-75,-128,-40,-73,-49,-53,-25,
284132095683,4,-24,-68,-93,-11,37,32,10,
284132095683,-2,47,124,78,-59,-27,-18,-2,
284132103248,15,13,-33,96,48,32,31,14,
284132103248,5,38,3,16,-5,-32,-21,-9,
284132118218,9,-14,-53,-77,-46,7,18,3,
284132118218,-19,-47,-63,-27,-14,-58,-39,-10,
284132125731,-1,-38,-128,-95,-16,8,27,20,
284132125731,-15,15,104,61,52,71,20,3,
284132133185,12,48,90,127,50,5,9,5,
284132133185,6,-3,-20,-87,-49,5,17,-3,
284132140661,6,24,82,79,42,-15,-8,7,
284132140661,-17,-37,-74,29,72,-37,-17,-18,
284132155676,-12,-25,-25,-51,-77,19,0,-3,
284132155676,12,44,69,-43,22,-1,36,16,
284132163212,-1,-7,-15,-11,-122,-38,-27,-9,
284132163212,5,19,53,44,48,28,9,8,
284132178201,-4,-7,-16,8,-27,-13,-13,-11,
284132178201,-25,4,18,64,59,-20,-13,-19,
284132185777,2,-19,-72,-119,-41,33,1,-3,
284132185777,-15,-12,-72,-7,-27,-2,4,-14,
284132193263,-6,-17,79,80,120,-50,-13,0,
284132193263,4,-1,-31,-107,-94,45,11,3,
284132200674,4,32,101,119,47,-28,-8,3,
284132200674,21,10,-57,-96,31,15,12,7,
284132215779,2,-26,-88,88,72,-21,-17,8,
284132215779,-6,-25,-47,-88,-25,-23,-40,-15,
284132223392,-5,-12,-98,-45,-75,-24,12,2,
284132223392,-7,17,102,52,55,10,7,-18,
284132238510,2,26,15,-65,-32,44,-1,0,
284132238510,4,15,8,127,108,6,0,-1,
284132245883,-5,-29,-94,-84,18,9,2,-2,
284132245883,-1,3,27,-59,-49,-9,9,3,
284132253239,-8,16,31,-72,-124,-12,-10,-8,
284132253239,-5,-44,-113,1,6,16,13,-3,
284132260743,-16,-2,108,-84,0,-20,-19,-11,
284132260743,11,-15,-28,25,-60,-22,9,16,
284132275696,13,41,125,126,105,75,16,8,
284132275696,16,3,-16,-128,-74,-31,-29,2,
284132283402,-25,-3,-32,116,69,10,-21,-15,
284132283402,1,-11,0,-54,5,-7,31,8,
284132298398,3,1,25,-118,-89,-38,-36,-11,
284132298398,0,4,60,127,45,-8,15,5,
284132305717,0,6,-45,-104,-21,19,2,-7,
284132305717,-1,-8,17,68,-19,7,-7,-6,
284132313172,-12,-13,-121,-26,0,-2,-10,-13,
284132313172,-5,-5,17,-27,-20,-9,0,3,
284132320763,-12,-3,45,-55,13,-23,-44,-19,
284132320763,2,-16,-93,13,47,9,12,8,
284132335833,-3,-26,-28,-42,-22,2,6,8,
284132335833,-2,-7,-46,-90,-10,-27,-28,-1,
