timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175254571638,-2,2,-2,-50,-89,-10,-6,-2,
175254571638,4,-4,0,18,19,4,-5,0,
175254579339,21,14,-20,-92,-48,23,20,8,
175254579339,-52,-39,-15,51,1,-17,-69,-27,
175254601791,6,9,6,29,17,-2,9,0,
175254601791,13,10,10,-19,-5,18,24,2,
175254631840,-3,-5,14,86,15,19,-4,-2,
175254631840,10,12,-10,-50,-40,-23,10,0,
175254646839,0,-3,19,21,14,-6,-8,-6,
175254646839,17,6,-16,0,38,24,16,11,
175254669172,-9,-11,-11,11,9,32,-3,-2,
175254669172,-17,-8,-1,-16,-24,-30,-12,-11,
175254684370,-19,-16,17,83,-30,-25,-23,-6,
175254684370,26,25,-1,-36,9,13,33,17,
175254706627,5,4,-6,-25,23,9,6,1,
175254706627,-7,-5,3,16,-8,-19,-5,-4,
175254730463,-6,-3,6,-4,-45,24,2,-1,
175254730463,-2,1,-10,-71,11,-40,-17,-6,
175254736686,12,14,-3,-8,65,-23,11,4,
175254736686,-14,-9,15,-16,-34,17,-10,-5,
175254744363,-16,-20,-6,65,4,7,-23,-5,
175254744363,29,20,11,24,37,19,22,16,
175254774177,6,3,-1,-22,17,-5,9,0,
175254774177,-6,-5,4,-12,-26,-14,-11,-6,
175254789193,-27,-16,-41,-128,-67,-35,-25,-18,
175254789193,-52,-32,2,59,-14,-14,-60,-28,
175254819340,25,20,12,-3,79,21,26,14,
175254819340,15,-1,-16,-32,-30,-5,18,6,
175254856691,-28,-20,-4,-62,-56,-18,-29,-16,
175254856691,-1,-6,14,89,65,23,-5,-2,
175254879288,-21,-7,-14,-50,-77,-8,-25,-12,
175254879288,-5,-7,2,18,-24,-3,-4,-3,
175254886840,8,-1,6,64,64,26,26,5,
175254886840,36,25,5,-78,-17,-25,33,15,
175254916532,16,8,-1,-28,3,-12,7,3,
175254916532,-4,1,16,90,78,23,1,-1,
175254924286,-3,-4,-12,-49,-57,36,-11,-3,
175254924286,-30,-19,-1,7,-67,-69,-34,-15,
175254954157,6,5,0,-9,18,3,18,2,
175254954157,-14,-14,4,4,-21,35,-15,-9,
175254984360,-19,-15,4,5,-99,-39,-31,-7,
175254984360,11,9,8,61,86,41,16,9,
175254991671,10,1,-13,24,29,-19,13,2,
175254991671,-23,-20,-28,-77,-56,-34,-20,-16,
175255014058,-6,-4,1,-26,33,11,3,1,
175255014058,17,13,8,51,-8,-7,5,5,
175255021647,-30,-21,-10,-71,-35,-44,-27,-13,
175255021647,23,19,9,81,18,22,21,14,
175255029126,13,0,1,-9,27,17,13,8,
175255029126,-4,-2,0,-43,-72,-26,-5,-2,
175255089103,8,4,11,75,50,16,4,3,
175255089103,3,1,-6,-49,-11,-18,2,0,
175255119310,-7,-5,-17,-35,7,-1,-8,-7,
175255119310,-18,-14,-4,35,-14,10,-16,-6,
175255126713,-2,-5,7,35,-18,-20,-8,-2,
175255126713,15,5,-16,-28,82,27,12,5,
175255156759,2,-5,-3,9,6,20,3,2,
175255156759,-19,-14,-6,5,-46,-33,-8,-11,
175255164354,-26,-13,-6,13,-37,-6,-12,-10,
175255164354,3,-2,3,-14,39,26,-7,0,
175255201635,17,15,14,49,31,4,2,10,
175255201635,-4,-7,-14,-32,-38,-18,0,2,
175255224349,1,2,6,48,12,-5,4,0,
175255224349,4,11,1,-75,42,13,10,4,
175255261775,-7,-6,10,71,2,-14,-21,0,
175255261775,4,4,-11,-26,-5,35,10,6,
175255276731,-3,-7,1,-92,-19,3,-1,-7,
175255276731,-2,0,16,101,24,7,-3,-2,
175255291810,-3,-2,-3,-29,-61,-30,0,0,
175255291810,4,6,0,-49,-16,-12,-6,-2,
175255299155,10,8,4,21,12,2,15,7,
175255299155,-9,-11,0,6,3,-3,-10,-2,
175255329397,-37,-29,-13,-2,-66,28,-42,-21,
175255329397,8,4,-6,-1,-29,-81,13,5,
175255336568,9,10,-6,-53,38,18,21,13,
175255336568,-5,-3,6,31,-2,4,-5,-3,
175255374148,18,10,7,11,-1,11,26,13,
175255374148,-5,1,-7,-43,17,3,-5,-8,
175255396710,-1,-4,4,36,0,11,2,-5,
175255396710,-1,1,-5,2,-29,15,6,-3,
175255434294,7,8,3,10,54,3,6,6,
175255434294,6,-2,5,18,10,31,14,6,
175255441562,-22,-11,-40,-125,-115,-77,-23,-13,
175255441562,-30,-24,-7,34,-23,-17,-37,-12,
175255479258,12,13,13,29,38,-46,6,2,
175255479258,-4,-7,-14,-20,-25,46,4,-2,
175255516764,-11,-3,13,57,-4,-10,-16,-5,
175255516764,21,25,21,76,104,-15,20,12,
175255539098,9,7,3,56,33,50,10,4,
175255539098,-6,-4,-2,-24,18,-13,-8,-1,
175255569413,-20,-16,-14,-21,-18,-27,-17,-6,
175255569413,0,-4,14,59,93,78,2,-1,
175255576781,22,11,-11,-22,6,-9,19,11,
175255576781,-12,-6,4,-13,-4,16,-11,-10,
175255584145,7,5,-9,-21,-41,-1,3,5,
175255584145,-8,-5,7,2,-5,-19,-6,-4,
175255591597,28,21,11,6,30,46,28,12,
175255591597,-13,-9,-17,-38,-36,-1,-18,-11,
175255606816,-3,-3,21,40,41,29,12,-2,
175255606816,-14,-6,-37,-96,-63,-35,-18,-2,
175255614061,-19,-8,19,84,-43,-8,-26,-7,
175255614061,21,17,-2,-58,55,-30,19,6,
175255621838,4,7,0,-27,-31,-42,-1,0,
175255621838,-7,-8,-6,-2,-14,1,-2,-2,
175255666622,15,7,11,27,50,19,15,5,
175255666622,-12,-15,-16,-17,-42,-32,0,-5,
175255674384,-20,-14,-15,-12,28,33,-26,-14,
175255674384,12,11,7,0,-48,-5,7,2,
175255689200,-9,-16,-9,-2,62,-36,-8,-7,
175255689200,9,7,7,41,2,77,6,5,
175255704120,-6,-1,-8,-21,-15,6,-12,-2,
175255704120,-6,-4,8,25,-62,-76,-13,-3,
175255726822,-18,-8,8,105,32,11,-19,-8,
175255726822,16,8,-4,-54,20,17,19,9,
175255749213,-14,-23,-16,-60,-101,-67,-8,-7,
175255749213,5,9,16,63,84,28,0,-1,
175255764367,-11,-6,-17,-20,28,-21,-15,-5,
175255764367,12,8,8,18,-3,8,19,5,
175255786680,6,-4,-2,4,0,-14,1,1,
175255786680,-6,-7,-8,-38,-84,-14,-9,-3,
175255801842,-54,-35,-15,-89,-96,-83,-59,-28,
175255801842,-5,-4,7,106,61,50,-14,-3,
175255808993,55,41,25,60,123,99,67,27,
175255808993,-33,-22,-29,-113,-51,-110,-30,-14,
175255824363,-41,-34,-10,29,-49,61,-55,-18,
175255824363,33,30,15,-13,17,7,35,18,
175255839172,-6,-5,-12,-29,-28,12,-9,-6,
175255839172,-9,-2,1,29,-45,7,-9,-6,
175255854188,7,1,12,-33,-17,-22,3,1,
175255854188,-12,-10,-22,-8,5,13,-13,-6,
175255869126,-10,-4,5,10,-21,3,-14,-6,
175255869126,16,9,6,13,40,-4,23,8,
175255899212,2,9,-6,-5,-42,23,-2,-4,
175255899212,-40,-33,-6,-43,-33,-31,-45,-18,
175255906612,23,19,6,39,33,-2,28,10,
175255906612,3,0,2,-7,56,24,4,1,
175255936729,0,-5,-13,8,-99,-17,3,0,
175255936729,-8,-1,11,-4,-7,-17,-15,-8,
175255944283,0,-1,-21,-37,27,7,4,-4,
175255944283,-21,-25,-3,10,-51,8,-26,-12,
175255959340,-11,-10,-11,22,23,17,-7,-6,
175255959340,8,7,1,3,-29,-48,16,3,
175255974295,31,21,-4,-11,43,43,32,13,
175255974295,-24,-13,2,17,-35,-2,-26,-13,
175255989082,17,13,9,43,-36,-8,14,4,
175255989082,-9,-7,-11,-59,-3,-5,-7,3,
175256004164,-1,0,10,7,17,1,-13,-4,
175256004164,-14,-13,-21,-51,33,-7,-8,-9,
175256019162,-9,-4,-8,-23,-80,5,-9,-7,
175256019162,-10,-9,-9,28,-12,-17,-9,-4,
175256026754,13,9,18,33,-8,-10,20,8,
175256026754,20,14,-2,-1,-16,5,24,8,
175256041645,-13,-13,-7,41,-82,2,-15,-3,
175256041645,14,15,23,39,73,41,8,6,
175256064333,16,16,4,-4,20,-92,25,6,
175256064333,-13,-24,-14,-37,-72,37,-11,-8,
