timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18690766285,11,-7,-35,-8,-17,-13,-2,5,
18690766285,-13,4,54,44,18,-1,-8,-10,
18690781087,1,10,-6,-16,-13,7,12,4,
18690781087,6,12,29,42,12,-4,-7,0,
18690796052,-2,-2,30,84,49,4,-7,-2,
18690796052,9,10,4,-2,-1,-1,-1,2,
18690811179,-9,-15,-43,-82,-36,-16,-8,-9,
18690811179,-16,-19,-31,-25,-34,-15,-5,-8,
18690818607,19,21,35,65,46,26,16,16,
18690818607,-12,-17,-16,-60,-33,-15,-10,-9,
18690833760,6,3,10,29,7,3,6,6,
18690833760,-2,6,19,12,10,-6,-10,-3,
18690841410,-22,-30,-88,-110,-36,-7,-9,-17,
18690841410,0,14,64,77,-8,-7,2,2,
18690856239,-4,-5,-24,-30,-13,-13,-7,-9,
18690856239,-14,-23,-43,-62,-45,-16,-1,-5,
18690871290,14,22,73,69,48,11,1,12,
18690871290,-4,-1,-16,-20,-8,-2,-5,-5,
18690878589,2,-12,-31,-32,-22,-5,2,3,
18690878589,10,-4,-15,3,-8,-4,1,5,
18690893572,-8,0,5,4,11,4,4,-5,
18690893572,-3,-6,-3,-42,-29,-7,-4,-2,
18690901204,0,15,47,35,30,3,-1,3,
18690901204,-6,-7,-27,-21,-7,-11,-11,-10,
18690916271,-7,-46,-94,-114,-56,4,13,3,
18690916271,7,31,45,23,36,20,6,8,
18690931092,-4,21,43,65,27,-11,-17,-13,
18690931092,-18,-30,-24,-17,-30,-21,-11,-12,
18690938704,6,16,21,14,-16,-6,4,3,
18690938704,0,-9,-24,-40,8,13,7,8,
18690953724,-4,-9,-43,-104,-35,-4,-7,-5,
18690953724,-2,6,51,71,28,6,1,1,
18690968656,-3,2,5,31,18,-5,-12,-10,
18690968656,-5,-23,-56,-42,-7,1,6,-2,
18690983636,-10,-20,-21,3,-9,4,-1,-3,
18690983636,2,13,42,45,3,-10,-9,-4,
18690998765,2,-9,-19,9,22,4,3,6,
18690998765,0,-1,-4,-19,-8,3,2,-1,
18691006122,-2,4,5,7,1,-11,-4,-3,
18691006122,-10,-22,-24,-70,-40,-4,-1,-4,
18691013734,3,29,37,70,64,26,11,8,
18691013734,-7,-10,-20,6,-13,-6,-5,-6,
18691021009,-7,-7,-17,-43,-17,-5,-4,-8,
18691021009,8,-1,-7,9,7,2,4,10,
18691036014,-8,-8,-3,-20,-15,4,-4,-8,
18691036014,7,12,0,41,27,2,2,2,
18691058756,-4,-11,-16,-37,-24,-14,-7,-8,
18691058756,-7,-3,-14,-28,-8,4,1,0,
18691066234,7,19,74,122,47,7,0,5,
18691066234,-4,0,4,-21,-5,3,-1,-6,
18691081181,-4,-11,-29,-19,-6,2,-3,-4,
18691081181,7,9,-10,-19,-6,-9,-3,2,
18691088575,-1,-16,-33,-51,-35,-13,-4,-1,
18691088575,-4,-3,31,50,19,14,3,1,
18691096109,11,38,72,79,43,18,10,9,
18691096109,-1,6,10,12,9,-4,-6,-4,
18691111090,-16,-16,-18,-7,-14,-12,-7,-10,
18691111090,-6,-8,-15,-23,-27,-11,-7,-6,
18691118757,5,-1,1,-10,21,11,11,9,
18691118757,5,9,5,18,-12,-7,-5,-1,
18691133766,-5,-12,-10,-21,-7,2,1,-4,
18691133766,2,12,24,44,14,5,0,0,
18691141261,-12,-39,-96,-115,-64,-30,-14,-10,
18691141261,-8,-10,-9,1,-2,14,8,1,
18691178514,-23,-32,-58,-75,-66,-23,-12,-20,
18691178514,8,44,50,47,36,17,10,8,
18691193552,9,-17,-42,6,-10,-9,-4,3,
18691193552,-10,-23,-23,-58,-26,-7,-2,-5,
18691201187,13,26,50,80,31,6,-1,3,
18691201187,4,-11,-13,-25,-8,-5,7,4,
18691216088,-10,-10,-30,-50,-22,-10,-6,-9,
18691216088,7,11,26,-11,-4,6,9,8,
18691223699,-4,0,7,45,24,2,-4,-1,
18691223699,-14,-12,-31,-64,-24,-10,-10,-13,
18691238548,15,0,-10,5,12,9,7,10,
18691238548,-15,-34,-56,-93,-47,-18,-10,-10,
18691253544,5,23,43,74,31,5,4,5,
18691253544,-3,-12,-8,6,3,-1,-7,-5,
18691261061,-6,-11,-22,-55,-29,-8,1,-5,
18691261061,10,17,15,26,27,12,10,9,
18691276066,11,1,-10,71,53,14,-4,-1,
18691276066,-13,-20,-66,-128,-71,-20,-6,-6,
18691290943,10,21,63,112,32,5,6,7,
18691290943,5,-2,-3,26,23,5,0,2,
18691306216,-11,-10,-2,-11,-15,-8,-5,-7,
18691306216,-1,-9,-38,-42,-19,-5,-1,0,
18691321309,6,10,29,21,28,7,3,6,
18691321309,-15,-34,-92,-107,-60,-16,-4,-11,
18691328737,3,14,52,34,-1,6,6,9,
18691328737,3,25,57,84,52,14,-1,-1,
18691343756,1,10,36,55,11,-7,-3,-1,
18691343756,-11,-17,-7,18,3,-1,-5,-8,
18691358524,3,-7,11,23,4,-7,-11,-2,
18691358524,-17,-15,-22,-59,-50,-22,-10,-12,
18691373568,5,20,26,20,23,20,14,5,
18691373568,-1,-19,-21,-6,3,0,-8,-1,
18691381094,-2,2,-4,-27,-3,1,6,1,
18691381094,2,6,28,61,5,1,0,-2,
18691396113,2,-2,24,-25,-14,5,4,2,
18691396113,-4,12,2,22,5,-4,-3,-5,
18691403598,0,4,-9,-26,4,2,-6,-5,
18691403598,-9,-32,-39,-25,-26,-9,-8,-6,
18691418547,-7,-18,-39,-65,-41,-8,0,-2,
18691418547,-15,-4,6,23,19,4,-4,-8,
18691433581,6,-16,-52,-38,5,0,-2,5,
18691433581,-6,-9,-19,-63,-39,-9,-3,-5,
18691441275,3,16,33,98,19,-3,-2,-1,
18691441275,-12,-7,-5,-81,-44,-14,-8,-10,
18691456054,8,14,11,48,20,6,7,7,
18691456054,-1,-2,7,32,38,1,-10,-5,
18691463587,-16,-12,-27,-65,-39,-10,-8,-13,
18691463587,5,-5,-4,22,12,0,1,5,
18691478641,-9,-17,-52,-60,-18,1,-1,-6,
18691478641,-2,-2,-25,-15,-9,-5,1,0,
18691493743,-4,-11,-30,-15,-2,-3,-6,-5,
18691493743,1,25,98,116,46,17,7,2,
18691501009,8,20,23,32,18,4,1,3,
18691501009,-6,-19,-50,-82,-24,-3,-3,-5,
18691516128,-5,-34,-53,-20,-17,-10,-3,1,
18691516128,6,33,28,0,8,8,4,2,
18691523761,2,-10,18,75,30,-5,-8,0,
18691523761,1,5,-10,-51,-26,-2,-2,-4,
18691538559,3,12,15,27,21,3,-2,-2,
18691538559,-10,-31,-86,-70,-44,-9,-10,-10,
18691561149,6,29,57,46,-7,4,13,10,
18691561149,15,9,21,35,50,16,5,11,
18691568507,-21,-26,-28,-85,-45,-10,-7,-14,
18691568507,17,31,63,120,51,5,4,11,
18691583496,-14,-38,-73,-102,-53,-17,-16,-16,
18691583496,-3,15,11,6,5,2,0,-5,
18691590957,1,8,36,16,20,5,4,5,
18691590957,4,15,35,46,18,8,3,3,
18691613622,3,5,11,2,20,8,3,3,
18691613622,0,7,39,43,20,5,6,1,
18691621188,-4,5,11,-1,-8,-3,-1,-5,
18691621188,-2,-1,-25,-32,-6,-1,-6,-2,
18691628524,16,3,18,57,29,9,2,11,
18691628524,0,0,-14,-18,-6,-5,3,0,
18691643687,-17,-27,-48,-57,-31,-15,-15,-17,
18691643687,-2,1,39,51,12,-1,4,2,
18691651021,4,19,28,30,6,1,6,4,
18691651021,3,16,47,55,31,1,0,0,
18691658774,3,16,30,21,35,14,7,6,
18691658774,-3,-2,16,1,7,4,-3,-2,
18691673777,-10,2,-16,-25,-26,-3,1,-8,
18691673777,5,-14,-26,-19,-6,1,8,7,
18691681143,5,15,44,67,26,-5,-4,3,
18691681143,5,0,-10,-4,8,2,2,1,
18691703494,-16,-14,-8,-26,-36,-14,-6,-11,
18691703494,15,28,25,76,47,16,7,8,
18691711244,-9,-22,-15,-39,-21,-14,-16,-10,
18691711244,-7,-20,-36,-55,-40,-8,5,-1,
18691726220,-2,-14,-37,-38,-24,-3,2,-2,
18691726220,8,24,44,26,0,4,4,8,
18691740993,7,13,6,-1,7,12,6,2,
18691740993,-2,-7,-10,0,-9,-8,0,2,
18691748753,-2,1,-11,-3,12,4,-5,-8,
18691748753,-9,-23,-19,-47,-31,-14,-10,-9,
18691756058,-1,23,48,51,38,9,-1,3,
18691756058,6,17,31,63,11,-2,2,1,
18691763604,-2,-11,-35,-47,-19,-3,1,-3,
18691763604,-3,-11,-22,-55,-38,-8,-4,-3,
18691778660,-4,1,19,62,-13,-14,3,2,
18691778660,10,8,-17,-46,-4,-4,-2,6,
18691793544,-11,-6,18,61,10,-10,-11,-12,
18691793544,-11,-12,-19,-31,-17,0,-2,-7,
18691801240,1,-5,-16,-33,-6,11,4,0,
18691801240,-7,-13,-60,-28,-5,-6,-3,-3,
18691816190,7,-11,-1,9,-6,1,4,6,
18691816190,6,28,36,14,9,2,5,6,
18691823568,3,-9,7,31,11,0,2,3,
18691823568,-5,7,-14,-29,7,7,-6,-9,
18691846201,0,43,77,76,31,13,5,2,
18691846201,0,-13,-38,12,1,-9,-12,-7,
18691860961,-12,-12,-27,-123,-68,-10,-1,-9,
18691860961,17,18,40,52,27,2,2,10,
18691868766,-8,-9,6,22,-12,0,1,0,
18691868766,-6,10,43,54,35,10,1,-5,
18691883594,-4,-4,-62,-100,-22,-15,-11,-8,
18691883594,-1,-14,-19,0,-39,-5,6,4,
18691891205,11,1,-16,-12,21,2,2,7,
18691891205,-21,-19,-20,-47,-44,-17,-15,-17,
18691898725,-9,-17,-23,-12,-9,2,1,-4,
18691898725,14,35,73,118,55,7,1,7,
18691913538,-13,-36,-74,-107,-58,-12,-2,-6,
18691913538,-1,5,10,10,14,3,2,-1,
18691921144,3,-17,-40,-61,-41,-12,-8,-3,
18691921144,-6,-6,-13,-58,-21,-4,7,2,
18691936107,12,7,23,118,72,20,5,7,
18691936107,-5,18,33,7,-10,-6,-6,-6,
18691943668,-5,-28,-67,-53,-20,-1,0,-3,
18691943668,9,7,37,-12,-18,-8,5,11,
18691958565,-3,-6,-19,-47,-12,-10,-5,-4,
18691958565,6,-7,5,69,23,10,4,3,
18691973522,-1,10,-3,-9,-21,-8,4,-1,
18691973522,-4,-18,-23,-26,-23,-12,-11,-7,
18691981184,-7,13,20,14,12,3,0,-2,
18691981184,17,5,7,38,40,15,3,6,
18692003638,-17,-46,-85,-102,-69,-21,-5,-6,
18692003638,20,30,44,21,11,11,17,19,
18692018789,-9,13,53,51,24,-8,-18,-16,
18692018789,-13,-22,-14,-20,-16,-14,-8,-10,
18692033493,20,25,39,92,57,14,12,19,
18692033493,-11,6,41,37,11,0,-13,-10,
18692048529,4,7,28,17,0,-10,-8,-2,
18692048529,-9,-17,-22,-30,-21,-11,-6,-7,
18692056059,-1,-4,-32,-63,-29,-6,7,1,
18692056059,5,12,5,23,14,4,-2,2,
18692063842,-8,-37,-67,-73,-39,-5,6,-1,
18692063842,2,40,54,59,30,1,-1,2,
18692071188,-1,-5,-11,2,-3,-12,-14,-8,
18692071188,0,-4,21,3,0,2,2,2,
18692078684,-9,-4,-9,-41,-31,1,6,-3,
18692078684,-1,3,2,2,4,-3,-4,0,
18692093672,-4,-10,-14,-36,-21,-6,-6,-1,
18692093672,10,9,28,64,25,9,6,7,
18692101246,-3,-2,13,-23,-9,-1,1,1,
18692101246,4,-14,-38,-7,-14,-3,4,1,
18692116094,-5,18,41,19,19,5,-1,-3,
18692116094,-8,-6,-27,-14,-4,-8,-12,-14,
18692123604,7,-11,-7,-16,-12,6,10,8,
18692123604,0,5,-18,-30,2,16,10,2,
18692138603,-5,19,40,37,30,4,-7,-8,
18692138603,-5,-3,11,-24,-19,4,2,-3,
18692153558,16,7,-15,6,4,2,5,10,
18692153558,-17,-39,-61,-48,-27,-9,-6,-8,
18692161173,8,26,50,63,23,3,-2,1,
18692161173,-3,-7,3,-11,0,-3,0,0,
18692176091,-15,8,12,20,11,6,-2,-9,
18692176091,8,-12,-30,-35,-20,-10,-3,3,
18692183764,-8,-12,-22,-28,-12,0,0,-2,
18692183764,3,7,-9,-16,-4,-13,-12,-2,
18692198830,14,13,30,76,60,6,-3,6,
18692198830,-16,-25,-49,-79,-60,-12,-3,-12,
18692221057,17,12,42,101,79,21,11,16,
18692221057,-15,-8,20,43,12,-10,-16,-16,
18692228667,-2,1,-32,-77,-60,-16,-3,-4,
18692228667,-1,5,-9,-16,18,13,7,3,
18692243577,-13,-29,-39,-31,-24,-13,-13,-12,
18692243577,18,30,38,32,37,11,9,13,
