timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37206920641,4,26,10,-7,19,-32,17,1,
37206935490,19,41,21,40,4,4,33,6,
37206935490,-20,-35,-26,37,31,2,-40,-3,
37206943001,-6,-31,-29,-73,-89,-39,-22,-3,
37206943001,10,41,59,101,125,41,23,6,
37206950406,7,3,-17,-110,-102,7,-1,0,
37206950406,-12,-28,-42,-47,-42,-26,-25,-9,
37206965541,12,24,-14,-82,-69,-4,32,0,
37206965541,9,14,26,60,0,-22,28,-2,
37206973119,1,-35,0,-64,-83,-68,13,-5,
37206973119,0,15,37,127,127,25,7,0,
37206987867,-38,-28,-15,-22,94,101,-89,-5,
37206987867,-2,29,-1,-84,-36,-13,-7,-2,
37206995313,11,11,6,127,127,0,34,7,
37206995313,-7,-22,-26,-110,-119,-5,-16,-5,
37207010385,29,72,48,32,96,-43,79,3,
37207010385,11,35,16,93,121,40,23,2,
37207025387,-21,-29,-39,-100,34,15,-44,-12,
37207025387,9,16,19,40,-25,-28,15,2,
37207032931,-13,-20,-2,-8,113,57,-40,1,
37207032931,-35,-76,-59,-128,-1,3,-69,-10,
37207047968,15,38,20,123,26,-35,44,10,
37207047968,21,24,16,-35,-102,17,22,7,
37207055601,-6,-4,27,98,68,-1,-2,-3,
37207055601,0,19,3,43,73,3,-1,1,
37207070583,-6,-23,-24,-68,-82,11,-22,-1,
37207070583,1,23,-5,-128,-100,-37,3,-5,
37207078117,21,3,-20,-23,-76,-39,63,1,
37207078117,-3,-37,24,112,56,-10,-8,0,
37207092895,-22,15,1,-78,60,59,-57,-5,
37207092895,-2,-1,11,-93,-116,-15,-22,2,
37207108018,16,21,-12,-115,-6,-12,28,-2,
37207108018,18,-4,-35,-1,-47,-57,68,-5,
37207115376,-14,-24,20,114,78,42,-16,-3,
37207115376,-14,10,23,-118,-16,46,-49,-1,
37207130471,-14,-28,-10,-53,-30,-25,-32,1,
37207130471,10,35,-11,3,-74,-25,15,0,
37207138161,20,33,-2,109,70,25,30,8,
37207138161,-31,-88,-47,-59,-76,6,-42,-12,
37207152891,19,13,-67,-89,-128,-85,41,-1,
37207152891,21,62,82,127,95,-7,51,4,
37207168090,-25,-57,3,-51,45,69,-77,-9,
37207168090,-38,-73,-12,50,55,20,-62,-4,
37207175604,-2,5,3,-52,54,57,-22,8,
37207175604,35,48,-39,-128,-123,-121,81,-4,
37207190557,23,55,28,127,127,6,71,1,
37207190557,-34,-48,-13,-89,113,92,-96,-1,
37207197940,-17,-20,5,10,-57,-16,-15,-9,
37207197940,4,-4,-16,127,57,8,-7,12,
37207212922,2,-39,-68,-128,-128,-102,3,-3,
37207212922,28,60,73,100,73,-6,69,4,
37207228079,14,44,41,100,112,73,16,3,
37207228079,-21,-35,-38,13,70,31,-30,-9,
37207235398,-15,-38,-28,-95,-68,23,-35,-1,
37207235398,17,5,-41,-101,-128,-88,37,-1,
37207250465,24,69,60,83,123,-9,59,5,
37207250465,-15,-1,-3,-38,-83,30,-51,-4,
37207257932,-20,-3,41,127,127,29,-33,-8,
37207257932,-21,-38,-45,-60,120,87,-62,5,
37207272901,8,4,-32,-108,-68,-34,25,-4,
37207272901,-8,-10,41,96,-128,-10,7,-6,
37207287907,8,8,5,-12,-20,-17,6,-2,
37207287907,8,1,21,-49,-2,-36,27,-3,
37207295545,-16,-28,10,127,125,57,-49,1,
37207295545,-24,-29,-75,-99,-82,17,-53,-8,
37207310442,15,26,8,103,18,-3,40,11,
37207310442,-3,-3,29,119,97,44,-20,1,
37207317946,-4,5,27,-95,-105,-37,-18,-7,
37207317946,22,59,48,114,127,10,45,6,
37207332911,17,20,-2,127,42,-2,30,7,
37207332911,-21,-44,15,44,49,21,-29,-12,
37207347908,4,29,36,57,31,27,-6,8,
37207347908,-17,-35,-18,-48,69,3,-23,-3,
37207355602,-4,3,18,-2,-124,-35,-12,-5,
37207355602,9,47,14,10,28,-8,17,-1,
37207370657,8,4,-25,-83,-17,31,3,3,
37207370657,-17,-52,-23,109,70,19,-26,-5,
37207377910,1,-4,-27,-128,-91,-1,5,0,
37207377910,16,-5,-6,-96,-114,-64,32,3,
37207393104,3,15,9,120,127,39,1,4,
37207393104,-31,-58,-30,-42,20,57,-55,-5,
37207408112,-11,-20,-19,-73,-55,-53,-1,-4,
37207408112,31,35,31,57,24,1,53,14,
37207415313,-16,-21,-23,-29,20,-31,-14,-13,
37207415313,0,-22,15,82,-49,-38,-6,3,
37207430461,8,49,34,57,57,28,24,-9,
37207430461,1,34,-1,122,102,70,-30,8,
37207437830,-54,-72,-30,-74,-38,44,-93,-14,
37207437830,5,34,-4,-128,-99,1,0,10,
37207453087,39,48,5,-85,-70,-61,80,-2,
37207453087,-9,-14,37,91,102,31,-7,-5,
37207467951,-47,-70,-42,-18,109,97,-105,0,
37207467951,-35,-76,-58,-128,-89,10,-65,-1,
37207475546,24,80,32,5,-95,-10,46,10,
37207475546,20,28,3,34,50,-2,52,-5,
37207490345,7,1,11,127,98,4,26,4,
37207490345,-24,-64,-47,-101,-87,-47,-57,-9,
37207497938,-2,-24,0,96,8,-39,8,1,
37207497938,18,51,39,113,101,40,2,7,
37207512976,-9,-37,-32,-52,30,9,-4,0,
37207512976,11,-35,-36,-28,-68,-96,70,-9,
37207527902,9,-31,19,76,65,31,12,6,
37207527902,-36,-39,19,53,56,26,-65,-15,
37207535594,11,99,102,127,77,76,-13,6,
37207535594,-25,-14,-36,-34,42,44,-61,1,
37207550344,-3,-13,-31,-57,-128,-70,10,-6,
37207550344,30,24,-10,37,-107,-49,69,6,
37207558134,3,-8,13,105,-26,20,-4,-7,
37207558134,-4,-7,19,25,83,9,-4,-2,
37207573028,-6,-22,-37,-78,-50,-19,-16,-1,
37207573028,0,-35,-37,-128,-128,-43,1,1,
37207588097,15,50,13,-128,-15,-32,40,1,
37207588097,7,-39,-25,23,5,-14,39,-1,
37207595461,3,9,8,-3,2,-35,22,-7,
37207595461,-2,19,16,59,94,42,-18,2,
37207610437,-31,-55,-26,-70,-103,15,-73,-11,
37207610437,-8,-23,-10,-108,-25,-11,-10,-1,
37207617956,22,45,34,46,-41,25,42,8,
37207617956,6,36,26,87,98,39,-2,-2,
37207632826,17,17,1,48,117,-14,28,3,
37207632826,-11,-28,-24,0,-39,-19,-5,-9,
37207647903,-9,-16,18,127,127,45,-26,5,
37207647903,-33,-69,-27,-6,-4,34,-72,-8,
37207655582,-5,-6,-8,-82,82,41,-3,3,
37207655582,21,33,14,-9,-85,-33,31,7,
37207670429,8,14,-5,-128,-59,-36,22,-6,
37207670429,24,68,53,127,88,-11,61,2,
37207677909,-1,2,-26,-88,31,-4,-10,2,
37207677909,-17,-48,-23,-4,-82,-29,-25,-9,
37207692935,-36,-45,-29,-86,-1,37,-68,-8,
37207692935,12,31,2,-75,48,-27,31,2,
37207715668,33,30,-8,-94,-113,-62,62,0,
37207715668,10,25,16,107,38,-25,25,-5,
37207723096,-5,-13,10,126,127,27,-21,5,
37207723096,-34,-46,-15,34,2,50,-69,-8,
37207738090,1,5,-40,-29,59,17,-5,6,
37207738090,0,-21,-43,-128,-95,-52,23,-4,
37207745328,27,39,65,67,-122,-40,62,2,
37207745328,-16,-23,18,127,86,31,-35,-2,
37207760413,-15,-87,-81,-128,-71,-55,-15,-8,
37207760413,3,15,13,31,-73,-8,12,-3,
37207775638,4,28,16,53,88,35,8,3,
37207775638,10,29,-22,-97,-30,-5,9,1,
37207790575,-11,-55,-50,102,21,-57,-1,-7,
37207790575,8,-1,2,-43,33,1,10,9,
37207797934,-1,30,38,107,-66,8,-2,-8,
37207797934,6,30,-4,34,125,39,11,4,
37207812985,6,21,25,55,120,40,3,2,
37207812985,-10,-35,-49,-128,-128,-59,-11,-10,
37207827862,20,68,50,127,127,7,44,6,
37207827862,-14,-42,-35,-107,17,57,-35,-5,
37207835551,-13,-8,7,-27,38,16,-27,-2,
37207835551,8,34,18,19,5,16,-1,1,
37207850438,-7,-34,-17,-92,-27,-28,-4,-2,
37207850438,4,23,5,-44,-74,-36,18,2,
37207857988,-1,-12,-37,-4,-3,-19,-12,0,
37207857988,1,5,25,-20,53,-4,24,-2,
37207880378,-7,-14,27,61,99,24,-8,-3,
37207880378,-14,-19,-10,-43,-95,-17,-39,0,
37207895556,6,-14,-27,-122,27,-68,35,-4,
37207895556,13,44,42,127,127,36,21,3,
37207903094,-26,-29,-49,-128,-77,17,-59,-9,
37207903094,0,11,2,-44,-45,11,-14,1,
37207925580,20,53,36,105,88,25,45,4,
37207925580,-6,-41,-33,-94,-3,-48,-7,-8,
37207932863,-2,-52,-30,-57,-106,-41,3,-5,
37207932863,3,35,22,107,-27,29,-2,4,
37207940338,-14,-17,-23,111,127,23,-27,0,
37207940338,-16,-41,-32,-112,-73,-18,-29,-8,
37207955399,38,51,25,127,48,-27,68,11,
37207955399,-7,-18,4,51,82,12,-10,-5,
37207962847,-14,-25,-11,-54,-101,-29,-5,-3,
37207962847,-3,-25,-28,-46,-42,-22,-10,2,
37207970420,-8,-23,6,33,30,-5,-17,-1,
37207970420,5,25,0,-112,-95,18,-8,0,
37207978118,13,71,35,127,127,33,24,-2,
37207978118,5,-24,-21,-61,76,39,0,8,
37207993146,-14,-31,-13,5,-98,-23,-14,-7,
37207993146,1,17,11,80,82,22,2,8,
37208000414,-20,-26,-32,-92,-97,-28,-27,-9,
37208000414,4,26,19,46,-44,-17,13,6,
37208015438,9,34,3,-50,91,-20,27,-2,
37208015438,-2,-42,-12,113,83,-11,11,-7,
37208030579,-31,-24,4,-29,-80,41,-70,-5,
37208030579,-20,-10,12,-86,66,14,-47,-8,
37208038091,15,22,16,-54,-1,18,15,8,
37208038091,9,36,-2,16,58,33,19,0,
37208052984,7,5,-14,67,-60,-29,23,-2,
37208052984,-9,-34,-21,-76,-128,-33,-11,-5,
37208060391,-7,0,10,70,-29,-22,-3,-3,
37208060391,-13,-46,-10,29,109,4,-34,1,
37208075614,15,8,7,-111,-88,-25,48,-4,
37208075614,33,62,22,49,39,-36,77,4,
37208090574,-18,-49,-22,-29,127,8,-31,-5,
37208090574,-15,-29,-27,-23,-105,-22,-17,-6,
37208097839,4,18,32,127,126,33,-6,8,
37208097839,-15,0,15,-71,-43,63,-49,-3,
37208112880,17,48,34,44,12,-14,32,0,
37208112880,16,6,-25,-66,-46,-40,37,2,
37208120447,-6,-44,-12,47,-15,-21,7,-7,
37208120447,-9,50,53,121,127,87,-32,4,
37208135400,-1,-32,-38,-104,-101,-49,-3,-2,
37208135400,3,-50,-22,-126,-49,-97,38,-2,
37208150420,14,-1,-23,-106,-95,-24,32,-3,
37208150420,9,42,52,127,127,16,33,-5,
37208158128,-14,3,12,72,122,80,-48,1,
37208158128,-20,4,2,-83,-95,-1,-44,-9,
37208173076,26,51,0,-19,-3,-17,49,7,
37208173076,-20,-92,-47,24,-5,-28,-25,-6,
37208180469,3,-35,-3,-13,-20,-75,25,-3,
37208180469,23,62,55,114,84,36,47,3,
37208195476,-1,14,-4,-97,-76,-11,-21,4,
37208195476,9,-21,-50,-128,-75,-85,26,-3,
37208210585,22,7,-9,95,-34,-32,63,5,
37208210585,1,-2,0,37,29,24,-6,0,
37208217906,-15,-31,2,-14,-19,6,-31,-8,
37208217906,-10,-27,-5,-33,-24,4,-15,-4,
37208232859,11,29,22,-88,-12,4,8,3,
37208232859,-20,-39,-38,-45,-44,-31,-28,-10,
37208240391,23,65,39,60,57,-7,54,4,
37208240391,2,29,11,127,114,63,1,2,
37208255442,2,27,1,41,88,37,-8,6,
37208255442,-4,-3,-30,-53,-62,-32,-7,-7,
37208270411,7,-8,1,100,-57,-27,14,4,
37208270411,5,-12,0,-128,-128,-67,12,-8,
37208277909,21,52,47,105,74,6,60,4,
37208277909,-10,-26,-21,-16,126,60,-33,-1,
37208292930,-40,-53,-47,-18,-61,6,-70,-12,
37208292930,21,17,8,12,-7,-19,50,9,
37208300394,-9,7,24,89,75,38,-22,1,
37208300394,-21,-33,-14,-60,-45,9,-56,-5,
37208315350,-42,-60,-36,-86,0,71,-86,-12,
37208315350,-20,-8,1,-40,-68,19,-36,2,
37208330471,18,60,7,-70,-76,0,23,6,
37208330471,11,17,-6,71,-19,-18,21,3,
37208337866,11,10,-3,-27,29,-11,24,-2,
37208337866,-3,-23,-17,-42,-71,-21,-3,-3,
37208352855,-8,-28,5,77,67,-5,13,-5,
37208352855,-5,-28,-6,38,79,-3,-16,6,
37208360389,-19,-76,-35,-98,-96,-47,-40,-8,
37208360389,0,9,19,127,127,16,-2,0,
37208382848,5,-13,-23,77,57,16,17,-2,
37208382848,-23,-99,-66,-93,-11,-58,-15,-8,
37208397953,-2,-30,29,39,3,-44,5,2,
37208397953,-1,31,61,81,98,64,-14,0,
37208405405,-11,-5,-28,-102,-124,4,-40,-4,
37208405405,17,66,44,-13,-83,19,32,1,
37208420604,14,68,30,86,127,46,21,1,
37208420604,-17,-39,-68,-128,-128,-73,-19,-8,
37208435455,8,-62,-34,-94,-128,-83,36,2,
37208435455,-10,-50,-1,110,127,3,-13,-4,
37208442898,0,14,-18,94,107,31,6,1,
37208442898,-8,-17,-14,-98,-128,-19,-17,-2,
37208458178,-2,0,8,-43,15,-28,-10,-2,
37208458178,13,38,25,89,93,-33,64,-4,
37208465313,1,5,7,81,95,69,-17,5,
37208465313,-25,-59,-40,-57,-71,19,-64,-6,
37208487958,20,50,-17,-128,-119,-59,30,4,
37208487958,20,50,27,127,-25,-45,66,-1,
37208503069,-22,-70,-26,127,0,-17,-29,-2,
37208503069,2,0,-2,-85,-32,16,-6,6,
37208518098,3,3,-3,-71,-8,-22,19,0,
37208518098,3,2,-11,-80,-114,-32,-1,-4,
37208525390,14,35,43,42,85,-32,47,-1,
37208525390,6,31,7,-19,119,44,4,-3,
37208540331,-34,-59,-20,-128,-128,-26,-63,-9,
37208540331,20,2,35,127,103,-56,52,3,
37208555526,23,38,16,125,-87,-61,50,0,
37208555526,19,69,61,91,19,17,36,0,
37208570588,-9,9,24,-56,35,59,-32,1,
37208570588,-26,-50,-30,19,-22,18,-53,-7,
37208577889,-4,-12,-44,-128,-10,-3,-20,3,
37208577889,-3,-31,-27,50,-62,-23,13,-1,
37208592878,0,-30,-29,-105,-128,-44,0,-4,
37208592878,6,5,5,-55,-128,-78,12,-2,
37208600386,24,48,48,-37,-6,-42,55,-1,
37208600386,7,9,15,64,62,31,7,1,
37208615586,-19,-10,-13,3,87,74,-55,-3,
37208615586,2,21,-32,-97,-105,-50,10,-3,
37208638079,18,14,28,102,-49,-24,35,6,
37208638079,-14,-51,8,13,17,-14,-19,-4,
37208645446,-10,-7,-1,-51,86,37,-22,-1,
37208645446,-1,14,-8,-79,-32,-28,3,-3,
37208667908,3,5,-21,41,124,17,18,2,
37208667908,17,39,-4,-76,-128,-42,40,-6,
37208675637,15,41,61,127,127,26,38,7,
37208675637,-37,-69,-36,-51,91,99,-87,-2,
37208682884,-9,-34,-33,-128,-128,-62,-23,-9,
37208682884,20,54,61,66,72,-58,62,1,
37208697912,9,51,45,127,127,107,4,6,
37208697912,-40,-33,-61,-82,-63,50,-90,-14,
37208705399,2,10,-16,14,-76,-7,1,4,
37208705399,10,-14,-43,-103,-128,-93,21,-3,
37208712951,9,-42,-8,-101,-114,-81,25,-5,
37208712951,10,19,62,112,3,13,21,-3,
37208720410,-6,5,18,83,7,33,-16,-2,
37208720410,8,35,-16,-70,106,34,17,-1,
37208735576,16,21,34,-7,-44,-38,43,1,
37208735576,8,44,59,127,96,42,-7,6,
37208750479,-20,-11,-3,-9,109,69,-48,-5,
37208750479,-5,-12,-15,-12,-20,-15,-16,3,
37208758078,-7,-30,-36,-111,-88,-12,-5,2,
37208758078,12,-15,-10,-125,-128,-51,43,-1,
37208773138,13,23,8,-16,-88,-60,26,-5,
37208773138,16,43,32,37,127,20,43,-1,
37208788108,6,1,-2,77,4,18,11,0,
37208788108,-27,-25,0,65,73,31,-67,-5,
