timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37207485553,-64,-25,-30,20,-21,-32,-49,-60,
37207485553,107,85,66,-41,-41,28,75,77,
37207500362,-54,-93,-33,91,74,-30,-47,-32,
37207500362,-4,25,-5,-65,-28,-18,-6,-9,
37207507800,11,-3,-2,39,35,27,19,7,
37207507800,-19,-29,-37,-10,-37,-19,-22,-22,
37207522942,8,60,24,-50,-62,1,9,1,
37207522942,23,-12,-63,-33,65,28,11,27,
37207537937,-35,-94,-92,6,-66,-30,-12,-8,
37207537937,70,72,49,22,48,57,41,41,
37207545363,-22,-51,-56,46,54,3,-5,-11,
37207545363,-50,-36,3,26,-59,-53,-37,-35,
37207560351,25,105,113,-46,-12,19,10,4,
37207560351,9,-30,44,20,12,22,25,15,
37207567896,17,53,15,-18,-76,-16,-11,0,
37207567896,-35,-79,-120,-89,0,2,-10,-16,
37207583092,11,-80,-55,-49,-38,-14,-9,27,
37207583092,3,60,105,47,-10,1,9,5,
37207597980,-23,-22,-42,2,1,-9,-1,-26,
37207597980,-19,30,15,-63,-75,-13,-3,-16,
37207605367,79,9,8,39,99,42,32,59,
37207605367,-41,-25,-22,30,28,-11,-28,-26,
37207620416,-37,-17,-63,-52,-55,-35,-29,-33,
37207620416,21,-39,-66,-83,-72,-20,-7,7,
37207627974,20,63,109,65,77,63,37,26,
37207627974,-8,-8,48,55,-7,-26,1,-10,
37207643119,-7,-50,-36,23,46,-26,-31,-13,
37207643119,17,87,127,37,54,45,13,4,
37207658022,-25,-16,-36,6,3,-21,-31,-25,
37207658022,2,-22,-30,13,-97,-45,-14,-4,
37207665605,-14,-62,-62,-27,35,12,1,-3,
37207665605,-62,-55,-128,-102,-128,-40,-14,-40,
37207688107,72,43,39,5,6,28,55,56,
37207688107,1,-7,23,110,127,23,-15,6,
37207695666,-16,17,44,-48,-23,3,11,-3,
37207695666,40,84,87,15,-9,23,12,14,
37207710587,-36,-42,-43,-1,-82,-35,-15,-28,
37207710587,1,6,-47,27,90,5,-16,-4,
37207725436,-27,-17,18,-17,-48,-4,-14,-26,
37207725436,32,-17,23,80,-6,-18,13,30,
37207740607,-69,-50,-69,-60,-66,-26,-36,-48,
37207740607,65,54,81,11,-10,13,23,40,
37207747923,-17,-18,-49,-93,-35,-3,-10,-7,
37207747923,-31,-23,9,96,43,1,-7,-25,
37207762935,20,59,51,5,-10,7,19,6,
37207762935,26,47,52,41,27,25,8,16,
37207777896,-30,-79,-75,-65,-49,-22,-39,-23,
37207777896,1,8,35,26,-44,2,33,13,
37207785609,-9,60,53,71,71,-9,-23,-23,
37207785609,0,-39,-68,-71,-28,-6,8,-2,
37207800448,-25,-36,-70,26,23,30,13,2,
37207800448,4,11,38,10,-32,-18,-14,-12,
37207807935,92,76,67,67,66,42,60,75,
37207807935,-73,-106,-100,-7,8,-32,-46,-39,
37207823073,-78,-47,-1,55,-43,-43,-34,-50,
37207823073,68,108,97,-66,-35,33,28,33,
37207838167,-27,-29,-29,109,100,-20,-34,-30,
37207838167,48,6,7,-67,-90,-18,26,37,
37207845468,3,13,56,78,78,10,-22,-10,
37207845468,-51,-67,-93,-82,-22,-5,-2,-23,
37207860587,49,64,49,20,60,33,30,31,
37207860587,-46,-78,-98,-85,-25,-27,-39,-32,
37207868063,-3,-15,-23,-29,-102,-3,20,6,
37207868063,24,30,13,-30,13,-14,-13,2,
37207882853,-40,-28,-20,53,81,11,-12,-23,
37207882853,-24,-12,-29,-39,-77,-30,-23,-23,
37207897936,71,57,87,-27,103,51,45,45,
37207897936,-47,-30,8,79,-4,-22,-22,-28,
37207905602,-38,-50,-90,-70,-66,-25,-17,-24,
37207905602,80,91,93,49,38,11,21,42,
37207920546,-23,-41,-31,50,-28,-11,-14,-13,
37207920546,-44,-37,-54,-83,3,5,-20,-25,
37207928027,39,54,87,33,96,25,22,26,
37207928027,-63,-50,-64,-34,-108,-49,-50,-52,
37207942819,-44,-96,-111,-40,-101,-51,-28,-26,
37207942819,67,59,8,-28,12,14,26,49,
37207958082,-33,-30,6,26,5,12,-25,-21,
37207958082,-30,24,62,69,63,5,-4,-17,
37207965405,35,3,-9,-41,-24,-23,-6,8,
37207965405,-29,-9,-21,-76,-54,-1,-3,-14,
37207980589,-27,-92,-111,41,13,-9,-11,-17,
37207980589,59,127,111,-8,-12,2,36,35,
37207988146,4,-37,-21,100,75,24,-8,1,
37207988146,-16,9,19,-77,-27,5,7,-3,
37208002939,13,1,-4,-27,18,-8,-3,-1,
37208002939,-10,-15,-60,-15,-97,-41,14,6,
37208017986,6,5,8,-73,46,20,3,3,
37208017986,30,28,96,98,28,14,17,26,
37208025375,-2,32,-1,-128,27,36,9,-1,
37208025375,1,-2,16,7,115,26,-5,0,
37208040472,-18,-23,13,3,-122,-48,-24,-16,
37208040472,-2,-40,-114,41,12,6,-1,-4,
37208047971,-28,-28,-39,-5,-107,-34,-10,-9,
37208047971,7,45,92,106,100,1,-4,-6,
37208063084,7,-43,-63,-57,-33,15,2,12,
37208063084,-3,-17,-12,66,45,22,26,14,
37208078070,-23,-67,-112,-123,-122,-25,-5,-12,
37208078070,-89,-100,-42,17,-58,-61,-71,-64,
37208085336,65,127,127,22,21,25,44,34,
37208085336,-9,-13,10,23,15,7,-2,-9,
37208100361,6,-51,-70,-17,10,5,-1,13,
37208100361,37,19,-72,-128,-16,28,24,28,
37208108006,-62,-80,-94,75,13,-27,-35,-41,
37208108006,-31,-16,-10,-9,-27,-18,-27,-29,
37208123123,81,100,127,94,93,55,42,56,
37208123123,-49,-27,-59,1,-7,-10,-39,-42,
37208138071,10,13,-24,-5,53,2,15,12,
37208138071,-26,-19,28,21,7,-49,-46,-21,
37208145610,-45,-2,-16,-15,-93,9,24,-14,
37208145610,-7,-68,-66,-13,-17,-22,-10,-4,
37208160419,43,71,72,-95,-14,22,12,19,
37208160419,38,-15,-38,12,51,32,39,30,
37208167846,-32,27,69,80,27,-17,-24,-26,
37208167846,39,26,1,-1,5,15,16,29,
37208182890,-14,-19,17,71,76,3,-16,-12,
37208182890,-51,-52,-95,-77,-80,-45,-29,-29,
37208190553,42,37,91,20,-3,26,20,18,
37208190553,58,16,33,-29,60,42,34,43,
37208205273,-61,-60,-20,18,-58,-65,-57,-45,
37208205273,-1,72,43,-79,-14,-3,12,-7,
37208220651,29,51,90,50,40,33,12,12,
37208220651,5,18,11,-7,2,-3,2,5,
37208227900,-21,-72,-118,-100,-64,-41,-39,-16,
37208227900,23,23,60,103,31,24,36,33,
37208243035,-64,-91,-128,-107,-26,-33,-35,-45,
37208243035,7,23,85,8,-105,-9,8,-7,
37208250351,52,58,52,-16,124,52,39,43,
37208250351,-39,-91,-103,-24,-18,-15,-38,-33,
37208265477,-27,18,9,10,-58,-32,-26,-30,
37208265477,38,51,65,9,0,9,32,35,
37208280299,-76,-84,-117,-17,-87,-76,-79,-67,
37208280299,81,76,71,-61,-39,44,67,61,
37208287823,19,26,74,89,127,48,28,24,
37208287823,-42,-44,-81,-51,-40,-36,-48,-38,
37208302991,2,-5,-56,-9,-80,-45,-13,0,
37208302991,15,-15,18,9,50,64,37,32,
37208310595,-4,6,31,60,64,-3,-4,-9,
37208310595,-56,-71,-78,-58,-115,-54,-32,-42,
37208325621,-11,-66,-111,-2,-26,-24,4,-1,
37208325621,-16,-18,30,46,28,-21,-31,-14,
37208340341,21,-7,-65,-88,-60,17,16,14,
37208340341,14,20,23,39,-70,-15,34,23,
37208347781,-52,-23,48,1,-21,-32,-53,-43,
37208347781,18,47,32,-32,0,-2,10,2,
37208363085,34,65,89,90,63,35,28,27,
37208363085,-59,-30,-34,-37,-8,-16,-32,-43,
37208370405,21,-35,-128,-128,-53,10,12,15,
37208370405,-26,-101,-63,73,53,-8,-20,-14,
37208393057,-50,2,4,52,48,-3,-24,-43,
37208393057,-2,-7,-51,-87,-92,16,10,-1,
37208407940,55,24,35,45,35,22,27,43,
37208407940,-51,-128,-128,-44,-27,-32,-44,-34,
37208415594,24,-7,-61,-76,-99,-26,24,20,
37208415594,50,100,106,98,111,37,8,20,
37208430565,3,-14,-31,-77,-25,24,12,9,
37208430565,-32,-62,-56,-24,-46,-16,-6,-13,
37208445426,13,-21,-27,-2,41,2,-12,-1,
37208445426,-63,-79,-76,-60,-94,-15,-16,-28,
37208460600,27,27,8,-49,-83,0,34,19,
37208460600,42,65,107,76,71,47,37,28,
37208467831,-30,-13,29,32,49,6,-12,-11,
37208467831,25,20,-34,-90,-34,-23,-17,-3,
37208482918,-34,-71,-106,12,-46,-21,-21,-18,
37208482918,-64,-80,-57,9,-7,-8,-15,-34,
37208490612,47,66,-47,-113,-20,9,13,16,
37208490612,44,59,127,100,-66,5,53,34,
37208505629,-7,3,16,105,43,1,6,2,
37208505629,-8,-17,-61,-59,20,27,-8,-10,
37208520349,-37,-51,-76,-25,-51,-44,-33,-25,
37208520349,13,46,16,-100,-128,-21,28,8,
37208527810,-23,-89,-76,26,-33,-17,-17,-10,
37208527810,32,64,55,-18,-3,14,35,33,
37208543106,41,62,52,-67,-88,7,19,26,
37208543106,4,-30,-10,62,118,31,0,9,
37208565462,-41,-13,-18,85,28,-19,-15,-29,
37208565462,-2,23,2,-101,-69,-12,-10,-15,
37208572870,15,-23,-59,-89,-118,0,32,14,
37208572870,31,58,92,112,110,15,-8,23,
37208588082,-10,49,48,-35,66,4,-19,-17,
37208588082,-33,-54,-46,75,31,-15,-18,-21,
37208595478,34,19,-24,-92,-27,1,11,22,
37208595478,-31,-71,-109,-53,-9,11,1,-9,
37208610454,6,0,56,46,-5,-6,-7,9,
37208610454,-51,14,21,39,20,19,4,-33,
37208625371,-42,32,86,67,3,-40,-24,-38,
37208625371,75,80,85,-42,35,-15,-17,28,
37208640573,4,-11,-26,-34,-46,-22,11,14,
37208640573,-15,-34,-71,-3,-1,0,-5,-5,
37208647929,-18,-22,9,16,7,8,-3,-5,
37208647929,-17,-34,-91,-51,-83,-8,15,-1,
37208670599,-41,-46,-51,-8,-11,3,-32,-28,
37208670599,92,127,127,-6,19,32,48,52,
37208678055,-8,-22,-8,127,127,-1,-22,-7,
37208678055,-40,-45,-71,-39,-32,-38,-2,-19,
37208693071,15,38,-16,-128,-118,-13,-26,-10,
37208693071,100,98,120,114,114,100,83,78,
37208715367,-64,-60,-29,39,58,-6,-25,-41,
37208715367,13,33,58,22,-31,-21,13,13,
37208722991,-27,-19,-22,13,31,-15,-35,-27,
37208722991,-20,-27,-83,-100,-112,-45,-25,-15,
37208737887,3,8,35,61,-28,22,33,13,
37208737887,35,68,127,127,123,63,20,19,
37208760576,60,-4,4,-97,24,70,81,57,
37208760576,-12,-8,22,87,0,-14,1,-3,
37208775591,-30,-2,-8,25,3,-6,-7,-15,
37208775591,8,-63,-9,17,15,-22,-23,2,
37208790394,21,25,-27,-39,-39,6,28,20,
37208790394,22,35,45,4,69,22,7,10,
