timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37208282850,3,-31,-64,74,99,53,36,16,
37208290420,14,-26,100,-38,-24,0,-2,10,
37208290420,-26,-55,-89,-93,-115,-45,-5,-22,
37208305423,51,127,39,-9,25,28,-19,21,
37208305423,-38,-81,-76,-94,-42,-18,-28,-26,
37208320556,22,13,-61,14,0,1,-20,8,
37208320556,-25,2,53,-2,-24,-1,7,0,
37208328094,8,62,113,-13,5,0,19,-4,
37208328094,-44,-45,-89,-112,-114,-48,-30,-25,
37208342850,9,-62,-13,76,104,-8,-4,-6,
37208342850,13,-32,40,-11,-29,56,29,33,
37208350323,-39,-26,42,77,38,-55,-5,-16,
37208350323,19,16,-36,51,122,76,17,12,
37208365409,9,62,-11,-56,-34,37,30,12,
37208365409,-12,-42,-16,-1,-5,-30,-38,-17,
37208380454,-30,-51,30,-20,29,-8,-6,-15,
37208380454,-30,-49,-94,-32,-67,-76,-59,-25,
37208388118,48,38,44,21,55,77,36,27,
37208388118,14,89,35,44,9,19,36,23,
37208402867,-22,-103,-81,-51,8,12,-3,2,
37208402867,3,28,5,-128,-109,-21,5,-16,
37208410382,-30,-13,-37,-38,-22,-53,-45,-17,
37208410382,-49,-44,-12,123,33,-11,-5,-28,
37208425626,27,33,61,5,11,34,32,21,
37208425626,1,10,43,22,60,21,7,-16,
37208447991,-13,-54,-128,-128,-128,-32,-3,1,
37208447991,-23,-124,-117,103,32,-39,-39,-14,
37208455615,11,32,98,1,10,28,7,8,
37208455615,21,105,127,-53,-103,-42,0,13,
37208470348,-24,35,2,74,75,27,32,-4,
37208470348,66,116,31,-9,-34,-5,-20,20,
37208477927,-38,-128,12,-12,62,4,-19,-20,
37208477927,12,-4,-96,-104,-128,-49,1,-4,
37208500405,-20,-99,-1,43,42,-22,3,15,
37208500405,69,127,40,88,86,126,70,35,
37208522968,-1,-28,-102,-56,-98,-48,-41,-11,
37208522968,-11,6,26,10,8,1,-13,-4,
37208545522,-8,-5,-12,-7,-5,7,5,-4,
37208545522,-6,-16,-82,-48,-10,26,60,7,
37208553120,-33,-106,4,-17,-3,-30,-39,-12,
37208553120,-6,2,-29,-18,4,22,-17,-11,
37208560369,-14,-27,23,0,-43,-15,5,-3,
37208560369,0,-16,-9,74,25,-29,-22,10,
37208575383,6,17,-2,45,-42,44,22,1,
37208575383,-19,-11,113,-21,45,-96,-35,-6,
37208590412,22,75,-99,64,-47,-6,6,8,
37208590412,38,28,57,32,69,27,54,37,
37208605523,-6,-3,4,-20,-29,23,-18,-18,
37208605523,-6,-40,-25,-66,-54,44,45,23,
37208620432,0,6,-89,-8,-5,-19,0,-5,
37208620432,-19,-90,-15,0,36,28,-12,-8,
37208627928,-23,-21,-20,-83,-29,-43,11,-16,
37208627928,0,66,-104,-27,-58,-18,-30,-12,
37208642933,34,61,111,27,53,19,1,20,
37208642933,33,96,81,26,12,16,8,18,
37208650371,-12,-68,-72,-47,-18,-21,24,9,
37208650371,-7,-43,71,20,5,21,-8,-10,
37208665305,1,-39,-30,-70,110,100,64,17,
37208665305,9,49,-74,51,-21,-94,-74,-17,
37208680364,11,-26,5,44,46,58,47,21,
37208680364,53,-15,78,-31,-12,19,17,39,
37208688033,-43,106,3,-8,-53,-116,-59,-47,
37208688033,-9,-27,58,-39,15,72,8,-2,
37208702894,-24,-108,-56,29,73,17,15,-20,
37208702894,-12,25,-84,-14,-43,17,10,1,
37208710348,40,102,97,-15,-34,-27,-6,19,
37208710348,-28,-32,2,-6,-5,1,-16,-25,
37208725413,8,58,-39,-1,-30,-15,-19,-12,
37208725413,29,81,82,103,61,28,38,20,
37208740323,-9,16,89,-66,8,32,27,10,
37208740323,-46,-59,-128,-72,-121,-123,-73,-51,
37208747879,42,20,-4,127,127,119,34,33,
37208747879,-4,-43,-63,-83,-12,-1,-20,8,
37208770390,0,-37,-5,5,-41,-24,12,3,
37208770390,28,92,102,5,23,56,32,-3,
37208778095,-9,44,83,25,-32,-42,-20,-7,
37208778095,-24,-66,-32,-48,-25,18,0,-7,
37208792850,-19,36,-30,-47,-65,-42,-29,-15,
37208792850,5,-9,-46,58,65,22,25,3,
