timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28488416581,-8,-17,-7,-3,-10,-2,-2,0,
28488416581,3,8,3,-8,2,-3,-1,0,
28488423844,-10,-14,-11,-2,-6,-4,-7,-7,
28488423844,2,-7,-10,-37,-17,-1,2,1,
28488438879,-6,-11,-5,28,7,-4,-1,-3,
28488438879,13,14,2,-86,-11,3,4,5,
28488453885,-1,2,-11,-42,-11,0,-3,1,
28488453885,-3,1,8,14,13,4,2,0,
28488461319,-7,-22,-30,-31,-12,1,-2,-2,
28488461319,-2,5,18,48,10,3,2,-5,
28488476401,1,4,-11,-53,-17,-4,1,-4,
28488476401,2,-7,-24,-24,-1,-2,1,2,
28488484108,10,13,51,79,8,-1,1,6,
28488484108,-10,-1,-11,-34,-3,-1,-7,-8,
28488491578,-4,-7,-20,-18,-6,1,0,0,
28488491578,-1,0,-3,-17,7,2,1,2,
28488506623,-6,-9,-3,-44,-10,-10,-6,-9,
28488506623,4,12,10,43,7,1,-2,1,
28488514073,-2,-19,-35,-51,-10,-1,-2,-1,
28488514073,2,7,11,46,-1,-5,1,2,
28488536380,-6,-2,-13,1,-15,-7,-7,-9,
28488536380,-10,4,24,13,3,-3,-4,-9,
28488551348,5,18,8,23,14,0,1,4,
28488551348,0,-4,11,-9,-6,-3,-4,-1,
28488558873,-4,-16,16,17,0,3,1,1,
28488558873,5,19,0,-6,3,6,1,2,
28488573811,-11,-24,-25,-28,-14,0,-1,-2,
28488573811,4,10,1,25,1,-2,0,3,
28488581612,-5,1,-7,5,0,-11,-6,-4,
28488581612,-5,-15,1,-3,-4,-6,-4,-6,
28488589045,8,16,-4,-35,-3,7,4,7,
28488589045,-8,-9,-4,10,-5,-4,-6,-6,
28488596407,1,0,3,27,0,-7,-3,-1,
28488596407,-5,-27,-31,-12,-7,2,2,0,
28488619079,9,8,21,62,15,9,5,7,
28488619079,-7,-10,-19,-69,-24,-8,-8,-8,
28488626569,8,-9,12,49,9,7,8,13,
28488626569,4,16,12,3,5,4,1,0,
28488634087,-6,3,-6,-26,-2,-5,-4,-6,
28488634087,-1,-14,-50,-88,-13,6,6,6,
28488641457,3,6,18,39,12,-8,-1,-1,
28488641457,-2,-1,0,-10,-9,-11,-8,-8,
28488656471,-5,-16,8,16,11,8,0,-3,
28488656471,10,21,8,21,0,-3,1,1,
28488686590,-3,13,-3,-17,-11,-5,-5,-7,
28488686590,-7,-12,-9,-30,3,-1,-3,-2,
28488709089,5,5,17,15,1,-1,1,3,
28488709089,4,6,5,60,4,0,0,6,
28488716409,-1,-7,6,-69,-17,0,-1,1,
28488716409,4,-10,3,58,38,4,0,2,
28488731615,5,23,31,26,-4,-5,-4,-3,
28488731615,-6,-13,-9,-8,2,-1,-3,-3,
28488746478,15,10,20,-8,-10,6,7,9,
28488746478,-13,-9,-37,-66,-19,-5,-7,-8,
28488761440,16,20,20,94,22,2,3,6,
28488761440,-11,-17,5,24,-5,-1,-3,-4,
28488768939,-12,-25,-10,4,-14,-8,-7,-8,
28488768939,5,12,41,40,2,-2,0,0,
28488776512,-1,3,2,22,18,3,0,1,
28488776512,-6,-12,-12,-25,-27,-9,-5,-5,
28488791444,-8,-18,-25,12,-3,2,0,-3,
28488791444,10,17,24,-16,-12,-5,1,4,
28488813799,-7,-29,-58,-64,-8,-5,-1,-3,
28488813799,3,13,29,32,1,-5,-3,-4,
28488821373,-10,-3,6,-3,-7,-5,-1,0,
28488821373,-2,7,12,16,13,3,3,-1,
28488828919,3,7,9,26,5,2,1,2,
28488828919,-8,-12,-38,-67,-21,1,-4,-4,
28488859069,-6,-16,-23,-29,-9,1,1,-7,
28488859069,8,12,14,38,26,-2,-1,-2,
28488866517,4,1,-1,11,-4,0,-1,3,
28488866517,1,-6,15,21,6,5,3,1,
28488896632,8,23,24,60,14,-1,-1,3,
28488896632,-3,-7,-29,-49,-22,-1,-2,-1,
28488903973,-3,-18,-17,-4,12,7,5,5,
28488903973,-1,10,13,35,4,-5,-3,-2,
28488933955,-3,-11,-3,-56,-15,-8,-4,-4,
28488933955,7,18,21,60,13,-2,0,4,
28488941376,-12,-24,-22,-64,-29,1,-3,-5,
28488941376,18,39,45,85,24,3,6,8,
28488971409,-1,7,-8,-14,3,1,-4,-3,
28488971409,-9,-24,-18,-27,-11,3,-1,-1,
28488979066,-1,-1,-14,-29,-4,3,3,3,
28488979066,7,8,18,78,20,1,1,1,
28488994045,-1,0,11,23,3,-6,-3,-1,
28488994045,-11,-40,-80,-108,-40,0,-1,-2,
28489016364,17,39,63,124,37,2,6,9,
28489016364,-23,-21,-12,-3,-1,-14,-11,-13,
28489031485,14,18,34,58,28,7,6,12,
28489031485,-4,-14,-13,-28,0,4,0,-1,
28489039016,-3,8,6,12,3,-1,-4,-6,
28489039016,9,7,8,14,-1,-5,3,3,
28489054049,-9,-9,-28,-24,-15,-7,-6,-5,
28489054049,1,-4,0,-46,6,6,4,2,
28489068990,8,21,23,71,17,4,-2,2,
28489068990,1,4,18,-27,-13,5,0,-3,
28489076613,8,-1,20,9,-18,3,4,3,
28489076613,-11,9,-10,16,-8,-8,-9,-16,
28489136624,-2,-13,-19,-22,3,-4,-2,0,
28489136624,-5,10,30,32,-2,-7,-6,-6,
28489144108,-15,-26,-52,-80,-28,-6,-5,-7,
28489144108,9,-3,-6,13,9,6,8,9,
28489159051,-2,-3,5,39,13,-1,-2,-5,
28489159051,1,-10,5,-20,-9,-1,-1,1,
28489173874,-12,4,-1,-38,-14,-9,-11,-9,
28489173874,6,18,13,47,8,3,1,0,
28489181399,0,-1,18,-3,-2,-2,1,0,
28489181399,3,-1,-4,-2,6,-3,-3,-4,
28489189069,9,15,40,70,13,1,3,4,
28489189069,-11,-9,-16,-33,-13,0,-3,-4,
28489219109,-1,-4,14,0,-5,-1,-1,-1,
28489219109,8,9,-15,-2,7,7,4,4,
28489226423,-12,-29,-48,-56,-23,-3,-3,-9,
28489226423,5,20,42,5,3,-3,0,2,
28489256455,-6,6,-4,-2,-2,-6,-5,-6,
28489256455,6,12,20,47,12,-2,2,8,
28489263889,4,-14,-16,-3,-4,1,2,4,
28489263889,-3,-5,-15,3,-2,1,-2,-3,
28489278837,-1,8,1,1,4,1,-1,-1,
28489278837,0,-5,-11,2,-2,1,2,0,
28489286314,6,4,7,1,6,2,2,4,
28489286314,-5,-6,-5,-5,3,2,-1,0,
28489309084,-4,0,-11,46,-3,-13,-5,-7,
28489309084,3,14,25,21,-3,4,0,4,
28489316370,-2,12,17,30,16,1,-1,-2,
28489316370,-1,2,-2,-49,-11,2,-1,-5,
28489324033,0,-15,3,-20,-8,-1,2,6,
28489324033,-5,-9,-18,-25,1,-7,-5,-8,
28489339105,-4,-8,-9,7,9,2,-2,-2,
28489339105,-5,-31,-36,-14,-12,-5,1,-2,
28489361430,8,14,16,29,2,7,3,4,
28489361430,-11,-19,-11,-1,0,0,-5,-5,
28489384101,3,-2,-19,-12,-4,6,1,2,
28489384101,-8,-27,-33,-32,-2,-3,-3,0,
28489406524,-13,-8,-19,-44,-16,-10,-9,-12,
28489406524,13,38,52,72,5,0,3,0,
28489429173,1,12,3,-23,-11,-3,-2,0,
28489429173,0,-8,-4,14,13,4,3,3,
28489451367,-8,-23,-27,-72,-25,-1,2,0,
28489451367,1,4,7,-9,4,1,1,0,
28489466574,8,11,24,57,15,1,1,3,
28489466574,-8,-11,15,-33,-20,-4,-2,1,
28489488912,8,13,35,80,18,1,2,6,
28489488912,-6,-7,-19,-22,13,2,-4,-4,
28489503970,-7,-12,2,57,26,0,-1,-2,
28489503970,7,-5,-20,-77,-25,-6,2,2,
28489534029,-6,0,0,-19,-15,2,-4,-9,
28489534029,-11,-30,-40,-29,14,-4,-2,-5,
28489549031,2,10,15,4,-5,-3,-4,0,
28489549031,3,2,6,-16,-15,-2,1,4,
28489564056,6,26,-3,-62,-20,-9,-2,-2,
28489564056,-6,-9,-7,32,1,-5,-5,-1,
28489571606,-9,-18,-36,-45,1,2,-1,-4,
28489571606,2,14,24,58,1,-2,-1,-1,
28489578890,11,13,29,70,26,9,5,6,
28489578890,-16,-10,-33,-54,-22,-8,-6,-11,
28489594045,-11,-12,-22,-67,-10,-9,-8,-11,
28489594045,3,-6,-7,13,6,7,4,5,
28489616373,-3,-4,-12,-29,7,5,4,3,
28489616373,9,15,33,36,0,-2,2,3,
28489624008,-12,-13,-13,-18,-9,-6,-4,-5,
28489624008,17,25,26,61,20,10,9,10,
28489646287,0,-6,-23,-32,-12,2,1,5,
28489646287,-6,-6,-22,-9,0,-3,-3,-4,
28489699130,-3,9,14,28,-2,-11,-4,-5,
28489699130,-2,-2,-11,-17,-3,-2,-2,0,
28489706357,7,-2,18,51,8,1,1,2,
28489706357,-5,-11,-34,-72,-15,-6,-6,-4,
28489729012,-3,8,10,18,3,3,1,-3,
28489729012,1,16,23,12,0,-1,1,0,
28489743988,7,-10,-10,6,-2,0,4,10,
28489743988,-2,-5,9,8,-1,-1,-3,-1,
28489751519,-14,-9,-47,-83,-24,0,-4,-8,
28489751519,12,19,60,83,25,2,4,6,
28489766538,6,15,12,26,12,-2,-4,-1,
28489766538,-6,-23,-29,-20,-11,-1,-3,-3,
28489781406,1,-8,-1,12,4,3,2,3,
28489781406,-4,4,26,-8,4,-9,-6,-8,
28489811364,1,17,7,19,0,-3,-3,-5,
28489811364,-1,-14,-4,-13,-5,7,1,2,
28489818853,-4,8,5,15,-9,-13,-4,-4,
28489818853,2,4,-3,0,1,1,-1,0,
28489841325,-8,-18,-9,-1,0,-1,-3,-3,
28489841325,-2,-5,-26,-66,-23,2,2,1,
28489856361,4,12,4,20,10,-1,0,0,
28489856361,0,6,30,82,22,0,-3,-2,
28489863843,-4,-19,-16,-37,-9,-1,-1,0,
28489863843,4,11,3,-24,-11,0,1,1,
28489893819,-5,-1,-14,-26,1,-2,-1,-4,
28489893819,1,1,1,48,12,0,0,0,
28489901325,-3,-9,-8,-11,-29,-11,-3,-2,
28489901325,33,42,47,55,48,22,17,19,
28489923847,15,12,7,44,18,4,6,11,
28489923847,-12,-15,13,21,-10,-4,-3,-6,
28489953848,3,19,8,9,-9,-7,-3,-4,
28489953848,3,7,-15,-35,-5,0,-3,-2,
28489961402,-5,-35,-43,-46,-13,2,2,1,
28489961402,-7,-19,-19,-39,-13,-4,-1,-3,
28489968834,1,0,16,39,13,5,3,3,
28489968834,-2,-5,-6,27,1,1,-1,0,
28489983811,4,13,24,52,9,5,2,-1,
28489983811,3,14,14,14,0,-8,-6,-2,
28489991338,-3,-3,-4,17,-1,0,-1,-2,
28489991338,-8,-13,-18,-59,-19,-4,-5,-7,
28489998815,2,3,-10,-22,-2,4,1,5,
28489998815,4,-1,-4,5,15,4,2,2,
28490013775,7,17,14,-17,1,-4,1,0,
28490013775,-5,-4,-8,-20,1,-2,-3,1,
28490028796,4,0,-21,-6,-1,1,3,4,
28490028796,-1,0,32,48,8,-6,-3,-3,
28490036340,-2,1,-2,-38,-22,0,2,-1,
28490036340,-1,6,0,39,-1,0,-2,-4,
28490051408,-17,-22,-30,-53,-10,-3,-7,-9,
28490051408,9,8,11,30,5,0,2,6,
28490058830,1,-5,11,14,8,2,-1,2,
28490058830,-4,-4,-7,-20,-14,-5,-5,-5,
28490073856,-5,8,-2,-24,5,-9,-7,-8,
28490073856,-2,6,25,27,3,3,0,1,
28490088844,3,3,1,-1,-6,-5,-3,1,
28490088844,-12,-15,-42,-40,-11,-4,-6,-4,
28490096344,5,3,12,29,12,3,4,4,
28490096344,-9,-3,4,17,-7,-10,-7,-9,
28490118842,-14,-16,-36,-61,-36,-9,-9,-13,
28490118842,0,-12,-17,-37,0,0,0,1,
28490133805,4,10,28,29,0,0,-1,-2,
28490133805,-4,-4,-16,-28,-4,2,-1,0,
28490163843,6,-6,11,29,14,7,3,4,
28490163843,-4,-6,0,-28,2,2,-1,-2,
28490178850,3,14,-8,9,-10,-8,0,2,
28490178850,-5,-5,13,-7,0,0,-3,-5,
28490186387,2,12,5,37,22,-1,1,5,
28490186387,4,2,2,1,0,6,3,3,
28490193816,-13,-9,-13,-16,-5,-5,-6,-8,
28490193816,-5,-17,-24,-46,-12,-3,-3,-2,
28490201295,-5,-9,-2,-15,-11,-3,-3,-2,
28490201295,6,1,5,40,7,2,1,3,
28490216317,3,10,26,2,1,2,0,0,
28490216317,-3,1,-14,3,-1,-6,-2,-3,
