timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28488623888,6,-1,-14,31,43,40,5,6,
28488639077,-15,0,30,14,27,-6,-2,1,
28488639077,0,7,3,-3,-10,0,4,0,
28488654058,7,8,10,19,-7,-8,8,13,
28488654058,2,0,-10,-8,-9,-8,3,9,
28488676561,-9,-8,0,10,12,6,5,-8,
28488676561,-18,-18,-20,-20,-14,-22,-12,-16,
28488684105,-6,-3,7,-1,-6,7,2,-4,
28488684105,13,13,5,-5,5,-18,6,-2,
28488698918,-7,-6,-5,-5,-11,5,-3,5,
28488698918,-14,-2,-7,4,7,-49,-15,-13,
28488706426,22,12,-1,15,20,1,8,17,
28488706426,-12,-6,0,-9,-16,4,-6,-6,
28488714115,1,-3,-5,-3,5,14,2,-5,
28488714115,-20,-12,-2,1,-10,-14,-16,-22,
28488729114,25,6,-5,-10,0,22,21,16,
28488729114,-21,-7,0,-11,-8,-6,-10,-9,
28488736607,-7,0,2,-4,-3,-2,0,-5,
28488736607,-7,-4,8,1,10,10,-4,2,
28488751376,-17,-4,-2,8,0,-11,-5,-9,
28488751376,12,8,-11,-14,-21,1,8,6,
28488759065,-7,-2,6,-1,-2,8,9,-1,
28488759065,15,4,-4,0,-23,-49,-4,8,
28488773952,1,-2,-15,7,43,2,0,-3,
28488773952,17,8,12,-14,-15,11,9,13,
28488789038,-12,-7,-11,38,75,11,-4,-14,
28488789038,-10,-1,3,-1,-1,0,-2,-3,
28488796588,-4,-7,7,-4,-28,-3,-1,-1,
28488796588,24,11,2,3,14,10,3,12,
28488819083,-12,0,2,-11,-22,1,10,-1,
28488819083,3,-9,-21,-9,-15,6,-12,4,
28488826359,5,13,16,-1,6,-6,-1,-4,
28488826359,0,4,-1,1,-1,13,-4,10,
28488841409,11,9,9,17,-18,10,7,9,
28488841409,-23,-8,3,0,25,13,-10,-20,
28488864088,-9,-1,-7,-21,1,-9,-1,1,
28488864088,7,4,15,14,-6,-8,7,1,
28488879098,-4,-5,3,10,4,3,-12,-13,
28488879098,-7,9,14,-18,-10,1,6,14,
28488886378,48,0,-20,9,6,6,-4,0,
28488886378,17,11,0,9,-5,-1,6,13,
28488908901,10,1,1,7,-3,18,-3,-3,
28488908901,-20,-15,-15,-11,-8,-9,-5,-6,
28488923882,-20,-6,0,-7,-5,2,0,1,
28488923882,7,-2,-18,-20,-20,-9,-7,-3,
28488938910,11,13,5,-4,-21,31,7,13,
28488938910,-16,-7,10,7,49,11,7,-13,
28488946487,-7,-5,-3,13,31,4,-13,-1,
28488946487,28,11,-4,0,-14,1,8,17,
28488961706,27,18,19,-1,-12,9,-1,16,
28488961706,-69,-35,-10,-4,7,-1,-3,-40,
28488976569,-2,-5,-4,-5,-13,-9,0,-5,
28488976569,8,10,6,3,-7,7,2,14,
28488991330,3,11,12,4,-6,-20,0,-5,
28488991330,-26,-7,1,-5,-13,-11,-9,-17,
28488999017,-8,-11,-15,-16,-18,-10,1,-2,
28488999017,19,13,6,-2,8,16,10,12,
28489013830,16,6,1,9,40,19,23,14,
28489013830,-11,-10,8,-2,2,8,-4,-7,
28489028915,-4,4,-3,7,37,24,10,1,
28489028915,16,-1,2,3,-24,-17,-1,3,
28489036605,-19,-8,-21,-31,-48,-9,-13,-14,
28489036605,11,-2,13,21,25,11,-1,-2,
28489058856,-10,0,0,-5,18,-19,3,3,
28489058856,-9,-10,-6,3,4,12,-10,-17,
28489066557,16,7,2,7,-6,-7,4,7,
28489066557,-44,-25,-17,-11,6,-2,-6,-29,
28489081514,-13,-13,-9,-5,22,-17,-2,0,
28489081514,-8,8,9,3,6,-8,3,1,
28489103961,20,-2,0,-2,-38,-2,4,13,
28489103961,-18,-10,-6,-6,16,6,-1,-10,
28489111306,-12,-1,5,-4,-9,-19,-4,-3,
28489111306,9,5,-4,12,-16,9,4,5,
28489126433,-23,-7,8,2,-24,-3,-5,-8,
28489126433,-23,-22,-18,-3,18,-5,-9,-23,
28489141372,-13,-2,4,7,-7,6,-3,-9,
28489141372,43,17,-9,2,-16,-9,1,27,
28489156406,-14,-7,3,7,19,7,-1,-8,
28489156406,17,12,1,1,-10,-4,1,13,
28489171673,-8,-13,-11,0,28,7,1,-10,
28489171673,5,-5,-9,-7,-56,-15,-1,5,
28489178819,21,13,9,1,6,8,1,9,
28489178819,10,3,12,7,10,-6,-1,3,
28489193939,0,-3,2,-3,-27,17,-3,1,
28489193939,-9,-6,-3,-2,55,0,3,-10,
28489208932,8,2,1,10,-15,6,5,9,
28489208932,-3,-5,-21,-25,-9,16,2,1,
28489216468,-13,-10,7,8,24,-9,-7,-8,
28489216468,-3,11,6,5,-5,-2,4,7,
28489231278,7,4,2,1,1,-14,2,6,
28489231278,13,10,4,1,10,24,0,-3,
28489246538,8,2,3,6,9,-1,8,12,
28489246538,-10,1,-2,-12,-6,-3,-12,-12,
28489261644,1,-6,-14,-21,-18,-21,-2,1,
28489261644,9,-4,-6,1,-5,-1,7,7,
28489276368,-14,-4,-8,0,-24,-5,-3,-14,
28489276368,-7,-4,6,-4,-21,1,3,1,
28489283841,3,3,-13,4,21,-1,-1,-5,
28489283841,0,-13,-11,-7,-42,-35,-8,-1,
28489298972,-10,-1,4,2,3,-4,-3,-9,
28489298972,3,4,-16,-6,-19,16,5,9,
28489314082,0,4,-1,5,5,9,-1,5,
28489314082,-14,-6,2,11,25,6,-7,-15,
28489329059,-9,-4,-8,-10,-34,-4,-6,2,
28489329059,3,-3,-7,7,58,2,3,11,
28489336266,-21,-14,-17,-14,-39,-9,-6,-20,
28489336266,-10,-2,4,-13,-1,8,-3,-7,
28489351549,2,3,9,-3,20,3,-2,3,
28489351549,2,1,-1,35,-2,0,0,-1,
28489358914,20,8,4,-10,10,-4,25,16,
28489358914,-6,-6,1,19,18,-1,-20,-9,
28489373908,15,7,-8,-7,-12,-5,1,8,
28489373908,4,-4,3,2,-12,5,5,4,
28489388911,-4,5,9,7,21,4,-1,-3,
28489388911,4,-5,-15,-16,-29,1,-2,8,
28489396316,-7,-8,-32,3,15,8,-5,-9,
28489396316,0,13,48,-4,0,-9,0,0,
28489411385,-1,4,6,1,-6,-1,0,2,
28489411385,-5,-4,-6,-6,10,3,-1,-8,
28489426586,-11,-5,10,1,9,2,-10,-9,
28489426586,-5,-4,-20,7,-13,0,-4,-2,
28489441568,-34,-18,-3,14,7,4,-3,-19,
28489441568,4,-2,-5,-2,6,2,5,11,
28489456471,-1,-7,-3,4,12,-21,-2,-3,
28489456471,-11,-7,-3,-5,-6,19,-7,0,
28489463931,11,11,7,-4,-6,-24,-5,7,
28489463931,17,6,5,-7,-13,-3,4,2,
28489479055,-1,4,14,-1,-16,0,-1,-4,
28489479055,4,3,-8,-2,-8,-5,-2,-1,
28489494059,-2,4,4,-6,22,2,-4,7,
28489494059,-4,-8,-10,13,21,10,10,-5,
28489508902,3,4,8,-4,-3,9,-3,3,
28489508902,-19,-10,-6,-3,6,-3,-7,-13,
28489516338,-6,5,1,2,-31,-15,2,2,
28489516338,-4,-3,-9,-6,17,-14,-8,1,
28489531547,10,2,-8,-3,9,0,-8,-3,
28489531547,-9,-2,14,24,23,17,16,-5,
28489539034,14,4,10,-4,5,0,-11,1,
28489539034,14,-1,-1,-7,20,12,-1,1,
28489554080,0,-10,-10,1,7,10,-2,-4,
28489554080,-10,-3,7,0,-5,-2,1,-8,
28489569096,7,3,-9,-8,-76,-23,2,6,
28489569096,4,-1,-8,8,57,18,-2,3,
28489576554,15,8,-1,1,-11,3,12,11,
28489576554,16,5,5,-3,-24,-5,1,12,
28489591582,6,4,-7,-6,10,3,3,5,
28489591582,-8,-4,19,13,-62,-15,-2,-2,
28489606579,-1,1,2,-7,13,7,-1,-5,
28489606579,-4,-6,-17,-30,-60,-12,3,3,
28489621538,-8,-4,16,55,50,0,-5,-8,
28489621538,7,-1,-11,-15,-5,18,0,4,
28489629097,-4,3,-6,14,15,-4,5,-3,
28489629097,-11,-1,18,-4,-18,-1,5,-5,
28489643822,-7,2,5,0,-5,-9,0,4,
28489643822,5,7,-3,1,15,6,-4,-2,
28489658934,-5,-1,3,-2,-4,10,-2,-2,
28489658934,-8,-1,-5,-3,-3,-6,-1,3,
28489673905,2,2,6,1,9,10,4,8,
28489673905,-2,-1,-10,-7,-4,-7,-3,-3,
28489681599,0,-15,-9,-13,-21,-15,-3,-1,
28489681599,-10,3,6,8,26,16,-3,-9,
28489696298,2,-5,-20,-6,3,13,-1,0,
28489696298,2,2,25,27,4,-10,-9,-2,
28489711549,-4,-2,0,-3,-5,3,2,0,
28489711549,-5,-3,-12,1,-10,2,-2,-4,
28489719050,4,9,13,-4,-21,-7,3,4,
28489719050,-4,-2,-8,-6,-12,15,-1,-4,
28489734151,-2,-3,-4,-7,4,-12,-3,-2,
28489734151,1,-4,13,15,-13,20,17,1,
28489742771,4,10,-3,0,28,-7,16,0,
28489742771,-9,-4,-5,-11,-4,-21,-21,-4,
28489756435,-7,-9,-4,-1,-14,8,-7,-1,
28489756435,9,3,-1,3,9,1,2,4,
28489771371,-13,-17,-32,-8,14,-8,-6,-11,
28489771371,-7,-1,8,-14,-1,-9,-9,0,
28489778878,4,6,14,20,47,10,-8,-4,
28489778878,12,1,-11,-19,-15,0,6,7,
28489793956,-6,-12,-2,9,20,-2,1,0,
28489793956,-28,-2,10,7,21,-2,-1,-19,
28489801555,1,1,3,13,-49,1,-3,2,
28489801555,-11,-15,-15,3,13,18,0,-15,
28489823787,2,0,-2,-2,-23,-3,-1,3,
28489823787,1,-5,-2,-2,20,2,1,-2,
28489838805,3,5,4,1,0,7,3,1,
28489838805,-1,5,3,0,1,-65,-16,-3,
28489846333,-15,-12,-13,-17,-17,32,12,-8,
28489846333,11,0,-11,3,-4,-11,8,9,
28489861380,0,-5,4,6,48,15,3,0,
28489861380,2,5,-1,-8,11,-19,-7,6,
28489876326,-31,-13,11,10,28,-12,-10,-28,
28489876326,-12,-5,12,6,-4,23,1,-4,
28489891322,9,7,3,-11,-9,-1,-2,4,
28489891322,24,9,-8,-3,21,12,3,13,
28489898812,-19,-10,-4,-8,-4,-7,-9,-17,
28489898812,-7,-4,-9,-6,-13,-9,-4,-8,
28489913843,4,2,-2,1,27,1,1,9,
28489913843,-20,-12,2,-5,-37,-3,-3,-9,
28489921356,17,7,-4,-8,-2,-10,-1,8,
28489921356,-8,1,-4,-1,-7,-3,1,-6,
28489936311,12,2,18,1,13,5,1,10,
28489936311,-11,-4,-12,6,39,8,0,-4,
28489951355,16,1,-2,-15,-59,-10,3,12,
28489951355,1,0,-10,-9,17,-8,1,2,
28489958774,-16,-8,1,12,58,11,-5,-10,
28489958774,28,18,14,-3,-51,-21,3,14,
28489973854,-14,4,5,10,30,9,-2,-7,
28489973854,3,-7,-10,-5,-15,-2,-1,-1,
28489981339,3,6,3,-3,-28,-8,-3,-4,
28489981339,12,-1,-3,4,-2,0,-1,-4,
28489996373,-3,-2,6,6,-5,-3,0,0,
28489996373,-14,-8,-8,-8,-17,-8,1,-4,
28490011339,4,-5,-28,-13,4,1,-2,-2,
28490011339,-3,5,31,13,21,6,1,0,
28490018872,21,8,-8,-2,-34,-4,7,15,
28490018872,-28,-17,-5,-10,12,-15,-11,-18,
28490033864,-13,-6,8,3,55,29,-1,-9,
28490033864,6,-2,-9,12,24,6,-1,4,
28490041359,8,5,-7,-3,-36,-28,-5,2,
28490041359,5,0,-4,-3,-22,-2,2,8,
28490056266,4,4,9,5,-1,3,-1,6,
28490056266,-4,2,-2,-8,2,6,-1,-2,
28490071354,-3,-6,-11,-16,-43,-20,-5,-10,
28490071354,11,11,7,6,-7,0,3,16,
28490078849,-10,-6,-11,-12,-1,0,-2,-14,
28490078849,9,8,31,9,-6,-3,1,-1,
28490093826,1,1,-2,3,-9,6,-1,4,
28490093826,14,5,-3,3,-20,-8,1,6,
28490101293,4,-7,-22,-21,-35,-9,3,10,
28490101293,-4,6,-4,-21,-6,7,5,4,
28490116343,-19,-16,-9,16,6,-1,-2,-6,
28490116343,10,5,7,25,18,13,1,7,
28490131345,-18,-3,12,-13,-55,-9,-3,-11,
28490131345,-12,-10,-9,-8,48,19,4,-10,
28490138815,19,10,4,-1,0,0,1,9,
28490138815,-5,-10,-8,4,3,5,-3,-11,
28490153869,9,5,-5,-15,18,-12,3,9,
28490153869,5,4,3,11,-12,-9,-5,-5,
28490161325,0,-1,-8,-4,7,5,0,0,
28490161325,3,-1,0,-7,5,-3,5,9,
28490176295,4,6,6,5,13,0,-1,0,
28490176295,10,6,-16,-4,-24,-7,-1,10,
28490191339,-6,-12,-10,-18,-31,9,4,0,
28490191339,9,0,0,10,16,13,4,8,
28490198796,-6,3,9,5,28,7,-3,-3,
28490198796,-3,3,8,9,-4,-6,-1,0,
28490213781,-21,-13,-8,-27,-14,0,-5,-17,
28490213781,-24,-11,-15,9,-26,-6,-4,-17,
28490221322,-2,0,15,-11,-35,-14,3,6,
28490221322,-3,-5,-7,-1,32,18,1,-2,
