timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178262331079,7,14,14,26,-30,10,3,20,
178262331079,-4,12,90,0,-60,-19,-21,-8,
178262338565,0,-17,-128,-3,20,43,-11,-12,
178262338565,13,95,125,86,76,20,6,-9,
178262346243,13,-16,8,38,-21,-81,-6,26,
178262346243,-11,-50,-75,-92,-68,-19,-6,-1,
178262361181,-17,-39,-2,9,20,47,-10,-9,
178262361181,14,26,-39,-2,-35,-1,-18,6,
178262368690,12,4,8,24,32,1,33,12,
178262368690,-15,36,45,-1,12,-1,2,-11,
178262383527,2,-15,66,1,5,11,-31,24,
178262383527,-21,-33,-28,2,-88,-26,12,-19,
178262391114,21,45,40,26,99,88,31,16,
178262391114,17,-21,38,-11,-80,-35,9,18,
178262398537,-2,41,-32,-70,57,16,-11,-9,
178262398537,-2,-59,22,16,35,73,18,-24,
178262406317,-13,52,-44,-33,-63,-45,-4,-5,
178262406317,7,-18,1,35,-2,-35,-7,20,
178262421246,-9,-18,17,13,-102,-15,-22,-29,
178262421246,-22,17,4,-51,26,2,6,-20,
178262428595,-2,-8,-45,-72,6,-11,-4,-10,
178262428595,26,64,-9,74,113,86,29,31,
178262458583,22,39,27,41,-16,-58,15,15,
178262458583,15,-11,-65,-34,24,-31,-8,-10,
178262473516,-14,36,60,58,6,9,1,-10,
178262473516,-48,-120,-82,-34,-127,-53,-29,-31,
178262481112,9,11,-106,-25,116,73,24,31,
178262481112,33,87,113,74,57,-15,54,30,
178262488560,7,-23,6,-33,-26,16,-48,-8,
178262488560,-3,-15,-46,-15,-39,-74,-24,-15,
178262503551,-6,16,19,-15,-60,19,4,-1,
178262503551,3,-45,-14,-33,-115,-65,31,14,
178262511343,-6,7,8,44,75,96,-2,19,
178262511343,-3,5,-10,-10,118,81,20,-23,
178262518716,2,28,50,-30,-64,-48,7,-3,
178262518716,12,-31,-67,-9,40,14,-6,7,
178262526098,-3,65,127,70,-37,75,34,3,
178262526098,-9,-35,-76,-11,-41,-20,-29,-14,
178262541328,-13,-14,58,2,16,-18,11,-13,
178262541328,8,7,-113,-50,55,-1,-35,6,
178262548590,19,65,96,69,60,80,68,16,
178262548590,4,-51,15,-30,-22,13,-20,12,
178262556085,3,-36,-77,-13,-24,-42,-39,-5,
178262556085,-14,-28,53,-58,-115,-87,20,9,
178262571289,-10,-16,-42,73,6,36,8,-15,
178262571289,-14,5,-27,-25,-5,51,-43,3,
178262578609,10,-10,-78,-21,114,-76,28,9,
178262578609,17,38,57,-7,-17,51,-22,-6,
178262586317,4,-12,41,37,9,-28,11,-4,
178262586317,-7,6,-17,7,51,-77,-13,-2,
178262593736,2,-2,27,28,-43,23,-29,-3,
178262593736,-1,13,-18,-1,-83,-58,28,10,
178262601105,4,-4,5,-40,74,59,-12,3,
178262601105,-1,2,13,-17,4,5,4,8,
178262608588,-10,-66,-110,6,-34,-20,12,8,
178262608588,7,73,88,54,50,17,-3,-7,
178262623771,5,-14,-97,-19,-75,-7,-8,16,
178262623771,-4,25,17,-25,10,-27,10,-19,
178262631334,-6,-34,65,-12,-57,27,-4,-1,
178262631334,10,9,-49,16,68,-20,-7,-2,
178262638777,-21,-35,-97,-57,14,33,13,-17,
178262638777,10,18,-4,-25,81,15,-10,6,
178262646244,1,12,13,-14,-25,115,-4,-8,
178262646244,-9,-32,-23,-2,-17,-43,38,5,
178262661150,4,47,63,-20,-35,-40,-3,-5,
178262661150,-7,-46,-37,49,-42,33,-6,2,
178262668575,11,-12,-10,-12,59,-9,0,5,
178262668575,-11,19,74,30,12,32,-13,0,
178262683519,-3,15,16,19,-44,-17,-7,-2,
178262683519,-4,34,-2,-9,75,49,7,3,
178262698530,-12,-1,103,-24,-86,-128,10,-1,
178262698530,-2,-55,-98,7,44,-14,9,8,
178262706095,20,71,86,5,87,53,-10,-8,
178262706095,1,-24,40,-15,-104,19,-4,-17,
178262713537,-1,-2,-93,-35,14,-30,-20,6,
178262713537,5,-34,-81,-32,11,60,18,11,
178262743762,-15,-4,17,-21,-24,-90,-33,-9,
178262743762,10,22,-84,5,-15,14,18,17,
178262751038,13,40,119,102,66,39,-9,-9,
178262751038,8,23,25,19,-51,22,-13,-15,
178262766081,-19,-75,-27,-13,37,0,-12,-3,
178262766081,12,93,52,22,-10,0,48,18,
178262773844,-9,-35,51,9,2,-35,-7,-3,
178262773844,15,-11,2,5,-36,-33,-23,8,
178262781253,-13,6,-33,4,73,6,22,-25,
178262781253,0,3,64,-21,-51,31,-31,12,
178262796175,10,18,-79,12,52,7,-6,9,
178262796175,2,-18,125,53,-2,24,-4,10,
178262803695,0,59,-107,-48,-40,-46,10,-13,
178262803695,-11,-7,26,-41,30,-6,-68,-15,
178262811367,-2,-52,38,32,12,33,27,2,
178262811367,-7,29,-31,10,-30,-53,2,4,
178262826130,4,-7,-54,-37,-16,-8,14,14,
178262826130,10,-11,44,89,106,68,7,-3,
178262833793,-12,-38,-101,-68,-8,43,27,-1,
178262833793,6,20,55,-6,18,-34,-17,15,
178262841307,18,71,127,13,16,30,-1,-23,
178262841307,-5,-39,-50,-14,-41,-41,-20,25,
178262848558,-10,-12,34,5,-42,-48,47,-28,
178262848558,-19,-51,-96,-47,-50,-32,-3,-10,
178262863582,6,-2,-6,19,-10,-18,18,29,
178262863582,-25,-67,-50,-96,-80,11,-19,-18,
178262871310,15,35,80,88,-9,57,-24,6,
178262871310,4,52,-101,20,126,28,35,18,
178262893739,12,27,45,-1,-39,-58,-61,-17,
178262893739,9,-32,42,17,44,38,86,22,
178262901296,-2,39,-43,-14,-78,1,-19,21,
178262901296,2,21,111,8,-19,28,18,-4,
178262908524,-12,-29,-18,10,-24,-12,-19,-33,
178262908524,-6,-36,-108,-66,-2,-52,15,9,
178262916121,-17,-32,22,-3,38,7,-32,-1,
178262916121,20,74,88,45,108,36,23,14,
178262931066,-8,10,79,100,-11,-65,-27,-15,
178262931066,4,11,-41,-32,17,-40,13,-23,
178262938748,5,4,6,-22,122,7,2,-13,
178262938748,1,-31,-118,-41,-114,36,-37,8,
178262946248,4,-40,-10,-13,27,101,40,29,
178262946248,-20,16,63,-14,-17,31,9,-15,
178262968505,-15,-10,-78,-37,46,4,-31,-15,
178262968505,30,91,110,65,0,18,26,31,
178262983592,3,-10,-51,-58,20,-18,-15,-8,
178262983592,-13,-40,36,56,10,-24,-7,-17,
178262991310,-8,-35,-19,-56,-55,12,-2,-14,
178262991310,-18,-6,-98,-15,48,-5,3,1,
178263021345,12,43,101,29,-73,-22,-4,16,
178263021345,5,-45,80,-43,3,-22,35,20,
178263028735,3,6,-36,95,26,63,40,13,
178263028735,4,-5,18,-10,1,-15,-67,-7,
178263036349,7,-3,-48,-4,89,85,48,22,
178263036349,-12,-36,-28,-12,-82,-38,24,5,
178263051354,-12,-31,20,7,-76,-10,-30,-33,
178263051354,2,50,44,19,75,22,7,14,
178263058549,-18,-53,-67,-67,-95,-66,-30,-27,
178263058549,15,71,-17,65,81,68,25,0,
178263096131,-4,42,103,27,-58,-28,1,-4,
178263096131,1,-32,6,-12,4,-3,5,-3,
178263111181,8,39,-28,8,-56,-9,64,37,
178263111181,-8,-39,-20,-17,-17,-8,-58,-11,
178263126322,-18,-37,12,-2,-3,-54,-40,-33,
178263126322,8,26,-45,5,-45,-8,6,-13,
178263141390,9,-63,81,8,-31,-13,12,30,
178263141390,-12,5,-71,-44,10,21,-21,-11,
178263148610,-9,-4,-16,-43,-91,8,-50,-3,
178263148610,-3,4,-48,14,30,38,23,-23,
178263163591,19,4,-34,-83,36,39,40,15,
178263163591,6,-27,-85,6,-14,-41,-26,3,
178263171310,3,4,55,62,6,-83,1,16,
178263171310,-18,-54,-29,-61,18,48,-3,-23,
178263186166,1,-22,-33,43,60,-2,42,10,
178263186166,-6,-19,-62,-58,17,-55,-69,-4,
178263201101,5,27,-106,-44,-53,82,54,5,
178263201101,12,1,127,58,11,-31,13,25,
178263216249,-9,1,-128,-59,-73,-15,2,-9,
178263216249,11,23,71,75,-34,-19,7,-23,
178263246226,3,13,110,45,54,35,1,-1,
178263246226,-8,-63,-84,-77,-76,-58,18,23,
178263261106,-9,41,76,68,38,18,-36,-30,
178263261106,-3,-29,-20,-70,-79,-64,6,-1,
178263268557,9,31,-66,-6,60,32,-42,2,
178263268557,7,23,42,2,-59,-29,0,8,
178263313558,2,41,85,-35,6,6,7,7,
178263313558,2,0,21,35,-52,-8,33,12,
178263321139,16,-12,56,9,41,-19,-1,13,
178263321139,4,39,52,20,4,47,-2,-17,
178263336323,4,18,-59,-25,5,33,1,-7,
178263336323,-23,-57,86,-74,-6,-32,-1,-5,
178263358715,1,27,-123,-72,-54,-36,21,-4,
178263358715,8,5,-28,65,50,82,-16,3,
178263366244,-19,-30,95,68,-87,-72,-26,-26,
178263366244,-16,-37,-55,-30,22,-16,-63,-21,
178263373552,19,30,71,59,-60,25,22,19,
178263373552,8,20,-34,7,1,27,40,18,
178263396054,-30,-42,26,-8,4,-83,-14,-26,
178263396054,5,41,-18,9,-74,-76,-19,-23,
178263411257,10,48,65,70,59,27,31,25,
178263411257,16,-16,-128,-53,4,43,22,23,
178263418655,1,11,-10,36,77,-21,-33,-5,
178263418655,12,32,40,28,22,57,21,5,
178263448661,-1,-6,16,-82,-30,12,-4,25,
178263448661,-20,-49,-124,-40,-5,3,-5,-70,
178263463568,-12,-15,120,74,38,26,20,-9,
178263463568,-10,-21,-60,-37,-48,-21,-12,3,
178263471303,-10,-61,-92,-59,9,9,5,-9,
178263471303,-2,69,12,42,-12,-41,-40,10,
178263486176,13,66,-12,37,-45,-34,-22,4,
178263486176,-4,-61,35,-55,-28,-22,15,14,
178263501082,-7,-21,-75,-76,-49,-13,29,12,
178263501082,-4,-32,36,40,4,5,-25,-25,
178263523521,18,102,62,74,108,29,-14,8,
178263523521,-9,-33,34,-12,-128,-24,4,0,
178263531085,7,66,21,-10,61,22,26,-16,
178263531085,12,-15,-50,-27,38,-27,-21,24,
178263546087,-9,-64,-9,-65,-47,28,18,4,
178263546087,2,14,25,36,112,75,-64,6,
178263553523,6,4,-102,-22,-60,-12,8,7,
178263553523,-14,-8,9,23,4,8,-43,-18,
178263568529,-11,-88,72,26,16,43,-13,-39,
178263568529,29,107,-15,16,34,-5,14,30,
178263583567,1,7,61,14,-14,16,-8,-2,
178263583567,-14,-12,-50,-26,-49,-43,14,1,
178263591111,-16,-56,56,-11,-25,25,14,10,
178263591111,-15,-61,-96,-8,-56,-16,12,2,
178263606080,5,11,58,14,55,51,2,10,
178263606080,21,56,94,10,70,10,2,14,
178263613597,13,10,3,-18,-45,-14,-27,-10,
178263613597,-4,-5,-54,-17,2,-9,-10,-4,
178263628749,-14,-7,-60,-19,-43,-14,-56,-11,
178263628749,16,39,39,12,51,56,52,33,
178263658702,0,1,25,2,-62,-57,-19,-1,
178263658702,-18,-62,-44,-21,-49,22,-15,-17,
178263666137,11,85,-38,49,79,-14,12,0,
178263666137,-13,-50,88,35,-47,25,9,7,
178263681054,-13,-16,-26,-68,-11,-54,-14,-14,
178263681054,-2,32,99,62,-41,10,28,4,
178263688746,11,32,56,1,40,-62,-1,13,
178263688746,8,14,-107,17,107,108,1,1,
178263696300,-20,-51,103,-7,41,98,31,10,
178263696300,1,17,-53,23,27,-62,-37,-11,
178263718598,11,54,15,37,-27,8,24,19,
178263718598,-10,-65,127,58,0,-34,28,1,
178263733570,-13,-31,82,59,62,44,7,-6,
178263733570,8,33,-46,-29,-3,7,5,-23,
178263756249,2,-5,-68,-47,17,10,17,8,
178263756249,-4,38,54,74,-80,-21,-4,-15,
178263771286,12,19,2,42,51,-1,-11,10,
178263771286,2,22,-1,-31,-47,-9,2,-8,
178263786113,-11,-48,-87,-12,-69,-49,-4,-2,
178263786113,-4,19,42,-24,14,12,27,0,
178263801053,13,25,-40,22,88,43,36,8,
178263801053,-1,-48,-83,-128,-55,41,9,18,
178263816282,-3,-38,-6,20,-16,-15,-56,-40,
178263816282,11,23,-56,-51,11,29,10,28,
178263831139,3,25,-28,24,-33,-3,-30,-14,
178263831139,2,0,127,-13,-79,-20,12,-5,
178263861068,-12,-20,5,27,62,21,21,-2,
178263861068,-8,-1,-3,13,29,-55,-29,-16,
178263876075,13,33,40,-64,30,59,19,18,
178263876075,-15,-65,-68,35,-12,-14,-10,6,
178263883514,5,2,6,-47,-2,4,-20,0,
178263883514,3,29,-76,68,63,-11,-19,3,
178263906083,5,-14,108,46,-6,-46,-1,0,
178263906083,-20,-26,-101,-90,-122,-92,-28,-19,
178263913581,-12,15,-128,-90,-61,-33,-3,10,
178263913581,12,81,127,106,77,63,26,10,
178263936074,11,-44,-60,-46,14,94,6,13,
178263936074,-15,-51,33,11,-90,-103,-8,-6,
178263951075,-7,-12,-37,-40,4,25,1,-10,
178263951075,3,39,18,51,-17,3,-17,9,
178263958554,3,-15,11,-28,-82,-69,-13,12,
178263958554,-18,-43,-97,-108,-36,-4,-14,-35,
178263973550,25,50,2,43,-12,-1,-24,12,
178263973550,15,71,75,26,103,52,38,7,
178263981070,5,42,67,71,-3,-12,42,21,
178263981070,2,7,66,33,-26,-9,-10,-4,
178264011118,-20,-51,-128,-111,-24,17,20,-16,
178264011118,15,103,127,76,14,32,-40,0,
178264018536,-21,-56,-6,51,-122,-80,-14,-8,
178264018536,2,-24,-128,-98,110,17,8,0,
178264033563,29,81,91,3,-33,41,17,36,
178264033563,-11,-34,-27,14,-36,-103,-14,-26,
