timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178261661343,4,5,17,71,-13,-10,3,0,
178261661343,7,9,-4,-70,7,22,11,8,
178261668625,-5,-12,-4,-3,9,-6,-20,-8,
178261668625,-3,-5,-9,14,31,6,6,0,
178261676308,4,-1,17,26,11,-4,4,7,
178261676308,9,9,-6,22,59,9,15,9,
178261683589,-9,-17,-24,4,36,-8,-5,-8,
178261683589,-7,3,-13,-88,46,-5,-13,-13,
178261698574,5,14,8,2,55,11,-7,0,
178261698574,-4,-21,-6,61,35,9,1,1,
178261706166,-15,-1,7,-3,-23,3,-14,-18,
178261706166,9,-4,13,7,30,14,12,16,
178261721041,10,10,-9,-9,81,26,21,13,
178261721041,-33,-17,-14,-22,-102,-91,-39,-37,
178261728521,12,3,-3,-3,-5,19,7,11,
178261728521,-7,-9,-1,36,31,0,-7,-7,
178261743581,-8,-5,-6,-113,-5,-40,-9,-10,
178261743581,-1,0,-10,-6,-60,20,-5,-1,
178261773561,-6,-6,-9,-71,5,-33,-14,-7,
178261773561,2,3,-1,-57,-21,5,-4,-5,
178261781096,-1,6,18,69,-28,6,-12,-3,
178261781096,5,6,3,43,-18,-32,0,3,
178261803571,-8,-18,-13,5,-24,2,-3,-6,
178261803571,9,11,18,39,34,6,18,17,
178261811262,-1,-1,-15,9,48,18,-5,-5,
178261811262,-1,-10,9,-4,-21,-8,0,5,
178261826428,23,13,17,78,-57,34,18,28,
178261826428,-2,-2,6,107,54,2,9,-1,
178261833551,-22,-24,-38,-114,61,-41,-22,-21,
178261833551,-12,-1,7,-25,-128,-24,-16,-15,
178261841093,26,26,37,68,86,38,31,31,
178261841093,11,12,18,88,62,29,22,20,
178261848587,5,-1,-8,69,4,29,16,9,
178261848587,-6,-3,-13,-107,85,-10,0,-5,
178261863645,-4,5,7,0,20,-71,-9,-5,
178261863645,-14,-13,0,-19,-55,6,-18,-16,
178261878629,24,26,15,53,8,13,26,24,
178261878629,-6,-11,-22,-45,83,11,5,0,
178261886301,-7,-9,-7,-4,-46,17,-9,-11,
178261886301,3,7,4,-55,-18,2,2,3,
178261908594,3,0,12,33,88,-9,5,5,
178261908594,20,11,15,56,9,23,16,20,
178261916151,0,1,5,23,-50,-5,19,6,
178261916151,-21,-12,-20,-34,-3,-46,-26,-29,
178261931113,3,0,-39,-117,-6,25,15,10,
178261931113,2,2,31,50,-65,4,-7,-5,
178261946049,18,17,11,73,88,21,38,28,
178261946049,-31,-29,-20,-78,-102,-39,-37,-36,
178261961042,13,12,38,111,64,54,13,13,
178261961042,4,-6,-38,-16,-28,28,9,13,
178261968575,-10,-15,7,10,-23,-57,-23,-16,
178261968575,12,8,-8,21,-39,12,22,19,
178261976052,-39,-30,-18,-101,-115,-64,-46,-49,
178261976052,20,26,22,110,35,33,11,17,
178261998493,-3,-2,-7,19,17,25,9,-3,
178261998493,2,6,13,-58,-45,-32,-11,-2,
178262013572,-11,-4,4,22,3,-11,-25,-16,
178262013572,13,5,17,118,100,12,30,23,
178262028734,-8,-3,-15,-112,40,3,-14,-12,
178262028734,-11,-8,-7,-54,-44,21,-15,-16,
178262043732,-6,-4,-2,-47,-68,-8,-7,-7,
178262043732,12,-2,-9,45,51,0,9,12,
178262058779,-10,-3,3,44,3,0,-10,-13,
178262058779,-6,3,8,62,37,19,-3,-9,
178262066128,-1,-5,-7,-48,-3,7,15,3,
178262066128,-8,-2,-5,-18,-49,-43,-28,-15,
178262082010,2,14,26,1,-54,-7,0,0,
178262082010,-1,-14,-27,25,51,19,-4,2,
178262088498,-8,1,-8,-59,-23,-17,-8,-8,
178262088498,2,-7,-2,23,35,55,15,6,
178262103555,18,12,-5,78,66,40,18,17,
178262103555,-31,-18,-15,-128,-23,-50,-36,-43,
178262118572,-13,-16,-12,2,-36,-1,-21,-13,
178262118572,3,8,19,32,94,6,6,7,
178262126066,13,1,-1,26,-46,-8,14,21,
178262126066,10,19,16,13,46,39,16,11,
178262141031,5,-10,-36,-41,-25,18,10,6,
178262141031,-11,-11,3,17,-23,-13,-10,-12,
178262148555,-7,-5,-2,-71,-31,-34,-12,-5,
178262148555,-9,-8,-8,92,9,13,-3,-9,
178262163568,24,19,36,84,127,25,30,30,
178262163568,15,6,-4,46,0,39,33,23,
178262178594,-21,-19,-32,-64,-33,-6,-22,-24,
178262178594,-5,-3,-4,21,-49,-23,-15,-8,
178262186097,4,6,-5,-57,85,19,5,3,
178262186097,-22,-23,-11,-45,-87,-30,-42,-37,
178262201071,12,16,10,47,102,47,16,21,
178262201071,-22,-17,-3,3,-16,-48,-30,-26,
178262208507,20,16,13,40,-4,6,12,17,
178262208507,13,8,-9,-57,28,12,31,28,
178262223577,12,5,28,102,-22,72,30,21,
178262223577,6,1,-29,-23,76,-29,4,4,
178262231063,-30,-15,2,-80,-128,-30,-34,-35,
178262231063,-20,-17,-21,41,-18,-63,-34,-26,
178262238714,-12,-7,15,83,85,27,-22,-12,
178262238714,12,11,5,4,-29,-38,28,22,
178262246134,-12,-11,-12,-53,-9,14,-27,-18,
178262246134,11,13,28,85,29,16,12,17,
178262261055,-4,-10,-34,-35,-6,8,4,-5,
178262261055,11,7,14,-40,73,62,22,18,
178262268821,-11,-10,-14,-37,38,-29,-18,-19,
178262268821,8,9,18,-3,-22,23,15,12,
178262283612,14,10,14,102,55,2,17,14,
178262283612,8,0,0,63,53,27,19,18,
178262291149,-37,-32,-37,-72,-53,-81,-41,-43,
178262291149,-17,-6,4,-15,-56,15,-39,-30,
178262298563,8,8,-5,41,5,-67,11,10,
178262298563,-9,2,-3,-113,-71,-5,-15,-13,
178262306102,21,22,35,127,44,55,13,21,
178262306102,16,6,-9,13,118,-8,25,23,
178262321179,-31,-26,-14,-103,-128,-25,-32,-36,
178262321179,35,22,25,92,102,43,35,36,
178262328840,8,2,-6,72,8,-6,26,15,
178262328840,-29,-29,-30,-109,60,-17,-35,-34,
178262343522,0,6,8,77,-106,21,-5,3,
178262343522,-15,-10,-7,-65,47,13,-21,-16,
178262351236,-8,-6,4,40,-21,-54,-22,-15,
178262351236,15,17,-8,-39,28,-23,24,19,
178262358690,-13,-5,2,-87,-49,-49,-15,-14,
178262358690,7,-13,-21,75,20,19,3,4,
178262366065,1,6,21,12,-35,30,7,8,
178262366065,5,-5,-30,-25,-13,-4,15,6,
178262381255,-5,5,22,-27,-21,6,-21,-14,
178262381255,17,20,20,94,32,38,30,23,
178262388551,7,0,4,37,8,34,17,12,
178262388551,-9,-10,-24,5,-28,-60,-19,-11,
178262403823,-19,-21,-3,-126,20,38,-24,-27,
178262403823,-16,-9,-8,15,-58,-94,-36,-24,
178262411207,16,16,14,79,89,29,27,22,
178262411207,0,10,-3,-67,-84,8,5,2,
178262418677,12,8,0,-15,6,-22,5,15,
178262418677,8,5,12,67,37,32,23,11,
178262426296,-20,-21,-13,-112,43,13,-21,-23,
178262426296,20,16,23,93,-17,23,21,24,
178262441321,-17,-18,-19,-85,93,-16,-16,-20,
178262441321,6,3,-4,1,50,-9,-4,4,
178262448628,-8,-2,-1,23,-13,-20,2,-7,
178262448628,-1,-6,8,73,-63,-9,-7,-4,
178262471111,-21,-15,-33,-100,-92,-30,-8,-20,
178262471111,7,10,18,19,-12,20,-16,-3,
178262478560,29,17,10,91,95,36,41,36,
178262478560,-9,-10,-1,-86,38,26,-1,-7,
178262486230,-7,4,13,99,-41,-74,-10,-8,
178262486230,-6,-7,-35,-128,18,17,0,-8,
178262493701,-41,-28,-20,-102,-128,-89,-76,-61,
178262493701,0,7,13,68,46,31,-9,-1,
178262508653,33,24,12,108,102,42,50,50,
178262508653,-13,-11,-3,-72,-33,-13,-4,-11,
178262531150,15,5,-1,-7,41,31,25,18,
178262531150,-6,-4,16,62,-47,-4,-2,-6,
178262546218,18,18,7,23,62,41,20,18,
178262546218,-32,-34,-42,-121,46,-12,-38,-40,
178262553518,-22,-12,-3,9,-69,-35,-51,-34,
178262553518,11,7,14,41,-48,20,19,17,
178262561118,5,6,-9,-47,52,-37,12,12,
178262561118,2,3,22,112,-86,-16,15,6,
178262576362,12,5,-23,-22,61,34,23,20,
178262576362,-25,-11,-2,-53,-31,-21,-42,-35,
178262591293,29,17,15,83,127,56,39,33,
178262591293,-1,-1,13,34,-47,-77,10,0,
178262606278,-9,-14,-10,64,-37,57,-13,-18,
178262606278,-5,2,-13,-51,47,-6,-7,-6,
178262613630,-26,-19,-45,-113,-56,-69,-45,-38,
178262613630,8,0,14,21,75,45,-6,1,
178262628785,26,17,25,87,-39,6,41,39,
178262628785,-15,-14,-19,-96,-67,-78,-13,-17,
178262636182,-3,-1,0,33,19,32,-16,-9,
178262636182,-2,-1,-3,7,-7,28,-3,-4,
178262651361,-10,-15,0,42,-42,21,-8,-9,
178262651361,1,10,-16,-84,87,4,0,-2,
178262658773,-21,-17,3,-15,-96,-31,-47,-29,
178262658773,21,11,23,102,38,53,29,31,
178262666231,-1,5,-21,-27,54,-26,9,4,
178262666231,-13,-17,-9,-58,-122,1,-17,-11,
178262688514,14,5,7,-39,127,22,29,20,
178262688514,-18,-7,-34,-121,-128,-30,-24,-25,
178262696033,-25,-12,18,8,-67,-3,-36,-32,
178262696033,24,19,13,97,45,28,27,31,
178262711059,-17,-18,-41,-128,-99,-104,-26,-27,
178262711059,-6,-20,12,86,12,6,-12,-5,
178262718510,30,23,17,80,82,47,55,45,
178262718510,-10,-3,7,-22,-63,12,-11,-15,
178262726056,11,2,4,119,121,39,18,21,
178262726056,5,-2,3,40,12,65,16,6,
178262733549,-15,-6,-18,-128,-91,-91,-22,-20,
178262733549,-7,-2,1,14,-128,-11,-25,-10,
178262741308,-3,1,12,16,97,15,-11,-6,
178262741308,-18,-4,-20,-25,-73,-56,-26,-23,
178262748503,-6,-8,-3,-15,-64,-31,-17,-8,
178262748503,26,20,45,9,96,8,34,34,
178262763608,-6,-6,-35,51,74,49,18,-3,
178262763608,-15,-11,-2,-68,-55,33,-15,-13,
178262771273,15,8,12,44,-96,-22,10,18,
178262771273,-16,-12,-8,1,-10,-60,-15,-11,
178262778792,13,11,22,127,58,72,24,19,
178262778792,-13,-12,-24,-59,-45,-45,-3,-12,
178262786252,-23,-23,-9,-33,-77,-13,-32,-32,
178262786252,5,6,-7,-109,-2,13,9,4,
178262801063,-23,-26,-23,-24,-46,-50,-39,-30,
178262801063,-2,12,4,-51,-22,-36,-12,-7,
178262808652,19,14,30,44,93,45,24,22,
178262808652,4,-7,-14,66,-26,28,19,10,
178262823727,8,9,7,-23,40,8,24,14,
178262823727,2,-4,8,14,98,27,-7,-5,
178262831246,6,1,8,123,12,39,11,11,
178262831246,10,2,-12,-78,68,-37,20,18,
178262846160,-57,-36,-41,-97,-128,-107,-96,-85,
178262846160,0,-5,-11,62,127,66,-10,3,
178262853774,-12,4,1,-34,47,2,-15,-14,
178262853774,3,-6,-9,59,66,-29,10,4,
178262868783,23,26,29,-4,-128,8,34,29,
178262868783,14,8,23,104,49,15,19,18,
178262876185,17,8,-9,-44,92,29,22,17,
178262876185,-19,-16,-10,-16,-62,-3,-23,-28,
178262891272,-15,-16,-14,-58,-68,-46,-29,-22,
178262891272,-27,-20,-7,-19,-68,-22,-35,-39,
178262906191,5,10,19,-27,-95,-20,0,6,
178262906191,-1,-8,0,121,-44,-43,19,11,
178262913621,-15,-14,-56,-128,30,-33,-9,-21,
178262913621,-29,-14,7,47,-121,-14,-66,-44,
178262928778,13,6,6,127,94,57,18,18,
178262928778,12,10,13,-70,81,25,24,20,
178262936288,5,3,5,36,72,2,4,3,
178262936288,2,7,-5,18,-7,28,1,1,
178262966028,-21,-20,0,-66,-52,-6,-24,-21,
178262966028,-4,-5,-10,33,-57,-12,-6,-8,
178262973760,9,9,17,-51,68,62,8,7,
178262973760,-15,-22,-33,20,38,-35,-22,-15,
178262981141,-4,-8,2,46,-17,14,-6,-8,
178262981141,6,1,-13,-90,78,-17,18,7,
178262996137,9,13,26,127,-15,16,6,9,
178262996137,15,9,-4,-58,72,33,21,14,
178263011343,-4,-5,-9,-39,-52,16,4,-2,
178263011343,9,6,12,42,83,-1,0,8,
178263018714,-6,-15,-11,55,-39,-27,-5,-5,
178263018714,12,11,8,113,124,34,19,13,
178263026317,0,-5,-28,-119,-7,39,15,7,
178263026317,-19,-14,14,58,-59,-37,-30,-24,
178263033542,21,20,16,80,116,30,30,30,
178263033542,-30,-29,-32,-77,-128,-70,-47,-39,
178263048515,20,12,26,127,58,49,6,20,
178263048515,7,6,-24,-104,66,-29,28,13,
178263071271,-38,-29,-7,-56,-128,-36,-57,-53,
178263071271,29,18,38,53,113,35,28,36,
178263078830,14,8,-5,94,14,-5,24,20,
178263078830,-11,-10,-12,-104,21,18,-13,-15,
178263086055,-1,-1,-4,36,-22,10,12,6,
178263086055,-8,0,-10,-69,-67,-9,-10,-8,
178263093604,-24,-11,-5,-37,-46,-26,-37,-34,
178263093604,19,18,12,29,-47,8,19,22,
178263101272,-5,-1,3,45,24,-24,-2,-4,
178263101272,-5,-10,5,113,-28,53,8,3,
178263116334,3,-1,-10,-106,34,-45,9,4,
178263116334,-11,-9,-9,3,-71,1,-20,-15,
178263123553,-10,-20,-20,-46,-36,-45,-15,-12,
178263123553,-4,-7,3,12,15,22,-7,-7,
178263131197,4,10,2,-76,-61,-44,6,5,
178263131197,10,-1,23,68,104,18,5,9,
178263138470,8,-1,-31,23,-22,16,20,14,
178263138470,-19,-11,-3,-88,-9,-20,-27,-21,
178263146264,16,15,22,123,69,57,19,21,
178263146264,5,3,4,-52,83,25,22,8,
178263168624,-39,-33,-29,30,-94,-47,-52,-45,
178263168624,2,5,0,68,15,-37,-2,0,
178263176127,0,-1,-19,-73,34,9,10,10,
178263176127,-17,-13,-22,-88,-19,-37,-29,-23,
178263191183,15,10,40,92,4,40,12,15,
178263191183,17,17,-4,-89,68,45,32,25,
178263198514,-35,-31,-34,-40,-40,-54,-42,-37,
178263198514,4,6,19,57,-19,33,3,6,
178263213545,23,20,12,17,127,33,35,32,
178263213545,-30,-20,-8,27,-128,-51,-41,-38,
178263221337,22,6,5,7,-57,-24,22,17,
178263221337,-7,-10,-31,-128,31,1,-1,-9,
178263228793,-4,0,46,104,37,-2,-22,-11,
178263228793,32,21,-12,66,120,48,49,45,
178263236123,-45,-32,-37,-106,-61,-18,-51,-52,
178263236123,-17,-11,-6,33,-56,-72,-31,-22,
178263258787,13,16,17,-64,-90,4,14,13,
178263258787,6,0,27,58,34,30,7,9,
178263273574,24,8,-16,58,33,28,29,23,
178263273574,4,6,18,53,9,31,16,9,
178263281034,4,-3,-27,-87,127,-19,1,3,
178263281034,-7,-3,8,34,-103,-11,-6,-10,
178263288548,-21,-7,3,-68,89,-33,-31,-24,
178263288548,-8,-10,-9,82,-67,5,-13,-11,
178263296209,-5,-9,-24,-69,69,-13,6,1,
178263296209,-6,1,-19,-104,-79,-16,-9,-8,
178263318623,-31,-23,-11,-24,-107,-24,-47,-37,
178263318623,8,1,-3,13,127,30,7,5,
178263326138,-16,-12,-17,-49,-79,-88,-12,-16,
178263326138,-21,-14,14,-21,-83,-22,-43,-32,
178263333587,30,26,10,108,91,47,43,39,
178263333587,-12,-16,-17,-22,-13,17,-7,-12,
178263341182,12,4,21,105,-9,18,7,9,
178263341182,4,4,-15,-75,-27,-5,19,12,
178263348647,6,7,33,68,32,20,19,12,
178263348647,-6,-5,-25,2,69,20,-10,-8,
178263363663,7,7,-2,10,41,14,-2,7,
178263363663,-6,-18,-1,26,-71,-44,-1,-7,
178263371306,1,-7,-8,57,29,52,6,4,
178263371306,25,19,13,102,116,-11,32,29,
178263378527,-10,3,-5,-43,-122,-26,-1,-10,
178263378527,-10,-1,8,38,43,-4,-13,-16,
178263386095,2,6,0,-94,33,34,8,3,
178263386095,-7,-14,-14,-11,10,-18,-33,-12,
178263401285,15,5,12,72,31,6,16,14,
178263401285,5,13,-8,-97,-2,-3,14,12,
178263408707,-18,-15,-2,14,-99,4,-26,-28,
178263408707,8,12,9,93,18,-15,23,17,
178263423622,-5,-10,1,48,84,7,2,-7,
178263423622,15,8,-11,-26,29,14,13,18,
178263431258,-6,-3,2,-27,29,34,-10,-8,
178263431258,4,13,18,12,-50,1,0,4,
178263438741,-20,-9,-23,-82,-87,-22,-40,-26,
178263438741,-3,-11,17,63,-89,-45,4,-1,
178263446059,9,2,-17,-76,49,-37,14,16,
178263446059,-6,-5,13,-5,61,11,-12,-9,
178263468779,17,17,27,72,36,38,30,25,
178263468779,13,8,-16,-78,88,44,30,22,
178263476126,-26,-15,-15,51,36,-24,-38,-33,
178263476126,-24,-28,-31,-29,-128,-12,-30,-26,
178263491161,-3,5,-4,-35,5,-7,-14,-9,
178263491161,13,13,20,2,94,31,4,13,
178263498613,21,18,18,46,24,26,37,29,
178263498613,1,-3,-20,13,-70,-21,8,3,
178263506196,-29,-26,-16,-72,-125,-58,-33,-34,
178263506196,-8,-1,7,-11,22,-8,-17,-8,
178263513618,13,9,-3,24,-26,-7,17,16,
178263513618,7,7,9,21,127,58,7,2,
178263528772,-2,7,-20,-45,-1,-15,6,1,
178263528772,-29,-31,-6,12,-103,-15,-34,-37,
178263543565,19,21,19,41,10,23,23,26,
178263543565,-24,-20,-23,-52,64,-23,-22,-23,
178263551056,-3,-3,6,46,-71,-32,-14,-4,
178263551056,7,5,10,68,34,0,4,6,
178263566055,8,-2,-3,4,45,44,28,20,
178263566055,1,1,-17,-64,62,16,-4,-8,
178263573532,-12,-16,17,41,-14,-2,-22,-15,
178263573532,2,0,-24,-50,75,12,15,6,
178263581056,12,10,-13,-7,33,22,26,19,
178263581056,-25,-9,0,-7,-112,-12,-31,-31,
178263596111,7,0,1,-60,58,11,9,14,
178263596111,-8,-4,-8,6,-108,-15,-15,-13,
178263603546,-6,-3,9,-74,70,23,-6,-9,
178263603546,25,18,18,127,29,-1,25,28,
178263618669,6,-12,-17,29,55,32,20,17,
178263618669,-15,-13,-8,-85,-70,-21,-12,-17,
178263633794,-8,-1,-4,-3,38,-72,-30,-16,
178263633794,13,9,27,96,13,31,22,21,
178263641307,1,4,-17,-92,-30,-25,6,1,
178263641307,-30,-16,0,-46,-99,-24,-52,-44,
178263656156,24,15,16,127,12,62,38,33,
178263656156,4,-9,-15,-55,83,10,13,9,
178263663620,-20,-18,-10,0,-8,-33,-27,-27,
178263663620,11,7,6,107,-91,13,12,15,
178263678541,-7,-3,20,85,37,29,-23,-15,
178263678541,2,-3,-8,85,114,-31,7,9,
178263693511,-14,-12,-18,-89,-128,-26,-21,-17,
178263693511,23,17,11,73,114,25,31,34,
178263701156,-12,-9,-11,-37,-25,2,-2,-16,
178263701156,8,3,12,-4,-9,-8,-10,2,
178263723603,27,32,16,25,27,7,31,30,
178263723603,-32,-29,-16,-31,-128,-57,-30,-33,
178263731053,0,-13,-10,-58,-1,14,3,6,
178263731053,10,6,-4,16,62,25,7,8,
178263746126,8,10,20,73,-10,-27,9,7,
178263746126,12,3,-1,31,33,20,20,17,
178263761301,1,-6,-20,-122,82,17,1,4,
178263761301,-17,-6,-7,-103,-128,-87,-26,-24,
178263783582,-17,-2,10,108,15,6,-31,-25,
178263783582,19,11,-8,-33,20,17,16,18,
178263791061,-4,1,15,51,75,6,-3,-1,
178263791061,-4,-10,-12,-81,-71,6,4,0,
178263806287,0,6,0,57,-122,-21,-11,-5,
178263806287,14,10,17,88,127,34,28,25,
178263821123,1,-4,-9,-37,-91,-34,8,0,
178263821123,2,-10,2,53,62,8,4,7,
178263828593,-20,1,-45,-128,-98,0,-37,-31,
178263828593,-30,-12,11,-39,-49,-46,-61,-41,
178263843620,12,7,10,74,51,24,20,14,
178263843620,8,-1,-8,7,3,52,17,12,
178263858550,-16,-12,-20,-56,-57,-55,-3,-8,
178263858550,-2,-7,-2,14,-64,-5,-9,-9,
178263873557,-22,-11,-15,60,-1,-5,-29,-30,
178263873557,-3,-3,-20,-40,11,13,-7,-2,
178263881086,12,15,30,30,7,-20,5,11,
178263881086,6,-3,-16,-14,109,19,13,13,
178263903546,6,7,-2,-113,-18,18,17,7,
178263903546,-37,-23,2,96,-58,-65,-58,-49,
178263911061,27,22,3,28,110,52,42,40,
178263911061,-11,-4,18,-49,32,-21,0,-12,
178263926087,-10,-4,13,-6,-33,3,-17,-9,
178263926087,0,6,-8,-6,-17,-11,-4,-6,
178263941069,-11,-11,2,-88,-39,9,-24,-15,
178263941069,5,5,-6,30,-64,-29,-2,2,
178263948534,-4,-11,16,63,117,51,5,-3,
178263948534,17,21,-3,50,24,-13,31,24,
178263963481,8,0,-14,-2,70,3,10,7,
178263963481,-4,-5,3,53,-22,17,-7,-7,
178263978508,-14,-6,3,21,-18,-37,-15,-18,
178263978508,-7,-9,-27,-20,-55,16,-8,-4,
178264001080,-10,0,1,-101,-68,-33,-26,-16,
178264001080,-1,4,15,28,-16,21,2,3,
178264008514,-21,-31,-32,7,-94,-54,-23,-24,
178264008514,4,9,4,-98,55,7,8,8,
178264031057,4,3,12,33,-4,20,2,1,
178264031057,12,6,-3,68,78,24,20,19,
