timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84577983655,9,29,54,51,32,13,16,12,
84577991158,10,37,23,10,11,1,-1,-3,
84577991158,-20,-31,-31,-22,-26,-10,-6,-9,
84578013435,-5,-17,-43,-46,-27,-21,-12,-6,
84578013435,5,4,-11,23,22,18,17,11,
84578028446,13,16,22,10,7,8,6,6,
84578028446,-9,-25,-38,-25,-27,-22,-19,-9,
84578051039,-4,-22,-16,-17,-2,12,15,8,
84578051039,3,17,9,-3,-2,-1,1,-1,
84578058687,-8,-1,15,37,10,-10,-7,-7,
84578058687,6,15,28,-6,4,2,0,0,
84578073683,-10,-49,-55,-37,-20,-14,-8,-4,
84578073683,10,23,26,15,5,10,9,6,
84578103455,6,22,28,34,26,14,9,6,
84578103455,-19,-37,-24,5,-6,-19,-19,-16,
84578118699,1,-7,-27,1,9,11,8,5,
84578118699,14,23,31,34,13,-1,2,6,
84578133690,-14,-9,-34,-54,-28,-16,-15,-15,
84578133690,-13,-13,-4,-1,-7,1,3,-4,
84578156007,-3,-6,-26,-12,-1,-6,-5,-4,
84578156007,4,4,7,-9,-8,-1,-5,-2,
84578178483,1,-8,-15,-32,-13,3,5,3,
84578178483,-3,25,24,18,-1,10,9,-1,
84578193476,-4,-12,-32,-32,2,-1,-4,-2,
84578193476,-8,3,32,24,1,4,-2,-3,
84578201152,-6,-2,2,8,4,-3,-1,0,
84578201152,1,-11,-8,-12,-11,-2,-5,-5,
84578208449,12,16,6,-8,-3,5,6,5,
84578208449,-6,4,29,9,2,-3,-1,0,
84578231010,-6,20,63,57,26,6,-1,-5,
84578231010,22,15,-18,-19,3,11,9,11,
84578261096,-6,-15,-9,-32,-32,-17,-11,-8,
84578261096,-11,-18,-16,13,10,9,5,-1,
84578268711,14,32,4,7,8,-8,-8,1,
84578268711,-20,-36,-48,-39,-21,-16,-14,-13,
84578290858,-9,-18,-23,-18,-11,-5,-4,-4,
84578290858,-10,-8,-24,-7,-2,-8,-14,-10,
84578313525,-11,-8,41,10,10,-1,-3,-3,
84578313525,6,-13,-67,-39,-13,6,14,11,
84578321123,-5,-20,-11,-29,-27,-13,-11,-7,
84578321123,3,39,66,56,23,10,5,0,
84578351207,26,32,18,16,18,11,14,15,
84578351207,-4,-8,-19,-25,-14,0,-4,-5,
84578380953,-11,4,-5,7,0,-17,-17,-11,
84578380953,-7,-19,6,-7,-6,6,8,1,
84578395987,2,1,10,11,-4,2,6,5,
84578395987,8,23,19,2,17,-6,-10,-3,
84578433500,-6,9,60,19,2,-4,-4,-6,
84578433500,-3,-15,-34,-34,-14,-1,0,1,
84578448508,1,15,21,24,11,0,-2,-3,
84578448508,3,3,16,-6,-9,-4,-2,1,
84578463474,-7,-14,-56,-3,0,-1,0,-1,
84578463474,4,29,49,62,21,-6,-10,-9,
84578500919,7,3,22,9,14,18,17,13,
84578500919,-7,14,-11,-9,-10,-2,-5,-4,
84578545970,1,-5,13,24,5,-12,-15,-9,
84578545970,4,6,13,30,35,18,15,11,
84578553514,4,3,-10,-25,-31,-20,-14,-12,
84578553514,-21,-20,4,-5,-2,11,9,0,
84578561210,5,19,53,39,29,14,9,7,
84578561210,10,14,-12,-1,13,7,3,4,
84578568693,8,15,35,52,38,24,23,14,
84578568693,1,15,36,17,0,-8,-8,-8,
84578576168,-6,-8,-24,-26,-12,-10,-7,-6,
84578576168,-2,-18,-2,-14,-14,-6,-2,-2,
84578583617,-21,-42,-53,-56,-36,-10,1,-3,
84578583617,24,47,38,47,24,13,11,10,
84578590981,-7,-12,-5,14,2,4,0,-2,
84578590981,-2,-30,-36,-11,-4,-14,-7,3,
84578606258,-1,2,-11,6,11,7,1,0,
84578606258,-2,-3,-4,-18,-19,-2,-3,-3,
84578628458,2,-1,8,14,11,3,0,3,
84578628458,-6,-12,-16,-26,-17,-18,-15,-10,
84578643485,2,8,26,13,0,11,17,7,
84578643485,1,14,-11,-14,-5,-8,-9,-6,
84578666091,6,12,6,1,8,-2,-1,-2,
84578666091,9,-1,-5,10,-4,0,3,3,
84578688672,-3,7,4,14,4,-1,0,3,
84578688672,-16,-10,-40,-44,-15,-6,-8,-10,
84578703694,13,-3,15,19,14,12,13,11,
84578703694,7,28,57,36,6,-5,-7,-8,
84578718656,-10,-8,-39,-31,-21,-12,-10,-8,
84578718656,-3,2,36,9,-1,2,0,-2,
84578726203,21,22,18,5,-5,0,1,5,
84578726203,-10,-12,-22,-13,-11,-7,-5,-4,
84578778457,3,21,22,15,-8,-5,-2,-4,
84578778457,0,-13,3,-4,-6,-3,-2,0,
84578786021,-4,-7,-30,-36,-22,-10,-6,-6,
84578786021,-4,-5,36,19,16,12,8,4,
84578793472,-1,-27,-32,21,14,7,-1,1,
84578793472,8,26,32,-9,-12,-6,-8,-3,
84578801055,-5,-26,-53,-1,10,1,-2,-2,
84578801055,6,6,39,33,10,-1,-2,-3,
84578816134,-5,-3,-3,-11,-3,6,6,1,
84578816134,-1,11,26,10,-4,-2,5,0,
84578823707,5,21,26,-23,-17,-6,-4,1,
84578823707,-14,-39,-56,-36,-18,1,3,-1,
84578830980,7,33,49,20,7,-2,-7,-3,
84578830980,-4,2,3,-17,-7,-3,0,0,
84578861049,8,7,34,53,42,16,11,8,
84578861049,-9,6,-8,-17,-16,-9,-13,-15,
84578876172,-9,-38,-24,-12,-11,-14,-7,-5,
84578876172,11,32,16,4,-2,7,7,4,
84578883464,-15,-24,-4,-4,5,-8,-7,-3,
84578883464,7,4,33,10,4,9,4,5,
84578920997,-3,-5,-23,-16,-13,-3,-2,-3,
84578920997,1,-6,15,7,12,4,2,0,
84578928438,3,21,46,41,26,14,8,4,
84578928438,-5,0,-21,-4,-4,-7,-8,-7,
84578943537,2,2,-4,-27,-23,-5,0,1,
84578943537,-18,-46,-25,-26,-10,0,1,-6,
84578951151,5,31,33,34,16,-10,-9,-7,
84578951151,-2,16,41,29,6,3,0,-3,
84578966161,-15,-23,-50,-30,-18,-14,-9,-7,
84578966161,11,20,32,41,32,18,15,9,
84578980936,-11,-36,-40,-30,-26,-8,-1,-3,
84578980936,5,16,3,2,8,-8,-6,-2,
84578988470,-10,1,21,19,11,-3,-9,-10,
84578988470,0,-5,-16,-13,-17,-4,-5,-5,
84578995979,3,6,-11,15,5,7,5,7,
84578995979,-1,-1,-18,-15,-9,-13,-14,-5,
84579010947,-15,-29,-36,2,-2,-7,-8,-12,
84579010947,10,-6,-9,9,14,5,8,7,
84579048632,-8,6,2,-63,-38,1,6,0,
84579048632,1,-9,-17,20,13,6,9,9,
84579071168,4,10,8,22,16,-5,-12,-10,
84579071168,-6,-10,-24,-30,-18,-4,-3,0,
84579078443,-8,-19,3,4,-13,-5,-1,-3,
84579078443,-6,-8,-15,6,9,1,-3,-7,
84579101202,-3,3,-2,-32,-12,-4,-8,-4,
84579101202,-12,-9,8,5,0,-5,-6,-7,
84579115978,7,13,13,19,9,3,0,1,
84579115978,-6,-2,2,18,-5,-6,-2,-1,
84579123643,-25,-14,25,3,4,6,3,-6,
84579123643,19,13,-19,-7,6,5,9,12,
84579138436,-6,-3,-1,-13,-16,-1,3,-1,
84579138436,-16,-5,46,53,32,4,-2,-10,
84579145910,16,13,-6,-4,-4,-6,-6,3,
84579145910,4,3,42,26,4,3,1,3,
84579168630,-9,-11,-26,-13,-1,7,5,1,
84579168630,5,-14,-19,-8,-7,-4,-1,3,
84579176174,-4,-31,-64,-21,-6,-11,-7,-4,
84579176174,2,36,41,12,8,4,4,-1,
84579198447,5,-5,-9,-22,-3,-7,-6,-2,
84579198447,-6,-28,-52,-16,-9,-6,-3,-2,
84579213491,12,22,53,20,12,10,8,7,
84579213491,-10,-24,-12,10,1,-2,-1,-2,
84579228467,-19,-26,-6,-19,-13,-14,-14,-17,
84579228467,10,16,-17,-9,3,5,-1,1,
84579236128,-15,-12,-20,-33,-19,-8,-5,-7,
84579236128,-9,-10,-29,-27,-20,-4,0,-2,
84579250979,-3,-5,-29,-23,-5,-1,0,3,
84579250979,-1,2,25,-17,-6,-3,-8,-7,
84579266080,10,0,14,21,7,-3,-1,4,
84579266080,-20,-7,-14,-20,-10,-13,-17,-17,
84579281008,1,1,24,8,7,6,4,0,
84579281008,-11,-20,-37,-51,-34,-21,-15,-11,
84579288485,-3,-13,-2,17,6,3,7,4,
84579288485,6,17,3,3,2,-1,1,-1,
84579303581,7,7,-18,-23,-16,4,6,5,
84579303581,-5,-7,-8,-14,-8,3,0,0,
84579318707,-11,-29,-26,-14,-19,-12,-7,-7,
84579318707,9,22,17,27,19,11,13,11,
84579325970,5,8,32,28,15,-6,-10,-8,
84579325970,-8,-1,-23,-34,-11,-6,-3,-5,
84579341142,3,-8,19,12,3,-1,5,4,
84579341142,-3,3,-1,3,-2,-6,-5,-5,
84579348581,2,-5,-6,8,4,8,5,3,
84579348581,2,-2,-28,-28,-17,-7,-11,-8,
84579371019,-6,4,-23,-19,-10,-12,-13,-12,
84579371019,12,11,55,36,13,9,11,10,
84579400941,-1,-11,-31,-38,-18,-6,-5,-3,
84579400941,-17,0,-11,-10,-8,-3,1,-8,
84579408662,-5,6,55,49,25,6,4,-2,
84579408662,-8,-16,-20,-1,8,-2,-1,0,
84579423531,4,26,6,1,1,-6,-4,-7,
84579423531,-3,9,6,-17,-15,-4,2,0,
84579438603,-8,-23,-38,-32,-15,3,5,2,
84579438603,4,10,43,45,31,4,-5,-5,
84579453419,10,12,49,26,30,10,3,7,
84579453419,-13,-11,-22,-32,-25,-4,1,-4,
84579483702,13,11,-10,-22,-19,-6,5,6,
84579483702,-3,-10,18,31,14,7,1,2,
84579498592,8,17,-2,-5,-3,-1,-2,1,
84579498592,-12,-25,-15,-14,-3,-4,-7,-6,
84579505963,-6,1,9,2,-3,0,-4,-2,
84579505963,1,-23,-14,-21,-8,-5,-2,1,
84579521099,15,16,1,-14,-8,-1,1,6,
84579521099,4,10,11,-4,-9,0,4,7,
84579528504,-15,10,35,67,29,16,13,2,
84579528504,5,-16,-53,-9,-2,-11,-14,-7,
84579543428,-10,-19,-2,-40,-26,-8,3,3,
84579543428,5,6,16,14,12,10,3,3,
84579551136,-11,-12,-1,21,6,-5,-11,-10,
84579551136,5,2,-28,-21,-17,-2,3,2,
84579573613,-12,-41,-47,-55,-32,-10,-2,-1,
84579573613,-1,18,15,13,9,1,2,1,
84579603471,10,7,-25,-13,1,4,0,-2,
84579603471,-2,8,-5,-10,-9,5,10,1,
84579610966,12,5,29,12,6,1,5,9,
84579610966,-19,-7,-6,9,4,2,-3,-6,
84579626171,1,-19,12,-4,-8,-7,-3,-2,
84579626171,-4,15,32,46,22,-1,-3,-2,
84579656059,-6,-34,-32,-18,-17,-11,-4,-3,
84579656059,21,53,60,55,42,5,3,3,
84579663564,-7,4,8,-17,-9,0,-2,-3,
84579663564,3,-27,-28,-7,-1,2,1,4,
84579686118,8,9,0,1,-7,2,9,3,
84579686118,-12,7,29,15,7,-2,0,-3,
84579693460,-9,-3,0,1,8,11,3,-2,
84579693460,2,6,-11,-1,2,6,3,2,
84579716204,13,51,47,15,8,-1,-6,-3,
84579716204,9,-25,-41,-6,-6,-3,4,9,
84579731181,-4,-13,-50,-13,-16,-8,-6,-7,
84579731181,-17,-32,3,-17,-9,2,4,0,
84579738553,9,2,-23,-9,-2,-5,-2,0,
84579738553,-4,2,-15,-13,-11,-7,-3,-4,
84579761135,4,-7,22,21,15,6,11,8,
84579761135,-3,17,3,-25,-22,-7,-6,-7,
84579775936,-9,-32,-53,-24,0,2,-2,-2,
84579775936,7,15,55,-9,-23,-7,-7,-4,
84579783476,20,-12,-15,-13,-8,-1,5,16,
84579783476,-17,-28,-44,-59,-27,-15,-8,-7,
84579806119,-3,-22,-6,4,-6,-6,-6,-4,
84579806119,17,21,22,10,14,9,12,11,
84579813643,-8,20,30,-14,-13,-4,-5,-8,
84579813643,6,-19,-14,13,-5,7,8,8,
84579851118,-21,-9,-39,-38,-12,-26,-23,-21,
84579851118,-3,-16,1,14,4,4,4,0,
84579858694,2,-7,-19,-10,3,2,5,4,
84579858694,6,46,94,86,35,-3,-8,-7,
84579881152,14,3,-4,-25,-8,7,10,11,
84579881152,-15,-32,-45,-36,-16,-10,-10,-6,
84579888603,-5,-10,-55,-26,-6,-8,-6,-5,
84579888603,-3,7,29,13,15,13,12,8,
84579903492,-19,-26,-21,-35,-21,-16,-12,-13,
84579903492,0,-7,30,63,37,0,1,-2,
84579918560,3,-8,-2,11,-4,0,4,3,
84579918560,9,28,32,38,30,15,9,5,
84579926104,-5,-10,3,-8,-11,-18,-17,-10,
84579926104,-6,-22,-20,-6,-3,3,3,1,
84579933498,0,17,35,16,14,3,-4,-9,
84579933498,-13,-27,-26,-43,-33,-9,-5,-5,
