timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177664275127,-18,-23,-17,-28,-13,-19,-19,-23,
177664304869,6,-5,3,3,5,3,8,3,
177664304869,8,12,10,20,21,1,9,14,
177664312393,5,6,1,58,-20,11,11,4,
177664312393,-9,-10,-15,-51,23,-14,-19,-14,
177664335130,-20,-19,-10,-39,-109,-55,-22,-22,
177664335130,13,18,0,-22,-49,23,11,11,
177664379899,-21,-14,-1,-28,13,-29,-28,-21,
177664379899,13,12,8,49,19,4,15,16,
177664387621,-3,-3,0,-5,-36,-11,-2,0,
177664387621,9,9,12,15,52,2,12,11,
177664424976,-23,-21,-15,0,0,2,-21,-29,
177664424976,25,27,32,76,73,28,27,29,
177664439896,-6,-7,-36,-93,-15,26,14,-4,
177664439896,-11,-11,6,45,-33,-27,-37,-17,
177664447647,15,2,-11,-25,56,-7,17,20,
177664447647,-20,-8,-2,-65,-14,-44,-35,-27,
177664462619,0,2,9,34,-6,5,-9,-1,
177664462619,11,10,7,-64,-8,11,16,16,
177664499981,-25,-13,-4,-82,-43,-12,-18,-27,
177664499981,0,-3,-1,29,31,2,-10,-6,
177664522519,7,1,6,4,25,13,9,8,
177664522519,7,2,-8,33,-38,-13,7,7,
177664530083,1,-1,1,-9,-16,-21,-2,-3,
177664530083,-5,-1,7,44,3,0,-6,-6,
177664537534,-1,-5,-12,-6,21,15,9,0,
177664537534,-4,-7,-4,-28,56,6,-7,-2,
