timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23966755442,6,9,-26,-8,26,-28,9,13,
23966762861,3,33,56,-20,-40,-4,-2,0,
23966762861,8,21,63,127,127,81,10,4,
23966785369,-7,-21,-43,33,4,11,-6,-8,
23966785369,10,-5,84,-76,-82,-16,8,11,
23966800322,8,44,-6,21,5,4,9,12,
23966800322,-39,12,13,20,-87,-60,-27,-27,
23966808016,4,-34,-36,63,23,10,-10,-13,
23966808016,-2,43,26,1,30,3,-3,1,
23966822982,-4,-65,-9,-5,-52,-7,-10,-13,
23966822982,9,35,91,32,-23,-16,8,16,
23966845408,9,51,27,25,24,15,-1,6,
23966845408,-17,-84,-128,-116,0,12,-11,-20,
23966853020,-3,-50,-12,-105,-108,-22,3,5,
23966853020,5,127,127,127,58,19,15,10,
23966867826,9,46,60,-35,72,16,16,22,
23966867826,-4,-34,-76,20,-109,-13,-13,-11,
23966875537,-2,3,-61,-2,42,-3,9,13,
23966875537,-22,59,66,2,76,14,-14,-27,
23966890381,15,8,32,-7,-36,10,8,12,
23966890381,2,19,32,52,76,26,15,14,
23966897854,-2,-22,-71,-108,-101,-27,-6,-7,
23966897854,7,15,23,64,48,8,15,18,
23966905340,-12,25,91,119,65,12,-11,-13,
23966905340,0,-41,-96,-15,5,23,-8,-14,
23966920349,-12,18,88,6,-6,-6,3,-1,
23966920349,3,23,-59,-40,-1,-6,-6,-5,
23966927894,-2,-98,-90,-128,-63,-27,-7,-8,
23966927894,12,96,96,108,-24,-5,12,14,
23966943137,0,-14,-102,-13,46,8,-2,-2,
23966943137,-11,-1,31,-35,-98,-27,-6,0,
23966950337,-4,17,-49,-56,-37,-8,-2,-5,
23966950337,1,-56,24,-15,15,0,3,7,
23966958003,-9,6,31,77,73,25,0,-8,
23966958003,-1,-83,-47,-46,-62,-14,-11,-14,
23966965479,13,98,127,90,122,19,14,19,
23966965479,-6,5,-32,68,52,22,-11,-16,
23966980315,4,-39,-68,-87,-59,-30,-1,9,
23966980315,-2,-23,-53,-87,-43,-5,-6,-2,
23966987981,-12,-94,-128,-32,-10,-3,-4,-15,
23966987981,36,50,71,67,10,-1,21,29,
23967002767,10,92,122,99,57,41,15,15,
23967002767,-11,-89,-95,-110,-47,-20,-16,-14,
23967010345,6,81,77,-11,-64,-20,4,12,
23967010345,-2,60,18,-40,35,12,4,9,
23967017854,-16,-82,-96,-19,-22,-21,-24,-32,
23967017854,-17,44,50,46,24,-6,0,-1,
23967032780,-4,-1,43,2,5,8,-7,-9,
23967032780,7,-128,-128,-125,-121,-21,3,8,
23967062855,18,120,119,106,89,37,28,37,
23967062855,7,64,-48,-33,6,8,-12,-19,
23967070311,-20,-37,-47,-28,-57,-33,-20,-18,
23967070311,1,-45,22,-91,-40,-19,-8,-6,
23967085396,36,-44,28,52,63,32,22,30,
23967085396,-15,-27,45,-1,7,16,4,-1,
23967092995,4,64,39,-1,-10,20,8,2,
23967092995,-1,-49,-32,-51,-83,-32,-9,-14,
23967100488,-23,-80,-88,-54,-57,-25,-20,-20,
23967100488,3,-29,-34,-11,23,6,4,1,
23967108024,5,44,-23,-46,2,4,-2,-7,
23967108024,7,14,20,7,20,-2,-1,1,
23967122973,-21,35,67,-1,-89,-27,-21,-23,
23967122973,2,-21,-34,-61,73,13,4,6,
23967130371,11,49,112,127,77,24,5,3,
23967130371,0,-13,-31,-61,-47,-18,-5,-1,
23967145488,0,-12,19,-49,-61,-10,-3,-7,
23967145488,-8,-40,-62,22,3,-14,4,6,
23967153037,9,54,96,21,46,19,4,8,
23967153037,-12,-77,-117,-39,-21,0,-11,-14,
23967167818,1,15,63,-54,-99,-32,-1,5,
23967167818,2,88,42,64,32,9,5,3,
23967175500,-17,-53,-40,-9,1,-9,-4,-10,
23967175500,-3,69,54,74,93,27,0,0,
23967190320,-1,-53,-128,-50,-11,-6,-12,-11,
23967190320,4,-62,-48,-101,-75,-13,0,0,
23967197841,-16,37,50,7,-71,-31,-20,-25,
23967197841,-14,-50,-44,46,70,17,-15,-18,
23967205501,-4,-30,-50,-75,-17,13,3,-4,
23967205501,11,33,30,52,-55,3,8,8,
23967220495,-6,15,-4,14,99,34,8,3,
23967220495,-2,9,8,-8,-84,-42,-12,-6,
23967227985,5,9,18,-2,111,20,2,1,
23967227985,7,-71,-72,4,16,5,-5,-6,
23967243075,-5,26,80,5,-109,-37,7,9,
23967243075,48,78,98,21,65,49,34,47,
23967250344,-35,12,-33,43,62,4,-21,-36,
23967250344,-10,33,-22,30,-41,-7,-5,-9,
23967257755,13,-45,-33,-49,-30,-7,-3,4,
23967257755,-4,-99,-67,-128,-96,-46,-6,0,
23967273044,14,41,39,32,17,-9,7,8,
23967273044,-24,57,67,59,108,24,-14,-26,
23967288005,-3,-9,9,49,-22,-1,-6,-2,
23967288005,-16,-16,-56,-44,-83,-8,-5,-12,
23967295598,0,-63,-72,-91,9,14,7,4,
23967295598,13,23,28,73,78,19,17,19,
23967317969,13,5,21,-20,18,2,-1,5,
23967317969,-9,-16,-14,-67,-18,-7,-5,-11,
23967325341,-17,-92,-115,-3,122,47,-8,-25,
23967325341,7,87,63,71,-45,3,5,11,
23967332814,-22,78,83,-50,-90,-45,-23,-26,
23967332814,-24,-7,34,-128,-111,-60,-26,-26,
23967355243,22,14,-15,43,49,17,12,24,
23967355243,-36,-128,-128,-63,-5,-12,-23,-35,
23967370486,25,-21,106,52,-49,-7,23,30,
23967370486,8,-1,-76,-80,46,13,5,11,
23967377967,-30,-6,1,-24,-27,-30,-18,-29,
23967377967,21,19,58,111,-4,21,14,17,
23967385320,-7,32,24,51,63,12,0,-4,
23967385320,-13,-91,-58,-101,-79,-20,-10,-16,
23967392933,22,-32,-21,28,-10,4,11,14,
23967392933,-29,103,112,-13,-19,-47,-20,-14,
23967400388,14,84,77,93,67,43,4,6,
23967400388,-21,-77,-117,-69,-100,-35,-22,-27,
23967422808,1,-61,-22,49,121,41,13,10,
23967422808,22,34,57,-1,-5,11,8,12,
23967430332,16,32,-34,-30,-122,-9,6,19,
23967430332,-4,-18,-16,-80,14,7,-5,-9,
23967437766,1,-54,-34,-33,-26,7,12,9,
23967437766,14,96,89,104,23,-9,11,15,
23967460454,-29,6,-23,3,59,35,-18,-26,
23967460454,-3,-55,-40,-89,-69,-22,-13,-13,
23967467987,1,-15,-48,66,-6,8,8,10,
23967467987,-22,-39,-89,-4,-29,-10,-12,-19,
23967475403,-1,27,60,-35,-64,-54,-9,-5,
23967475403,25,4,16,127,127,71,16,16,
23967497824,-22,73,59,62,104,-1,-3,-13,
23967497824,-3,19,11,39,-18,9,-5,-10,
23967505514,7,14,81,-1,38,-6,4,7,
23967505514,-11,52,9,66,9,20,-6,-17,
23967520367,-12,-78,-75,-116,-119,-50,-17,-14,
23967520367,5,24,30,-18,-54,-17,10,12,
23967528045,10,42,9,76,94,41,6,12,
23967528045,-23,-89,-99,-128,-31,-12,-20,-25,
23967535349,18,11,-4,-14,-45,-10,9,13,
23967535349,-9,5,88,8,15,7,6,1,
23967557768,11,-43,-61,51,-43,5,8,17,
23967557768,7,85,75,-31,59,14,4,12,
23967565331,13,-46,-27,-42,-19,0,-3,-2,
23967565331,-13,35,66,74,-16,-4,-9,-9,
23967587949,-6,58,59,48,25,10,-4,-17,
23967587949,-5,-100,-128,-33,22,-6,-10,-5,
23967595460,8,37,94,-20,74,10,22,23,
23967595460,-1,-73,-97,-37,-10,12,-6,-6,
23967602845,12,6,3,-128,-22,-18,6,17,
23967602845,-3,81,99,75,-12,-9,-6,-7,
23967625426,-9,-88,-93,-99,58,23,5,-3,
23967625426,10,21,63,65,-31,-6,6,15,
23967632825,-12,-32,-23,-128,-53,-9,-3,-2,
23967632825,15,83,127,28,-64,-17,7,18,
23967640534,-28,-26,-53,-21,47,18,-22,-34,
23967640534,14,-47,-1,28,12,-2,5,3,
23967648019,32,107,116,59,-42,-5,22,33,
23967648019,-23,-18,-108,-122,22,17,-13,-24,
23967655249,-12,-43,-36,0,35,-7,-20,-17,
23967655249,-7,-13,-73,-119,0,1,4,1,
23967670354,32,48,95,94,34,29,26,32,
23967670354,-32,60,33,-16,-27,-18,-16,-24,
23967685405,-9,-10,3,-22,8,-5,-5,-9,
23967685405,-3,-20,-106,-74,-54,-31,-10,-5,
23967700541,0,-17,10,49,24,11,4,8,
23967700541,6,-11,-28,71,64,12,4,2,
23967707833,-5,28,56,8,21,-7,-3,-5,
23967707833,17,-60,-20,-96,-118,-21,6,18,
23967715281,9,78,59,0,62,7,9,11,
23967715281,12,55,21,46,31,27,-7,-9,
23967737980,-26,-104,-124,-63,-21,-19,-25,-30,
23967737980,-8,10,72,107,69,9,5,-8,
23967745535,26,42,69,-21,-9,13,23,33,
23967745535,13,-44,-40,-47,-6,17,12,14,
23967752805,-11,12,67,75,24,-15,-6,-3,
23967752805,-10,-23,-90,-31,-40,-10,-4,-3,
23967760547,-22,4,-4,-15,-43,-28,-25,-26,
23967760547,4,2,-48,-37,28,8,7,4,
23967775494,10,-41,18,-100,-85,-11,1,6,
23967775494,35,44,29,28,75,21,23,34,
23967782808,-32,-44,-55,111,-6,-8,-16,-26,
23967782808,-8,26,91,36,20,-5,-9,-12,
23967790515,11,63,18,10,4,16,8,9,
23967790515,-19,-64,-56,7,15,1,-12,-24,
23967797845,7,-5,-21,-125,-34,1,6,6,
23967797845,13,-16,-24,-43,-9,-2,10,17,
23967812801,-5,26,75,124,127,17,3,0,
23967812801,-18,39,-23,-7,23,17,-11,-18,
23967820435,-7,16,-108,-72,-21,-6,-11,-8,
23967820435,-24,-23,14,1,-48,-15,-17,-19,
23967827802,0,17,-21,-69,18,-4,-8,-8,
23967827802,11,-37,-36,-62,-128,-19,-4,4,
23967842982,15,-49,-70,-53,-21,-4,12,12,
23967842982,5,30,62,58,35,24,15,12,
23967865460,-4,46,54,86,70,19,-4,-8,
23967865460,-6,18,25,12,-89,-15,-8,-8,
23967880367,-14,-28,-82,27,63,2,-14,-17,
23967880367,2,-38,-8,32,-1,-10,2,3,
23967895512,3,-5,-42,-74,-5,2,13,19,
23967895512,-27,-16,43,-53,-99,-44,-20,-23,
23967902774,24,49,106,67,46,28,12,18,
23967902774,-11,15,4,6,65,17,-9,-15,
23967910331,-2,-78,-50,-27,-55,-13,-9,-10,
23967910331,16,31,66,43,36,18,19,24,
23967932904,-22,24,42,43,-4,-23,-1,2,
23967932904,0,19,-27,-105,-128,-39,-11,-3,
23967940408,4,24,79,99,97,67,4,0,
23967940408,-20,-45,-15,-42,-3,12,-16,-27,
23967947942,19,15,35,-62,-30,14,18,13,
23967947942,-5,74,47,26,-62,-26,4,13,
23967955273,-16,-21,-50,-116,-87,-47,-23,-26,
23967955273,8,35,60,99,113,27,3,6,
23967970444,-1,-92,-128,-51,4,1,-10,-6,
23967970444,-19,-79,-33,-94,-123,-45,-4,-8,
23967977899,14,-48,4,105,31,24,24,19,
23967977899,3,81,51,66,94,16,5,6,
23967992858,9,66,99,105,32,11,-1,-4,
23967992858,-7,-59,-70,30,26,22,-4,-10,
23968007969,5,55,1,-35,5,-4,1,7,
23968007969,16,-74,-34,-71,-21,9,6,4,
23968015228,-23,41,62,62,-13,-13,0,-2,
23968015228,-9,60,33,-29,21,3,-16,-14,
23968022831,-12,-93,-117,-89,-82,-28,-19,-17,
23968022831,10,-26,53,68,-29,-21,4,6,
23968030452,15,-37,-74,-128,-71,-14,9,18,
23968030452,2,78,127,111,-52,-28,13,20,
23968037797,14,74,54,87,86,80,8,0,
23968037797,-26,23,-45,44,38,7,-19,-22,
23968052980,-16,-8,-41,-97,-58,-56,-16,-12,
23968052980,-15,2,0,-112,-128,-46,-8,-10,
23968060513,26,33,28,85,110,66,14,17,
23968060513,5,-2,-6,-1,-29,18,-1,-7,
23968067909,15,-44,5,58,51,10,14,13,
23968067909,-1,48,41,8,-57,-11,7,11,
23968082841,-33,-20,-54,-112,-16,-53,-21,-28,
23968082841,25,61,71,68,102,42,8,8,
23968090311,30,28,1,-23,-11,18,13,22,
23968090311,-28,-127,-127,2,16,-8,-18,-24,
23968105350,1,32,51,-11,-52,-33,11,16,
23968105350,-4,88,49,97,54,6,-10,-8,
23968112814,-31,-53,-70,-103,-57,-26,-26,-36,
23968112814,4,-29,-20,4,-21,-16,0,7,
23968120514,-12,-29,-41,29,11,13,-1,-8,
23968120514,19,-17,48,-64,-60,-4,8,17,
23968127810,-7,22,18,61,59,5,7,5,
23968127810,-6,5,-44,-71,-48,0,-8,-12,
23968150301,-5,-54,-14,-17,68,15,3,0,
23968150301,7,33,42,41,-52,-21,3,8,
23968157853,15,8,-21,27,29,14,2,14,
23968157853,2,20,45,47,54,17,11,15,
23968180517,-22,41,20,-74,-100,-31,-19,-29,
23968180517,-8,-18,-61,45,38,-3,-2,-7,
23968187948,-6,22,27,-89,9,12,-5,-2,
23968187948,-17,27,1,106,118,1,-6,-16,
23968195362,0,7,9,70,-6,4,-14,-13,
23968195362,-14,-91,-118,-77,-40,-23,-11,-16,
23968202796,0,0,-24,-42,-86,-43,0,6,
23968202796,26,18,49,-28,16,27,14,19,
23968210253,21,41,56,58,-28,10,10,22,
23968210253,-9,-53,-45,-44,15,22,-1,-8,
23968217847,-10,-31,-38,41,-78,-29,-2,0,
23968217847,5,6,-3,-128,-22,-22,5,11,
23968225295,-3,62,83,117,103,32,0,-7,
23968225295,1,-58,-87,-19,71,15,-8,-4,
23968232893,20,13,122,50,4,16,11,11,
23968232893,-16,54,10,20,-81,-26,-6,-12,
23968240453,-25,-94,-126,-92,26,-11,-19,-25,
23968240453,7,-16,23,-27,-39,-21,-1,6,
23968247948,11,-2,64,119,44,27,6,2,
23968247948,10,-22,-22,18,5,3,3,3,
23968263050,12,-2,-45,-32,-22,2,11,10,
23968263050,-22,67,74,28,-1,-2,-5,-8,
23968270442,-7,-3,-9,-74,-8,-9,-7,-6,
23968270442,-6,-7,-60,-34,-22,0,-10,-8,
23968285323,-15,-48,-67,-42,-92,-32,-9,-5,
23968285323,22,-62,-82,-35,45,19,15,12,
23968292849,-1,20,93,21,-8,-15,6,10,
23968292849,21,50,42,21,-16,15,14,22,
23968300372,-27,4,-50,-96,23,-3,-18,-27,
23968300372,8,25,65,83,48,11,-8,-8,
23968315238,-10,-13,-17,66,13,14,-6,-13,
23968315238,9,-100,-72,21,43,2,2,6,
23968330235,2,29,50,-72,-124,-18,11,13,
23968330235,-6,69,52,57,109,15,-1,-6,
23968337956,2,-5,-56,-6,4,-13,-9,-1,
23968337956,-10,-73,-46,-36,-26,6,-4,-8,
23968352980,9,52,102,100,-8,-13,4,10,
23968352980,-7,-37,-128,-85,16,10,-12,-16,
23968360267,11,-62,-74,-31,-2,9,-1,3,
23968360267,-7,14,42,2,-34,-11,8,9,
23968367952,-13,-57,-106,0,-17,-9,-6,-10,
23968367952,-8,36,53,-97,-5,-7,0,-3,
23968382842,10,-12,-4,88,13,15,0,0,
23968382842,2,8,36,-87,-88,-42,-3,3,
23968390517,9,40,1,77,127,56,16,9,
23968390517,-33,9,-1,-59,-45,-39,-31,-38,
23968405545,22,27,70,122,75,27,9,14,
23968405545,-3,-65,-75,-31,-53,3,-4,-2,
23968412906,1,4,-17,-118,-62,-44,-1,6,
23968412906,11,8,58,108,32,31,12,11,
23968420373,-30,-25,-42,-23,26,-15,-17,-21,
23968420373,-8,-27,-46,-60,-35,8,8,-1,
23968427964,17,41,84,58,31,7,6,15,
23968427964,4,-55,-80,-1,-1,11,0,-4,
23968450347,-17,29,44,-37,-59,-26,0,-2,
23968450347,18,104,85,100,54,30,14,13,
23968458054,-37,-60,-117,-86,-65,-31,-33,-37,
23968458054,10,-44,-45,-81,-53,-21,-3,3,
23968472844,9,-12,14,83,18,19,10,15,
23968472844,-13,27,69,28,7,-10,-6,-10,
23968480382,-1,45,28,4,14,23,-4,-12,
23968480382,-11,-54,-79,-11,-21,-23,-13,-11,
23968487811,31,-43,-10,-128,-52,-25,17,26,
23968487811,19,50,120,99,84,34,22,30,
23968495341,-32,25,-2,-21,-69,-26,-25,-30,
23968495341,-8,11,87,43,107,67,8,-7,
23968510450,3,45,33,47,-2,8,3,0,
23968510450,-9,-42,-80,-107,-102,-48,-22,-13,
