timestamp,x,y,z,
37046907752,3.1875,-27.25,-11.625,
37046937493,4.875,-30.625,-13.5,
37046960109,8.5625,-34.1875,-14.375,
37046990177,5.9375,-35.375,-12.4375,
37047012492,-2.0625,-35.125,-8.25,
37047035062,-8.1875,-29.8125,-11.75,
37047050010,-7,-29.1875,-17.8125,
37047065027,-5.25,-23.375,-23.8125,
37047109976,-19.4375,-2.6875,-25,
37047117501,-24.9375,-6.9375,-22.6875,
37047139932,-16.0625,1.3125,-18.4375,
37047162740,-5.25,4.8125,-14.5625,
37047185053,-11.4375,13.125,-8.8125,
37047192559,-17.1875,9.75,-7.4375,
37047215132,-21.3125,7.625,-5.5625,
37047245211,-14.625,10,-7.125,
37047252453,-2.6875,7.0625,-9.1875,
37047282582,0.6875,6.5625,-8.5625,
37047289910,-5.5,5.1875,-6.875,
37047312446,-6.3125,4.4375,-4.4375,
37047342593,-2.625,4.3125,-1.25,
37047372450,0.3125,3.5625,-0.25,
37047395240,-2.375,4.8125,4.5,
37047410175,0.0625,-0.1875,5.0625,
37047425214,-3.75,-2.5,8.4375,
37047447527,1.4375,-3.375,5.875,
37047477547,3.3125,2.5,7.5,
37047492723,-1.6875,2.5625,8.3125,
37047507653,-8.5,1.5625,7.25,
37047530026,-10.3125,1.9375,6.5625,
