timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37045802394,2,14,21,4,14,-5,1,1,
37045802394,23,50,70,72,65,15,11,10,
37045817653,-33,-53,-53,-22,-39,-30,-32,-27,
37045817653,4,14,18,-2,-6,-1,7,4,
37045824893,17,17,27,13,17,27,19,14,
37045824893,-17,-32,-44,-25,-19,-15,-7,-10,
37045832641,-8,1,30,110,92,9,-7,-4,
37045832641,-11,-5,-19,-66,-35,-3,-13,-15,
37045847424,5,-25,-34,20,-11,-17,1,3,
37045847424,4,18,34,31,32,13,16,8,
37045854997,-23,-12,-37,-77,-59,-17,-17,-21,
37045854997,4,5,23,43,21,3,-6,0,
37045870017,0,-25,-53,-31,-38,-17,-5,0,
37045870017,19,20,31,-7,19,17,11,16,
37045877444,-7,5,21,62,16,-2,-4,-7,
37045877444,-18,-32,-69,-76,-26,-12,-6,-10,
37045892616,-20,-31,-63,-53,-70,-29,-13,-10,
37045892616,10,2,25,26,18,3,3,6,
37045907687,-3,5,6,-5,19,17,-3,-4,
37045907687,10,6,-3,17,1,-14,0,5,
37045915162,-2,-10,-4,-12,-11,0,-4,1,
37045915162,-11,-27,-59,-65,-38,0,2,-6,
37045929910,10,29,41,15,1,-2,4,7,
37045929910,4,8,1,-9,29,8,-7,-5,
37045937681,-17,-28,-20,0,-11,-11,-4,-7,
37045937681,5,20,13,40,-18,-7,2,4,
37045952408,32,43,42,-23,46,20,15,15,
37045952408,-5,-20,-16,-7,-1,-12,-13,-4,
37045967558,-11,-16,-52,-13,-46,-22,1,-4,
37045967558,4,-22,-50,-117,-82,-8,2,4,
37045974886,5,21,70,102,66,11,-1,1,
37045974886,23,55,94,14,54,32,21,15,
37045990152,-5,-4,-15,21,19,-10,-12,-9,
37045990152,-26,-25,-45,-42,-4,-9,-17,-18,
37045997389,-5,-9,12,13,-44,-11,-8,-8,
37045997389,9,15,-6,-28,10,9,15,12,
37046020072,8,-4,-21,-36,-35,-13,-17,-6,
37046020072,-9,4,21,50,39,14,12,2,
37046034921,1,13,30,6,9,5,-1,-5,
37046034921,17,23,41,74,33,18,16,15,
37046042684,-23,-22,-19,-21,6,-14,-19,-22,
37046042684,-29,-39,-59,6,-45,-26,-20,-20,
37046057708,4,10,20,-2,-38,-1,4,8,
37046057708,3,-7,-18,-5,52,20,7,3,
37046080025,-20,-7,14,64,26,-18,-22,-18,
37046080025,23,33,32,-3,11,18,23,18,
37046087692,0,-5,-8,0,5,11,-6,-2,
37046087692,-9,-12,11,11,-34,-19,-6,-6,
37046109967,-7,6,8,18,39,7,-4,-7,
37046109967,-7,-24,-3,-13,-28,-8,-1,-4,
37046125025,0,30,22,-55,-23,4,2,-4,
37046125025,17,7,51,79,71,3,-1,10,
37046140036,-19,-7,-24,13,-14,-12,-3,-7,
37046140036,-12,-14,-27,-75,-48,-7,-9,-12,
37046162652,-11,-15,-37,-32,-15,-4,-13,-12,
37046162652,14,24,61,75,14,-9,5,12,
37046177651,24,23,45,-4,9,23,27,21,
37046177651,-21,-6,-17,18,15,-11,-18,-18,
37046192590,-24,-22,-14,1,-33,-18,-8,-13,
37046192590,28,47,62,10,27,22,8,19,
37046207369,6,-16,-18,29,34,6,4,4,
37046207369,-5,-12,-7,23,27,4,0,-3,
37046222523,12,35,55,35,38,12,6,11,
37046222523,10,12,15,-2,9,8,-1,0,
37046237328,-5,-12,-21,-24,-22,-2,1,-2,
37046237328,6,-12,-18,-13,-31,-15,0,9,
37046252459,-2,17,41,15,2,-2,-6,-6,
37046252459,-9,-1,-22,-31,-32,4,-1,-7,
37046260124,22,7,2,-3,45,19,11,14,
37046260124,-7,2,23,63,24,-6,0,-2,
37046282591,-22,-34,-59,-31,-1,-14,-19,-14,
37046282591,-7,-10,-22,-33,-51,-17,-5,-6,
37046297417,-9,-3,26,58,-10,-26,-15,-11,
37046297417,33,39,27,-9,33,12,17,23,
37046305191,-22,-53,-82,-52,-52,-23,-14,-13,
37046305191,8,20,13,-5,-1,11,7,8,
37046319994,21,26,43,43,27,14,17,15,
37046319994,-23,-17,-19,-36,-60,-22,-13,-18,
37046334897,22,-2,-28,-19,11,23,19,21,
37046334897,-17,-9,7,12,33,7,-7,-12,
37046349990,9,16,40,-7,-21,0,8,7,
37046349990,4,-8,5,58,73,9,0,2,
37046357603,-21,-18,-28,-35,-58,-29,-15,-15,
37046357603,-7,-4,-19,-28,-64,-3,2,-4,
37046372507,25,38,39,18,53,22,14,14,
37046372507,-21,-29,-30,14,26,1,-15,-14,
37046379920,-13,-2,15,0,-22,-9,-4,-4,
37046379920,32,26,39,25,26,21,15,22,
37046402524,-28,-46,-48,-16,-36,-23,-18,-18,
37046402524,10,36,29,-7,-19,2,11,8,
37046417449,28,48,27,-31,13,23,14,13,
37046417449,-17,-18,9,52,26,-8,-18,-16,
37046425020,5,1,13,11,-22,-5,-3,5,
37046425020,-3,-2,-16,24,45,7,0,-3,
37046440125,17,28,29,23,13,-1,8,12,
37046440125,1,-4,2,18,57,22,5,1,
37046455031,-14,-5,1,42,0,-17,-12,-12,
37046455031,13,13,-14,-58,-13,9,13,6,
37046469928,-18,-20,-28,-27,-7,-11,-16,-16,
37046469928,-16,-31,-49,-18,-43,-24,-20,-14,
37046477670,30,52,52,20,27,16,20,16,
37046477670,-11,-21,-2,-11,-15,-11,-15,-10,
37046492478,-15,-32,-64,-60,-15,10,4,-4,
37046492478,33,60,81,47,12,1,23,25,
37046499907,-22,-33,-56,6,35,-12,-22,-22,
37046499907,18,32,24,14,28,10,4,10,
37046515168,2,4,31,-14,2,7,6,2,
37046515168,-23,-33,-44,-19,-41,-15,-10,-16,
37046530185,-20,-18,-26,-3,-21,-19,-11,-15,
37046530185,-9,-6,-10,-31,-56,-11,-4,-3,
37046537667,31,41,50,13,33,24,17,23,
37046537667,-36,-64,-91,-52,9,-3,-24,-24,
37046552515,22,40,57,25,-12,-6,18,23,
37046552515,-1,15,12,14,38,6,-10,-12,
37046560187,-17,-36,-41,-6,-48,-21,-6,-5,
37046560187,-3,3,-3,-18,-24,-1,2,-2,
37046575154,3,-2,-10,-52,-18,10,-1,-1,
37046575154,-11,-47,-66,28,12,-6,-8,-7,
37046605211,-29,-23,-10,53,9,-15,-15,-22,
37046605211,1,8,-20,-72,-51,-6,-1,1,
37046612524,-18,-21,-21,-29,-6,-3,-8,-16,
37046612524,24,32,31,10,9,-4,13,16,
37046627660,10,-5,18,18,9,10,0,5,
37046627660,-12,-30,-30,24,19,-7,-13,-8,
37046634922,-14,-9,-2,20,-19,-18,-4,-8,
37046634922,9,44,47,-70,10,20,11,3,
37046642442,-9,-24,-35,15,12,3,-3,-7,
37046642442,26,34,55,46,25,13,17,20,
37046657504,-2,4,25,52,52,8,-10,-7,
37046657504,-25,-27,-50,-34,-30,-11,-2,-15,
37046672510,24,12,16,63,12,2,9,15,
37046672510,-20,-31,-6,0,3,-16,-15,-12,
37046680035,-1,16,-26,-44,-42,-5,3,1,
37046680035,34,37,44,-50,8,21,13,17,
37046695119,-37,-61,-81,-3,-15,-25,-23,-24,
37046695119,10,27,43,-22,-27,16,19,12,
37046710172,30,50,76,38,25,14,16,20,
37046710172,-10,-16,-14,-16,13,-4,-17,-12,
37046717424,-16,-20,-24,-16,-28,-2,4,-7,
37046717424,7,11,23,52,19,6,7,5,
37046732478,-15,-28,-47,-76,-67,-26,-14,-12,
37046732478,14,34,31,20,56,23,17,14,
37046747686,4,13,31,10,-25,-1,-6,-5,
37046747686,-13,-31,-33,17,21,-8,-10,-5,
37046762456,-8,19,19,28,-10,-6,-3,-4,
37046762456,-3,-20,-28,-61,-36,-11,-11,-8,
37046777508,17,9,15,15,25,13,8,10,
37046777508,-5,3,7,35,11,-15,-12,-9,
37046792755,10,5,2,-29,5,12,5,5,
37046792755,-21,-31,-31,10,-21,-17,-16,-16,
37046799921,15,37,39,-62,-3,12,8,10,
37046799921,7,5,34,71,42,9,7,4,
37046807468,-8,-17,-18,-42,-39,-8,-4,-3,
37046807468,10,20,61,95,42,0,-3,3,
37046822689,7,2,-37,19,35,18,8,6,
37046822689,8,15,29,8,-1,7,4,1,
37046837468,11,30,71,82,49,10,13,10,
37046837468,-22,-23,-61,-94,-62,-20,-13,-18,
37046859986,4,-6,0,17,2,-4,-5,2,
37046859986,20,19,2,-38,-25,-1,20,18,
37046867678,-11,-19,-35,-54,-51,-19,-14,-12,
37046867678,16,28,48,55,76,30,15,14,
37046882464,-21,-12,0,3,5,-8,-14,-15,
37046882464,-3,-21,-20,14,-14,-5,-3,0,
37046890107,0,1,-12,-52,-3,-6,1,3,
37046890107,6,14,19,43,8,7,4,3,
37046912574,11,-21,-16,-37,-8,1,0,11,
37046912574,-7,9,21,7,2,-2,-1,-5,
37046927655,8,6,10,34,9,6,8,4,
37046927655,-16,-14,-21,-1,4,-24,-18,-13,
37046934909,9,21,35,25,25,11,0,4,
37046934909,-7,-7,-6,-35,-34,-7,2,-3,
37046957495,0,-9,-24,-27,-23,-7,-3,0,
37046957495,-10,-6,0,5,-11,2,0,-5,
37046972472,-6,-11,-35,-2,-5,-3,1,-5,
37046972472,15,8,6,-8,27,8,4,12,
37046994968,12,21,21,-13,-15,-1,2,6,
37046994968,-3,-3,-1,24,17,0,-9,-6,
37047017522,-19,-20,-12,7,-13,-7,-7,-12,
37047017522,-2,-10,-25,1,-9,0,2,2,
37047039966,7,-2,-10,-75,-22,12,12,6,
37047039966,7,17,37,84,53,9,2,1,
37047047534,26,21,53,47,-1,9,4,18,
37047047534,13,24,29,9,39,19,12,7,
37047077732,-21,-16,-22,2,-24,-11,-4,-13,
37047077732,-14,-19,-50,-78,-48,-3,-4,-8,
37047092382,-29,-17,-29,-29,-57,-22,-13,-23,
37047092382,32,29,24,-15,-25,2,11,18,
37047130072,8,11,10,11,-17,-10,-4,1,
37047130072,-4,-17,-24,3,11,-12,-7,-2,
37047137494,-15,-2,1,-12,-46,-7,-5,-13,
37047137494,16,5,-19,2,-8,16,8,10,
37047145187,-21,-49,-97,-72,-17,-16,-16,-16,
37047145187,1,13,26,8,-27,15,24,10,
37047152390,13,12,17,27,14,0,0,6,
37047152390,-21,-57,-71,-48,-62,-30,-24,-14,
37047160033,-24,-33,-35,15,36,-2,-11,-16,
37047160033,16,29,24,-40,2,0,9,10,
37047167423,15,22,42,60,21,21,7,8,
37047167423,-19,-41,-34,35,-2,-14,-13,-13,
37047190004,-29,-41,-42,-52,-43,-25,-16,-15,
37047190004,19,38,29,-17,-5,-1,10,9,
37047205140,5,-11,-6,29,-2,-3,-5,-1,
37047205140,-12,-13,-1,1,11,1,-1,-3,
37047219958,-14,-24,-26,-27,-30,-4,4,-3,
37047219958,17,40,74,52,0,-2,7,10,
37047227458,0,15,7,9,49,11,-1,-5,
37047227458,-14,-23,-23,-53,-48,-21,-12,-10,
37047250146,-17,-45,-46,-6,-24,-18,-7,-11,
37047250146,19,23,35,22,5,8,14,16,
37047264948,-22,-23,-21,-34,-20,-11,-23,-21,
37047264948,-13,-2,-42,-39,-34,-7,-4,-11,
37047279994,25,29,24,44,29,9,26,20,
37047279994,-9,-14,17,23,-9,0,-11,-6,
37047287396,-2,11,0,5,74,15,0,1,
37047287396,-1,-7,-12,-22,-24,0,2,-4,
37047302431,-20,-4,13,37,21,-15,-22,-18,
37047302431,1,-2,-11,-59,-56,-4,12,5,
37047310104,4,-15,-25,2,-27,-3,4,6,
37047310104,-16,-15,-15,-8,-6,-3,-10,-9,
37047340238,-5,26,33,-15,-23,-17,-4,-8,
37047340238,31,20,6,4,70,13,3,12,
37047362395,-11,-15,-10,-10,-11,6,-4,-9,
37047362395,-3,-18,-25,10,13,-6,-3,1,
37047369896,-23,-18,3,42,0,-10,-10,-18,
37047369896,20,19,-13,-77,-5,3,2,12,
37047384920,-6,-10,6,15,-26,-7,-5,-8,
37047384920,-8,12,31,48,23,17,9,-2,
37047392500,31,43,29,-32,23,5,8,12,
37047392500,-16,-58,-53,18,-25,-19,-10,-4,
37047399905,9,6,-18,-38,-10,8,10,9,
37047399905,-7,-11,5,8,-12,-13,-5,-3,
37047407624,11,10,13,24,18,11,15,16,
37047407624,-9,-3,5,10,20,-1,-3,-8,
37047422641,-9,-17,-22,-41,-22,-1,-8,-5,
37047422641,11,17,20,24,0,-6,0,5,
37047437406,-11,-8,2,-14,-31,-5,-2,-7,
37047437406,-3,21,41,65,46,7,0,-6,
37047445168,-3,-8,-12,-4,-11,-9,2,-4,
37047445168,-25,-39,-75,-79,-62,-19,-14,-16,
37047467517,10,21,14,-6,12,9,7,11,
37047467517,-1,7,26,23,39,8,-2,0,
37047475041,-1,13,11,-11,16,9,-1,-4,
37047475041,-26,-19,-12,-8,-53,-29,-27,-24,
37047490140,-20,-4,2,16,14,2,-6,-13,
37047490140,17,24,10,-7,-4,3,4,5,
37047512517,0,-26,-18,17,27,12,4,5,
37047512517,-5,2,7,-2,-15,-11,-4,0,
37047520138,14,37,55,69,51,0,-2,4,
37047520138,-9,-13,-31,-74,-29,-3,-7,-9,
37047527646,-19,-36,-35,-12,-42,-26,-10,-7,
37047527646,10,14,-12,-39,-19,2,11,4,
