timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40848178848,44,-27,-28,-105,-87,-2,-2,1,
40848186546,60,96,127,127,80,54,54,70,
40848186546,-119,7,59,57,13,-63,-40,-43,
40848201348,55,-34,74,61,57,26,7,10,
40848201348,43,56,118,61,77,-20,28,39,
40848216353,-44,51,47,31,101,55,24,8,
40848216353,-88,-24,-66,-64,-77,-81,-56,-69,
40848223733,60,-24,-112,-128,-89,-29,16,17,
40848223733,0,-9,60,26,-47,9,6,17,
40848238955,-46,16,98,127,45,17,-18,-22,
40848238955,15,10,-18,57,127,37,12,18,
40848254027,11,-43,-120,-63,-56,8,-4,-6,
40848254027,91,-32,20,-8,19,38,23,19,
40848269063,-39,-22,-65,-46,-75,-65,-51,-52,
40848269063,55,-45,-128,-128,-98,-39,4,20,
40848283837,67,-74,-70,-128,-107,24,4,6,
40848283837,127,120,98,117,127,127,80,91,
40848291558,-89,73,127,127,93,-10,-13,-17,
40848291558,-120,-22,-99,-100,-126,-92,-54,-69,
40848306291,-8,-41,-128,-94,-80,-20,4,11,
40848306291,6,-97,-113,-128,-41,-2,-14,-19,
40848313736,124,80,103,24,23,48,61,80,
40848313736,-57,71,121,106,127,53,-16,-34,
40848329062,53,66,72,59,102,78,74,77,
40848329062,-87,48,106,42,71,-13,-33,-58,
40848343823,7,5,-59,-49,52,25,-25,-28,
40848343823,57,-35,-50,-64,-54,-38,-11,-2,
40848358868,-15,86,84,127,127,56,17,13,
40848358868,-99,19,55,107,77,12,-21,-38,
40848366400,-61,-11,-45,-83,-92,-66,-40,-48,
40848366400,31,-63,-128,-47,-26,-9,16,25,
40848381345,-123,36,127,127,-26,-46,-38,-57,
40848381345,-48,-57,-127,-128,-128,-66,-59,-60,
40848396466,49,27,95,61,78,28,39,36,
40848396466,-32,33,16,127,37,26,7,1,
40848403991,10,-82,-106,-125,40,15,-9,-4,
40848403991,68,-11,-43,25,-128,-47,22,39,
40848418789,4,32,68,61,4,-12,-6,-7,
40848418789,16,26,-26,21,99,45,16,24,
40848426559,-56,2,-69,-48,-39,-5,-34,-45,
40848426559,64,78,89,105,127,127,33,30,
40848441573,44,-70,-124,-116,-68,-22,1,2,
40848441573,62,-26,21,-103,4,-41,20,39,
40848456395,-23,45,86,70,-51,-23,25,31,
40848456395,2,8,-70,-104,-86,-22,-17,-27,
40848463912,115,62,103,127,120,61,33,45,
40848463912,-91,-7,56,50,33,8,-15,-30,
40848479002,-67,-25,-90,-116,24,12,-38,-57,
40848479002,20,-57,106,111,108,-31,-17,-11,
40848486333,42,57,-6,-42,-77,6,25,34,
40848486333,18,-15,-58,-38,-78,-25,-16,-9,
40848501373,9,-13,58,51,100,38,-2,-8,
40848501373,-23,-29,-88,-64,-53,-17,-13,-28,
40848516355,70,18,-83,-121,-88,-32,17,34,
40848516355,12,46,104,77,-28,-14,19,31,
40848523891,-80,-13,-2,-6,-33,-27,-32,-41,
40848523891,-34,-41,-107,-92,85,-19,-32,-39,
40848539008,38,-18,27,21,74,45,21,22,
40848539008,31,84,43,107,127,54,41,43,
40848546569,-68,-5,-69,-69,-63,-19,-26,-34,
40848546569,34,-94,-128,-121,-128,-38,-5,-3,
40848561402,-61,-74,-66,-65,-26,-21,-43,-53,
40848561402,44,8,-51,-53,-85,-3,13,20,
40848576402,-2,-48,-128,52,-74,2,5,-1,
40848576402,69,-31,46,-128,-34,-7,13,24,
40848583899,33,112,105,121,123,77,50,44,
40848583899,-54,17,127,127,118,25,-31,-34,
40848598822,-21,-58,-106,-128,-128,-58,-26,-15,
40848598822,-29,-35,-128,-128,-78,-32,-22,-22,
40848606223,54,-20,9,-56,-36,-12,7,-3,
40848606223,44,52,127,66,-20,4,37,45,
40848621372,41,-50,-87,13,27,18,12,21,
40848621372,17,1,-19,-40,-55,16,25,29,
40848636530,-16,5,40,73,0,-28,-20,-29,
40848636530,2,-10,-128,-3,-38,1,-1,4,
40848643986,12,52,89,127,75,-2,11,17,
40848643986,-26,15,110,-6,-54,-45,-24,-16,
40848658984,-8,-48,-99,-69,-27,69,-10,-24,
40848658984,-11,33,103,-45,41,45,5,-10,
40848666262,-20,25,64,112,-80,-25,-4,1,
40848666262,1,-60,-128,-59,-67,-20,-18,-16,
40848681345,-87,0,-52,1,117,32,-32,-51,
40848681345,56,-29,-87,-95,1,18,3,8,
40848696578,18,8,-8,-105,28,-69,11,22,
40848696578,-16,39,60,101,-128,-22,-1,4,
40848703881,-70,-29,112,-68,92,66,-1,-22,
40848703881,-6,71,-8,127,68,36,12,15,
40848718792,-32,-58,-10,98,113,39,-56,-74,
40848718792,127,7,-37,-109,18,-20,60,94,
40848726545,-29,58,103,86,35,-13,9,6,
40848726545,-128,-73,-43,-85,-61,-42,-53,-73,
